Reward,Action,Angle,AngleSpeed
-2.392226748789816,-1.9492297213768899,1.440106539335675,3.154030770479508
-3.0713818786644467,-1.6382990917158728,1.6227010435900353,3.6518900850872074
-3.9691823512381412,1.5471118298703983,1.8543483835403205,4.632946799005705
-5.587634739867144,1.6146851355061387,2.1341084025031285,5.595200379256157
-7.687845778998572,-1.673432688006823,2.433023593988488,5.978303829707191
-9.497533920045656,-1.9795057746392375,2.7414955396666474,6.169438913563183
-11.325936841889881,-1.9852952070133274,3.0496843133541605,6.1637754737502615
-13.10311649797589,-1.8246308604556893,3.347630068127987,5.958915095476529
-12.16884210212129,-0.7004492045792045,3.632650601031996,5.700410658080183
-10.275233808566972,0.6568203701649467,3.9049138209717427,5.445264398794934
-8.622550780924975,1.1336143688897917,4.159754463317526,5.096812846915677
-7.109141914076833,1.5598864585676968,4.3943763339771165,4.692437413191804
-5.772705753821519,1.791515810460889,4.6068148720357405,4.248770761172488
-4.6190614010670386,1.9074242169081306,4.796267883164104,3.7890602225672714
-3.650367058180556,1.9354315579644092,4.962868472469276,3.3320117861034415
-2.857101457665227,1.9064782643793088,5.107437885678827,2.891388264191024
-2.221939255563285,1.882723284883721,5.231516058121193,2.481563448847317
-1.7255141593980423,1.9209984168397374,5.33744224668782,2.118523771332521
-1.34704908966934,1.950604068208047,5.427588017551529,1.8029154172741837
-1.0606134909689038,1.8751983269858163,5.50348667334179,1.5179731158052145
-0.8418412325989331,1.8673604257529146,5.567025589500851,1.2707783231812197
-0.6778780734568678,1.8723187667848313,5.619988421263407,1.059256635251113
-0.5553714515315961,1.8272602743802333,5.663569233971506,0.8716162541619941
-0.46275220759606583,1.6901597458010453,5.698049145473943,0.6895982300487444
-0.3922210027950552,1.5106631559704724,5.723147297013511,0.5019630307913536
-0.34046216645338184,1.2739329631033613,5.73787925570718,0.2946391738733837
-0.3069825712834219,0.9709053676427886,5.7404425129386425,0.051265144629247916
-0.2955040281189976,0.8194363386770565,5.729783296213896,-0.21318433449492857
-0.31149878103095174,0.836802989165715,5.705690683292719,-0.4818522584235408
-0.35783519007341247,1.0568772683673044,5.669052403678264,-0.732765592289095
-0.4324721640047877,1.2721633218834454,5.620345970824816,-0.9741286570689601
