Reward,Action,Angle,AngleSpeed
-1.2922369408263148,-2.1030177254439057,1.0793909897609584,2.1806459241232283
-1.6446065734166666,-2.145595109904126,1.2064859334501237,2.541898873783304
-2.1057332960670982,-2.113978330156571,1.3536197406507708,2.9426761440129416
-2.7022206911337485,-2.1244837060707593,1.5223726620248668,3.3750584274819193
-3.4573206159648535,-0.7746967100109098,1.7227714007022885,4.007974773548433
-4.5757780362506875,1.2043913952279182,1.969270849776998,4.929988981494187
-6.309549676865214,-1.0212058158788155,2.2426732791380983,5.468048587222012
-8.023538972182093,-2.1128596224025977,2.5304252606784434,5.755039630806901
-9.71910011509537,-2.1926577518329036,2.8246956392493647,5.885407571418422
-11.446707682565306,-2.0520366198260986,3.115651752334623,5.819122261705169
-13.094247471675361,-0.8621137873196453,3.4011146867130995,5.709258687569521
-11.565933053330104,-0.19625446547845227,3.6754825143450534,5.487356552639078
-9.81124392481407,0.14790361031547963,3.9318764050234183,5.127877813567299
-8.158646248240299,0.6925372147987328,4.1668185887777005,4.69884367508564
-6.688888571022112,1.402603284508443,4.380224117777203,4.2681105799900605
-5.445787747238089,1.6880955435188199,4.570840165156852,3.812320947592971
-4.3886030121296455,1.7601210115137,4.737532169543385,3.333840087730662
-3.5036762905120016,1.7842913359006614,4.880118211699001,2.851720843112316
-2.7850961045295706,1.8076651805913655,4.999288002726639,2.383395820552771
-2.219790955214033,1.8278684552370337,5.096199582232677,1.938231590120753
-1.7877204280176078,1.7638444080091078,5.171568327310465,1.5073749015557674
-1.465924089469276,1.7360501582330974,5.226341828957606,1.0954700329428342
-1.2400043173898034,1.7551981716869507,5.261624016756479,0.7056437559774558
-1.0963999681771828,1.737580804239099,5.277953406488246,0.32658779463534054
-1.0242335957747342,1.7539848479196636,5.275776947707782,-0.04352917560926828
-1.0182070526805773,1.7736885391706365,5.25519875507937,-0.41156385256825223
-1.0768883284053423,1.787035710994318,5.215913554362134,-0.7857040143447109
-1.2040179052922344,1.79327385372701,5.157232132159889,-1.1736284440449036
-1.4087603775906676,1.8026238616539283,5.078219957513267,-1.580243492932443
-1.7048606774971296,1.789478668528556,4.97761036705628,-2.0121918091397277
-2.112678566391274,1.8058389840724483,4.854355775454459,-2.465091832036424
-2.6514351801362137,1.4878089155188876,4.705137014651685,-2.98437521605548
-3.381898065708647,-1.0060363501396872,4.510873967299923,-3.8852609470352424
-4.654612748121766,-2.1674246161636814,4.26486975245198,-4.920084296958855
-6.498320627373516,-2.238787389260461,3.970058410823465,-5.8962268325703
-8.831105124758302,-2.246222060153907,3.632613503704151,-6.748898142386281
-11.58429349900952,-2.363838929577805,3.262486357620343,-7.402542921676157
-14.608386314594092,-2.3526833205490867,2.872836732669932,-7.792992499008223
-14.330264101537491,-2.3227843275489075,2.4781445660960246,-7.893843331478141
-12.376476744663446,-2.306387081871538,2.0915462931775783,-7.731965458368922
-10.354480856410458,1.2593549795732393,1.7469224185657086,-6.8924774922373935
-7.805079871246596,1.6484346087193718,1.451581673001039,-5.906814911293392
-5.598409459572518,1.50793453181055,1.2047842743701513,-4.9359479726177495
-3.8885098214450404,0.8040117141562704,0.9990330397744064,-4.115024691914899
-2.691454671073083,-0.2117427808955184,0.8232292895965827,-3.5160750035564723
-1.9139851702885349,-0.01907813868803926,0.6747828947576074,-2.9689278967795056
-1.3371536877921808,0.6069984408270078,0.5543162809659596,-2.409332275832955
-0.8885967447362852,0.9176076804994653,0.46047030292711977,-1.8769195607767974
-0.5654694737269488,1.0741834510448922,0.3913445560448089,-1.3825149376462171
-0.3454529936269373,1.0805909492200547,0.3446269286500603,-0.9343525478949721
-0.20675264123710135,0.8267121086236717,0.3167788507736499,-0.556961557528207
-0.13162442045784975,0.5049381189321324,0.30439933272794095,-0.24759036091417935
-0.098846244054402,0.23914766865893644,0.3050529288130624,0.013071921702429323
-0.09308747364098427,-0.11444103222857482,0.31611110443555646,0.2211635124498814
-0.10504986823168246,-0.4819833610180774,0.3352121316194801,0.38202054367847255
-0.12755964846426954,-0.7736315015266345,0.36084727885808743,0.5127029447721468
-0.1575721669750103,-1.0368111486287617,0.3919463576942305,0.6219815767228607
-0.19360250803156315,-1.1377401036808956,0.42883693191713274,0.7378114844580452
-0.23960241782932043,-1.1245999259302912,0.4728860066327873,0.8809814943130914
-0.30233682640036963,-1.0501484652431097,0.5261386228997108,1.06505232533847
-0.39142756678261537,-1.0826221431889356,0.5901039964882686,1.2793074717711568
-0.5148592706084169,-1.72446606346403,0.6620026534064694,1.4379731383640149
-0.6490241877828518,-2.2124793156372284,0.7419524741519298,1.5989964149092082
-0.81017242738942,-2.4317730192728355,0.8322421123814006,1.8057927645894156
-1.0227156844854042,-2.467836633164507,0.9352608504480572,2.060374761333132
-1.3032272740946795,-2.457517787742299,1.0534578615849317,2.3639402227374924
-1.6725948038027147,-2.516628539445146,1.1892475690284383,2.715794148870131
-2.1558635663437746,-2.553145355745293,1.3448406160748567,3.1118609409283664
-2.7809641342121574,-2.6004784530324017,1.5219804295004975,3.542796268512815
-3.574718665073035,-1.7758652177695131,1.7232565815682657,4.025523041355361
-4.590490341563059,0.6273117218919704,1.9663025876747149,4.860920122128986
-6.230706861339581,-1.2274166657874126,2.2347480300161524,5.3689088468287505
-7.880616978216678,-2.3724667933017978,2.517727092872443,5.6595812571258115
-9.546035714784901,-2.539248697001775,2.8076127897870617,5.79771393829238
-11.248038268402858,-2.436831430636669,3.094791195645219,5.743568117163149
-12.879661426606173,-1.7525439548567843,3.370579935879962,5.5157748046948685
-11.526326219174688,-0.8240149516817585,3.6316763880672607,5.221929043745974
-9.757380261557536,-0.16254117493262799,3.8739025401349876,4.844523041354541
-8.152371009631183,0.8872475593665418,4.097710956795481,4.47616833320987
-6.781531350302066,1.274723261008667,4.300443828978734,4.054657443665048
-5.5770316928793635,1.32031244575851,4.478716154525335,3.5654465109320137
-4.5291123309854076,1.3276015490084556,4.630464647641668,3.034969862326668
-3.654277121837065,1.2989753078864612,4.7545812276298,2.482331599762644
-2.954615788473934,1.3372880541115164,4.851260841554797,1.9335922784999315
-2.4259581746032186,1.2932862795705518,4.920501122949218,1.384805627888404
-2.050328899681552,1.2853213710312335,4.962690462843536,0.8437867978863782
-1.8165622062142497,1.287616506350389,4.978205509420804,0.3103009315453552
-1.714313864508786,1.3087876597984456,4.967353526346819,-0.21703966147970188
-1.737741142839608,1.2717098429105533,4.929751658162212,-0.7520373636921239
-1.889966393903482,1.275825996011216,4.865100875075642,-1.2930156617314015
-2.179649588457041,1.2235937778552433,4.772563463495685,-1.8507482315991357
-2.6256522778297327,1.0709909140846485,4.650626356445086,-2.4387421410119927
-3.260570252593685,-0.7584206850926766,4.485572595679888,-3.3010752153039515
-4.3251212182547,-2.4052460646807976,4.268979312954861,-4.331865654500539
-5.937531792034952,-2.3083745853219533,4.0035125016721125,-5.309336225654979
-8.017513331516534,-1.3038848265823009,3.6998005387032227,-6.074239259377793
-10.367515120012325,-2.4352892472763656,3.361226064462916,-6.771489484806127
-13.127152800381369,-2.594121547810354,2.999481395658935,-7.2348933760796275
-14.235256859228155,-2.633737800502396,2.628047979484931,-7.428668323480077
-12.429147488502458,-2.6178430062695583,2.2600371046244385,-7.360217497209844
-10.527220381706892,-1.4739426054908031,1.9099115001907,-7.00251208867477
-8.552943218500317,1.289854540633932,1.6048241563626395,-6.10174687656121
-6.300181903956803,1.2608872072071922,1.3466717581862013,-5.163047963528762
-4.480063947024088,0.9125214287469308,1.1319253600188257,-4.29492796334751
-3.1261489289080133,0.5032764844745081,0.9548997349703057,-3.5405125009704
-2.1653567591051948,0.019450091679034,0.8086295789487518,-2.9254031204310778
-1.5097403619811294,0.24540645367431835,0.6913252810062627,-2.3460859588497813
-1.028644038525522,0.5490553122629958,0.6020473506790094,-1.7855586065450664
-0.6819399231369413,0.8105288006057907,0.540085800365908,-1.239231006262027
-0.4463148830702586,1.0260909439496055,0.5051027914379013,-0.6996601785601352
-0.30501730128953475,0.9674889275307638,0.4955221018992678,-0.19161379077266927
-0.24944913401242488,0.48517631880502443,0.5074111479956813,0.23778092192827105
-0.2632992472887944,-0.4233172512351342,0.534347172474833,0.5387204895830338
-0.31511307442008296,-0.7511305469594914,0.57474769249374,0.8080104003781395
-0.396737493455468,-1.0557001073529655,0.627616325664704,1.0573726634192813
-0.5092063230764914,-1.8709291544549078,0.6884736281123112,1.2171460489521424
-0.62614038705411,-2.3839513732216733,0.7581569017950832,1.393665473655441
-0.7730322329854438,-2.5550406680484707,0.8386245879196104,1.6093537224905423
-0.9662931398727526,-2.547808626386524,0.9319819382747917,1.8671470071036267
-1.2212141278840405,-2.5442547071208916,1.040444409970474,2.1692494339136443
-1.5570888808922754,-2.48571684826874,1.1662554733437682,2.516221267465888
-1.9972887757890607,-2.503247561450431,1.3115396571907962,2.905683676940559
-2.568436035428031,-2.552132019402828,1.4780706212973522,3.330619282131119
-3.297995241792701,-2.4312300430241733,1.6669404873224558,3.77739732050207
-4.206311278706827,-0.8646610540433185,1.8866522095428848,4.394234444408579
-5.491080467966488,-0.8332304307697741,2.1357596109373307,4.9821480278889165
-7.047649012890922,-2.302753946762299,2.4015398220107107,5.315604221467601
-8.596958340631653,-2.46869141081359,2.6776072927771093,5.521349415327971
-10.222110750947413,-2.4212100019495764,2.9554566009581453,5.556986163620722
-11.826733242414287,-2.1598322075623875,3.225245774710431,5.395783475045718
-12.263758078433892,-1.147154409211031,3.4832979557688493,5.16104362116836
-10.503013938669998,0.08736200493053431,3.729439316062458,4.922827205872181
-8.94632532425314,1.1331227730500748,3.963282705704043,4.676867792831701
-7.57171407197933,1.5674043778460454,4.181420461639667,4.3627551187124824
-6.323523038276836,1.6566079029749676,4.379645887569905,3.9645085186047444
-5.197885352064545,1.640198356182144,4.55472967972399,3.501675843081701
-4.216508768654231,1.666295762797862,4.705275784051159,3.010922086543396
-3.3991421902247048,1.6668970939567975,4.830824565283294,2.510975624642692
-2.74259864748764,1.6574269610197891,4.9315667474556255,2.014843643446629
-2.2354905149907904,1.6304273203029542,5.007934263717482,1.527350325237141
-1.8622826905244452,1.6545588756704634,5.060836841628509,1.0580515582205403
-1.60866452352102,1.6066867462751675,5.090543177408879,0.5941267156073964
-1.4604349912364323,1.655622575522729,5.097816143781188,0.14545932744617884
-1.4099941467388455,1.66680880994699,5.0828412541153805,-0.29949779331614873
-1.4525575811365816,1.66187923443626,5.045374319916721,-0.7493386839731825
-1.5912209374665478,1.7011910380711415,4.98522616534778,-1.2029630913788234
-1.8323249719822747,1.7073424365204533,4.901770194603928,-1.6691194148770476
-2.1897606010916237,1.6902442803488316,4.7941615218262195,-2.152173455554171
-2.681165016131978,0.8877637662749063,4.655836383982705,-2.7665027568702913
