Reward,Action,Angle,AngleSpeed
-14.59572154216427,-1.7237934003312685,2.630594582027104,-7.596887436064771
-12.694458381774437,-1.7778231521179642,2.25575583902291,-7.496774860083886
-10.709766891143419,-1.081274978387487,1.901849208504978,-7.078132610358639
-8.631026536873252,2.183918103082098,1.5984063519960947,-6.068857130177668
-6.242005552752297,2.1301988178363,1.3474492030172234,-5.019142979577426
-4.338207706762251,1.846273843817357,1.1469076657119959,-4.01083074610455
-2.9252429520414296,1.0814023223255576,0.9886577607638589,-3.16499809896274
-1.979298406638037,0.3646122264178825,0.8644657757388928,-2.483839700499322
-1.364328616174192,0.28560982596953394,0.7709439382495002,-1.8704367497878522
-0.9450487105131999,0.9169466145071541,0.7104296725588803,-1.210285313812399
-0.653200964412802,1.4183055656968315,0.6850086820408255,-0.5084198103610968
-0.4962202393502185,1.0650232495811547,0.6913008559582665,0.1258434783488197
-0.4795658567241224,-0.29210472642084606,0.7193099915524458,0.5601827118835853
-0.5501741348218745,-1.1776263436973253,0.7631943956715795,0.8776880823826754
-0.6623194577837369,-1.6793258181698365,0.8204051063765938,1.1442142141002842
-0.807155519644129,-1.7799899720014307,0.8916942226123243,1.4257823247146115
-1.0017095259068884,-1.8180801742032373,0.9785278748861024,1.7366730454755606
-1.2625549061171455,-1.8533152726660052,1.0825745300149245,2.080933102576445
-1.6083922453788664,-1.8429255551944481,1.2059180559173397,2.4668705180483013
-2.066403442855559,-1.9026481510026272,1.350022990888536,2.882098699423927
-2.6567057868687294,-1.869336678876574,1.5166977154954249,3.3334944921377776
-3.4115977946713216,0.08533212167273353,1.7214575695266832,4.095197080625167
-4.640641426761549,0.40168416043905464,1.966305256519917,4.896953739864678
-6.26734365988493,-1.7238634022477324,2.232828990665547,5.330474682912595
-7.830459088177684,-1.880891305722941,2.514823952763317,5.639899241955401
-9.508723064170216,-1.8807458194000513,2.804708222771283,5.7976854001593185
-11.230952614170734,-1.8024426115229994,3.0934697329792327,5.775230204158999
-12.906231106693284,-1.1609163327473777,3.3753282837713394,5.637171015842134
-11.633697235310827,-0.5431947542946969,3.6444273795833415,5.38198191624004
-9.859620393305956,-0.06370384951936874,3.894977022206934,5.01099285247185
-8.216463147554165,1.385423541647949,4.13026317302726,4.705723016406527
-6.853098739539456,1.9084321058494627,4.348538973361509,4.36551600668497
-5.652417470115061,1.9462868999882674,4.546366914224137,3.95655881725256
-4.585973897546246,2.0011778954990795,4.722210481458871,3.5168713446946636
-3.6774808120472637,2.0075334186865583,4.875555857339378,3.066907517610143
-2.925928901264083,1.9789040020365045,5.006741096014129,2.6237047734950263
-2.3216247548553706,1.9829918788292848,5.116911637256282,2.20341082484307
-1.8495649288850113,1.9669085960156065,5.207360603921254,1.8089793332994233
-1.488376268466803,1.9330942800291666,5.279308445591436,1.4389568334036484
-1.2186209802293848,1.947447087190093,5.334228665422557,1.0984043966224168
-1.0249448432292416,1.9434282704844992,5.373244291345584,0.780312518460542
-0.8926723190134217,1.9470244142747974,5.397257567736844,0.4802655278252044
-0.811767660152277,1.9581120796387954,5.406912852913875,0.19310570354062445
-0.7755823953788452,2.0019358540291483,5.4027546935975685,-0.08316318632613373
-0.7797945026546419,1.9861585450920578,5.384579729368127,-0.36349928458883135
-0.8247051574635252,2.003319193636768,5.352062539077916,-0.650343805804224
-0.9132843158521078,2.0010817403309877,5.304459448872559,-0.9520618041071278
-1.052364471946254,1.9539698931808145,5.240394121457188,-1.281306548307429
-1.2552923823599982,1.9246501672050151,5.15837065201618,-1.6404693888201423
-1.5380901495425852,1.9411747748778423,5.057073956051975,-2.0259339192840926
-1.9175050308835913,1.927475288826648,4.934939001775557,-2.4426990855283517
-2.418022378138439,1.8911361290823727,4.790412401462683,-2.8905320062574753
-3.067210737259873,1.8227071343199186,4.622170190280374,-3.3648442236461804
-3.8916829777581117,0.702918380683164,4.42185237777929,-4.006356250021689
-5.072283381202376,-1.6229808759508622,4.173433822651641,-4.968371102552983
-6.921526688850473,-1.4157051650152603,3.88221327613252,-5.824410930382426
-9.16048039729028,-1.8540320450779235,3.551784510826258,-6.608575306125247
-11.831877067992439,-2.1584545038414973,3.191401297635733,-7.207664263810498
-14.75817077565216,-2.15171333911017,2.8141510325121635,-7.545005302471388
-13.616156535221412,-2.1239434205451473,2.4339615787297646,-7.603789075647982
-11.709929797427048,-2.0877499674571114,2.063148453992628,-7.416262494742735
-9.759686370580303,1.7349029584836275,1.7383929807038485,-6.49510946577559
-7.243706941852328,1.7470229681237244,1.4637147493204583,-5.493564627667802
-5.162422726769319,1.42710460540816,1.2370250116319195,-4.533794753770774
-3.5867141888246485,0.9766383618098075,1.0530905697951816,-3.6786888367347568
-2.4623922803277067,0.3426023707954778,0.9043115279350951,-2.97558083720173
-1.7032187067613598,-0.1767352054325162,0.7836819611344876,-2.4125913360121474
-1.1962178276257218,-0.02675739220236989,0.6893226714743352,-1.8871857932030482
-0.8318395837888183,0.7258213096636267,0.624257590986247,-1.3013016097617638
-0.5608336102758623,1.340702209684901,0.5911663412741082,-0.6618249942427776
-0.3947572901097576,1.2159007993653306,0.5880942152327114,-0.061442520827935
-0.3463895231593236,0.3964830798099309,0.6087998280184015,0.41411225571380084
-0.38829857487598685,-0.7158549067472723,0.6455821538472905,0.7356465165777797
-0.47285462172459924,-1.4002587700815508,0.6944249214862224,0.976855352778638
-0.5816209187356696,-1.9925634567802515,0.75232134979236,1.1579285661227532
-0.7040672697777076,-2.1830243733728865,0.82084285663879,1.3704301369286
-0.8655908713151433,-2.2190845715752623,0.9018038854087266,1.6192205753987317
-1.0794377749177362,-2.2425299188386076,0.9971816747173193,1.907555786171855
-1.362248200127811,-2.24709443401231,1.1090573976743978,2.2375144591415674
-1.7346554068230664,-2.237969895995295,1.2395060887132987,2.6089738207780178
-2.2210497837078442,-2.2008112419423003,1.3904156596351023,3.0181914184360727
-2.8482036503906314,-2.057681446767203,1.5632168107129325,3.4560230215566037
-3.6385103361984807,0.6738147742860929,1.7785704954331145,4.307073694403641
-5.018819269228273,0.6464372364707994,2.0354659277336955,5.137908646011616
-6.786356370344699,-1.8504869369476755,2.312006570830554,5.530812861937176
-8.40836347494063,-2.0921073018350027,2.601209162622095,5.784051835830811
-10.115814671666914,-2.142178708317947,2.894704187315066,5.869900493859423
-11.82758956624039,-1.6444006202580814,3.185030755961286,5.806531372924393
-12.970672538127864,-0.7281870760131348,3.4682675049126335,5.664734979026949
-11.132744546125684,-0.24510068365422996,3.7376324170614383,5.387298242976099
-9.382163170642087,-0.15943141439128938,3.9847502362304383,4.942356383380002
-7.7268339544386135,1.15823876463036,4.212551834634074,4.55603196807272
-6.366252275962074,1.728169241171398,4.420402428843789,4.1570118841942945
-5.201308877024422,1.8094321402487354,4.605910991870884,3.7101712605418964
-4.193025590266991,1.7998286634039102,4.767630648393368,3.234393130449681
-3.3462111047138903,1.7819339817375455,4.905272013514886,2.7528273024303633
-2.6594378985414866,1.7283049450195302,5.01907107816383,2.2759812929788907
-2.11903093483749,1.7427180605028352,5.110190260233148,1.822383641386361
-1.711089527879134,1.7504096889004326,5.179865702885636,1.39350885304976
-1.4143634128271314,1.6919134892084282,5.228753938964129,0.9777647215698435
-1.2103490611440197,1.7091418292941174,5.2578500029331,0.5819212793794277
-1.088301194219507,1.767900038411201,5.2681470097844825,0.2059401370276357
-1.0375553681836054,1.7353642271743288,5.259602969929129,-0.17088079710707504
-1.0535507893415978,1.7058615209025771,5.231828738092655,-0.5554846367294922
-1.1390396385138288,1.683058224583199,5.184123789812858,-0.9540989655959338
-1.301711316408944,1.6566876100721433,5.115439700774496,-1.3736817807672534
-1.5550335177011327,1.6442484427690298,5.024592398684538,-1.8169460417991534
-1.9167198876500817,1.592007052464191,4.909997933731791,-2.291889299054941
-2.41328415879466,1.5378362350883932,4.770167035412568,-2.7966179663844724
-3.0722910296925203,0.9795580642425461,4.60024539835748,-3.398432741101763
-3.9899038073759376,-1.63785258510412,4.380775423323152,-4.389399500686537
-5.549846163857372,-2.278029307869155,4.110848513902695,-5.39853818840914
-7.637468600595709,-2.192889384298685,3.795004173613238,-6.3168868057891485
-10.185351245150821,-2.3428990563102063,3.4413636307774467,-7.07281085671583
-13.082415781956795,-2.3347789312875737,3.0616492852517725,-7.594286910513488
-15.145015713802339,-2.2407001082524993,2.669929623849989,-7.834393228035666
-13.270295921460855,-2.15629221890896,2.28024877606099,-7.7936169557799895
-11.277581006069777,-2.0792244800005664,1.9040198785600952,-7.524577950017893
-9.290621173818618,1.844489977492287,1.577061888161665,-6.5391598079686055
-6.766689794976519,1.872030039631528,1.3016433869892683,-5.508370023447931
-4.731695848058479,1.7906171125085428,1.0758043824668133,-4.516780090449098
-3.1992466804295607,1.3271671134496739,0.8929181014142353,-3.6577256210515583
-2.1355358568669516,0.5809037304481355,0.7435975405103322,-2.9864112180780618
-1.4453221464587716,0.7208660482411346,0.6250687329572553,-2.3705761510615395
-0.9537857718612501,1.0543823510884922,0.5363910309667839,-1.7735540398094285
-0.6039951230067324,1.3154435345877673,0.476743050713837,-1.1929596050589373
-0.37156790009485624,1.4031043299350487,0.4448266467088549,-0.6383280800996418
-0.24001711992780492,1.1832584338136165,0.4379209835813862,-0.13811326254937406
-0.19384933585211464,0.40868161449064455,0.4499825907752618,0.2412321438775118
-0.20854649009851448,-0.4928117020968422,0.47465872987688656,0.4935227820324952
-0.25043623588504077,-0.8825261458971526,0.5098547328161411,0.7039200587850915
-0.31059048979135623,-1.0432144076541414,0.5555285199703248,0.9134757430836746
-0.3939218660050749,-1.3660659517124913,0.6107340280844689,1.104110162282881
-0.498259808953798,-1.8324384977085086,0.6737013331050955,1.2593461004125337
-0.6164687462900083,-2.0314503639128803,0.7450642473176555,1.4272582842512
-0.7628273536273923,-2.1168802455862843,0.826852875398306,1.63577256161301
-0.9552608648870454,-2.0749757913851004,0.9212341460588368,1.887625413210616
-1.2089853219246098,-2.116434107175756,1.030478492388431,2.184886926591882
-1.5432590114743454,-2.183976529512199,1.1568807847656444,2.5280458475442673
-1.981474730888555,-2.1812090150294563,1.3026163155740522,2.9147106161681586
-2.5503630632000567,-2.108365406730539,1.469511399437803,3.3379016772750187
-3.275986719741804,-1.5375974598757014,1.66218231729862,3.8534183572163414
-4.24823623296184,0.7091357052365372,1.897515273160168,4.706659117230962
-5.817765707280685,-1.3919377943148257,2.1579249625128742,5.208193787054124
-7.3730897953675925,-1.980252302229401,2.434702813347653,5.535557016695578
-8.99601693783174,-2.031360823572876,2.7208358640179355,5.722661013405653
-10.681653522901014,-1.954690906380234,3.0076256586058694,5.735795891758673
-12.33817281844239,-1.5573262170889,3.2877442553156317,5.602371934195249
-12.111704129013447,-0.6163642719616655,3.5577789255973453,5.400693405634268
-10.344588940083193,0.008315518181677528,3.812715641391186,5.098734315876808
-8.703625972759436,0.83453028034512,4.050591366132953,4.757514494835352
-7.250925081077542,1.747843992625781,4.27199259051555,4.428024487651937
-6.009636229886985,2.0217560151116154,4.474471961621045,4.049587422109902
-4.915359795332642,2.0305700859229923,4.655507670324807,3.62071417407523
-3.9642916025520853,2.0534683497857062,4.814104027987921,3.171927153262275
-3.168311991431672,2.0791711133888806,4.950394205040276,2.7258035410470876
-2.5233326163802023,2.105157621162169,5.065241499392481,2.2969458870441004
-2.014983159727833,2.083646055818978,5.159899139873862,1.8931528096276358
-1.6241745697204863,2.104678547799239,5.235749506418894,1.517007330900634
-1.331252880915818,2.1300044426811824,5.294119454064439,1.1673989529108924
-1.1185332933241374,2.0765343736977395,5.336157662073225,0.8407641601757144
-0.971549797899298,2.074696362867166,5.362757759624236,0.5320019510202233
