Reward,Action,Angle,AngleSpeed
-0.4401594476119012,-1.6295992751040294,0.6291171993388002,1.233419825115704
-0.5507006352866453,-1.6672547147644632,0.700349950280546,1.4246550188349167
-0.6959794092111455,-1.589076487784858,0.7838328264835224,1.6696575240595268
-0.8953140641771101,-1.4644246443922673,0.8828074824155837,1.979493118641226
-1.1723324803327608,-1.0696394948875505,1.0027295157504494,2.398440666697314
-1.5810038243838749,-0.5343963510347732,1.1502539244042518,2.950488173076045
-2.194264147206033,-0.8012556723598627,1.3260014518564698,3.514950549044362
-2.9954323777910328,-1.2902678957641325,1.5284539848008365,4.0490506588873325
-3.9777230668536254,-1.4388743435325564,1.7575813488048002,4.582547280079272
-5.191129205931475,-1.4363324297602957,2.012783957194088,5.1040521677857615
-6.65848786432779,-1.4330920563743996,2.2911347476490422,5.567015809099083
-8.35043892282031,-1.4049872097477376,2.5871324791522485,5.919954630064122
-10.199847372357446,-1.416554083408261,2.8922492209847808,6.102334836650645
-12.089866900945614,-0.9551433392645274,3.199456178385454,6.144139148013462
-13.284980599293464,-0.7420731128967621,3.4989289159189365,5.9894547506696485
-11.33952938967307,-0.298188472900508,3.7830484897999863,5.682391477621
-9.479752776637559,0.3337372118729647,4.047232497965106,5.2836801633023915
-7.791810149362322,0.7730313840178058,4.287708483388302,4.809519708463919
-6.296269865573297,1.0927619479369155,4.50221129251429,4.290056182519752
-5.014476455034726,1.466222767558968,4.691036002703632,3.7764942037868465
-3.965130254866829,2.1527429754421648,4.857369261624198,3.326665178411323
-3.1436215166886483,2.401848785683668,5.001595942236328,2.884533612242597
-2.478524716351396,2.443775497103951,5.124879984903918,2.465680853351807
-1.9536294266707084,2.4581950935683787,5.228809338541781,2.078587072757267
-1.5477611051442717,2.4985707298275486,5.315128982100726,1.7263928711788963
-1.2391762830909199,2.4779059458597703,5.385556673258944,1.4085538231643573
-1.0081395517093328,2.48204883911608,5.441664965276709,1.1221658403553008
-0.8380821031623693,2.509823335740554,5.484811118643821,0.8629230673422458
-0.7158649669352772,2.4604227023144722,5.5160989309023165,0.6257562451699212
-0.6315785965071089,2.4349358386321027,5.536360221965271,0.40522582125910045
-0.5781685045268801,2.4207582146050806,5.5461473025795,0.19574161228455916
-0.5510564981028545,2.3834602443199286,5.545730722576839,-0.008331600053201993
-0.5478462059075563,2.360416758223747,5.535098916823555,-0.21263611506567195
-0.5681546591789379,2.40950120209507,5.513958210596949,-0.4228141245321275
-0.6135875045073389,2.398927822847826,5.481733248552437,-0.6444992408902636
-0.6878633294285073,2.402186082163504,5.43756952426035,-0.8832744858417299
-0.7970834340560091,2.340521675149796,5.380341561791082,-1.144559249385354
-0.9501284161225009,2.313312315677083,5.308672670307212,-1.4333778296773865
-1.1591320796850133,2.304053774002967,5.220975217676043,-1.7539490526233934
-1.439924002162978,2.2624912147916842,5.115523997469321,-2.1090244041344253
-1.8122313279177489,2.272147878219869,4.990578940889969,-2.498901131587051
-2.2992819047171555,2.127266634334876,4.844575606372454,-2.920066690350294
-2.9224060531976117,-0.3594917688823036,4.658703231260977,-3.717447502229559
-4.023960914906716,-1.7542253967498906,4.422228193189283,-4.729500761433874
-5.703234978670852,-1.804398326139154,4.136287746958917,-5.718808924607314
-7.882894472501712,-1.802161702906634,3.8053838540326925,-6.618077858524496
-10.522612059166178,-1.7934781292509097,3.4379248454817293,-7.349180171019264
-13.499910575539424,-1.8326379970005733,3.0457705181103973,-7.843086547426635
-15.431549637926402,-1.8522769483688624,2.6457705181103974,-8.0
-13.403577301115652,-1.8643139793200296,2.249628973671048,-7.922830888786984
-11.341521580595204,-1.8884205525348337,1.8685107580482168,-7.6223643124566305
-9.304793133603221,-1.8484884311389531,1.50937923263054,-7.182630508353536
-7.437275233767529,-0.17738071505884997,1.1863466479642601,-6.460651693325597
-5.585176758023518,1.9381327716106056,0.9126127454774611,-5.4746780497359815
-3.834071998034007,2.0982241436513966,0.6835452656612422,-4.581349596324379
-2.5701105425820523,2.131819141160781,0.49316075216323707,-3.807690269960102
-1.6970580466690932,2.1345901291567633,0.33552920247128526,-3.152630993839036
-1.1104880640424677,2.1070069579112416,0.20524523683246748,-2.6056793127763553
-0.7250820753454816,2.0785016605295583,0.09760404327848585,-2.1528238710796326
-0.476991611253338,2.066223997979634,0.008617192679174296,-1.7797370119862308
-0.32082063919303777,2.068554534447014,-0.065046517193893,-1.473274197461346
-0.22528473548959277,2.037624610199592,-0.12614775173166298,-1.2220246907553993
-0.16907682781155975,1.9568183520765223,-0.17729085291411353,-1.0228620236490111
-0.13977954485312474,1.9294627189390814,-0.22057661654532915,-0.8657152726243124
-0.1272265973507872,1.9042742078553676,-0.2577850350696157,-0.7441683704857315
-0.1252470515933632,1.8480451629712014,-0.2906933424880363,-0.6581661483684117
-0.131393682733496,1.890183980679722,-0.3201733905830732,-0.589600961900738
-0.1409022082288614,1.9048041274558443,-0.34716982563603993,-0.5399287010593343
-0.15350350898887655,1.9555871072279267,-0.37225827672788825,-0.5017690218369664
-0.16755859595376515,1.950680966694859,-0.39635611911592983,-0.48195684776083175
-0.18428593152733452,1.989853777627276,-0.42000729046678015,-0.47302342701700617
-0.2027812402959374,2.011465668697957,-0.44394972843862995,-0.47884875943699645
-0.22399298676597382,1.9929907033916778,-0.46905134826315575,-0.5020323964905163
-0.24920320732399137,1.997595380427739,-0.4961225137563071,-0.5414233098630278
-0.2794514687021806,2.0246041869196163,-0.5260443965782096,-0.5984376564380482
-0.316535470035639,2.002428882557237,-0.5597956471196344,-0.6750250108284964
-0.3628280394079555,1.9725608607756087,-0.5986656804980629,-0.7774006675685707
-0.42272911960834236,1.9731555459536878,-0.6438698238943938,-0.9040828679266198
-0.5003049333296402,2.0248299684937527,-0.6965850272140607,-1.0543040663933374
-0.6003864065801663,2.004023106134094,-0.7583603063068649,-1.235505581856084
-0.7317577584615961,2.0290200183545144,-0.8309255357931358,-1.4513045897254164
-0.9050657472489156,2.0295852908875753,-0.9161866031530532,-1.7052213471983502
-1.1340906714698882,1.9785841853865878,-1.0163564994281906,-2.0033979255027488
-1.4381205669059507,1.9441471613933763,-1.1338276227225241,-2.34942246588667
-1.8414102557122571,1.9663634817465359,-1.2705274693927957,-2.7339969334054333
-2.3649577197412017,1.8010402750935537,-1.4295416515675012,-3.1802836434941124
-3.0562071362252614,-1.094256529020372,-1.6338892627935717,-4.086952224521408
-4.3437290242887,-1.953727889069968,-1.8903152194707022,-5.1285191335426115
-6.20746055676072,-1.9995193139565492,-2.1973395703211005,-6.140487017007965
-8.602859267903256,-2.0042200739595533,-2.5497411414186253,-7.048031421950492
-11.472593138751304,-1.98458006348979,-2.9379482591867623,-7.764142355362743
-14.663730625092299,-2.0093323084468966,-3.337948259186762,-8.0
-15.078421268869487,-2.075929998070539,-3.737948259186762,-8.0
-12.882231630475227,-2.088595484411303,-4.131887101116223,-7.87877683858922
-10.839596418640438,-2.0199008445891637,-4.5094689116933475,-7.5516362115425
-8.85165105130876,-1.6912281170992363,-4.863004347942738,-7.0707087249878
-7.0177848332387,1.1741758377452902,-5.170658005483389,-6.1530731508130225
-5.027475997475893,1.9308237959126935,-5.430199748888572,-5.190834868103648
-3.4258546424430345,1.9477209753807945,-5.646886804775479,-4.333741117738164
-2.2869527248593573,1.9863869563116612,-5.8263926184332515,-3.590116273155437
-1.5013205523073374,1.9410065269552748,-5.974800686543006,-2.968161362195077
-0.9798053279543855,1.9251146735829383,-6.097388399884675,-2.4517542668333894
-0.6393612837714218,1.9315523595012594,-6.198562103626146,-2.0234740748294207
-0.4200210989284572,1.8480474014840942,-6.2827058678303915,-1.6828752840849108
-0.286637639481392,1.852157509747888,-6.352940471736622,-1.404692078124607
-0.20569462424665774,1.8742619426526042,-6.4117318089255555,-1.17582674377867
-0.15810213093706724,1.8223815976424225,-6.4616625131087835,-0.9986140836645533
-0.1350859378308068,1.8731833826921902,-6.504201760987579,-0.8507849575759129
-0.12453263521249278,1.8168263414227153,-6.541335616237713,-0.742677105002698
-0.12497036933981522,1.7809713763813741,-6.5746856583027595,-0.6670008413009277
-0.13280159704313746,1.8276022840294373,-6.605105793424842,-0.6084027024416573
-0.144201587970236,1.885047392513704,-6.633252659588953,-0.5629373232822169
-0.1579820354117578,1.9352108914635948,-6.65974648440558,-0.5298764963325441
-0.1737532240526644,1.9692622279099834,-6.685260521367282,-0.5102807392340452
-0.19164001158165767,1.984159881222197,-6.710568193017134,-0.5061534329970445
-0.2121923757234388,1.979170241070467,-6.736575481998027,-0.5201457796178512
-0.23661781382732214,2.020951896313084,-6.764008359795157,-0.5486575559425995
-0.2652371882725163,1.9859176661357032,-6.793890944941595,-0.5976517029287804
-0.3005390042432677,2.0255203842455374,-6.827103266342106,-0.664246428010213
-0.3439690780119531,2.0491345115716437,-6.864721556663245,-0.7523658064227698
-0.3987898401309383,2.031897765917315,-6.9079389084187035,-0.8643470351091812
-0.46902664197144917,2.0454637969373457,-6.958089913981915,-1.0030201112642323
-0.5601011626430576,2.026231118075173,-7.016671776035829,-1.1716372410782776
-0.6792757824633519,2.0515788355445284,-7.08535852324107,-1.3737349441048254
-0.8361966382318933,2.0320413314947623,-7.166002838818694,-1.6128863115524712
-1.043507019568701,2.0670674477016426,-7.260617067300723,-1.8922845696405801
-1.317262825661301,1.953430499867821,-7.3716704694947754,-2.221068043881045
-1.6818372502113421,1.9295015097327848,-7.501474809384673,-2.5960867977979496
-2.161868199667216,1.91630433752492,-7.652100998399572,-3.012523780297971
-2.7814888495211925,-0.16949090484096765,-7.84073678996225,-3.772715831253569
-3.853305095857605,-2.0140427482163137,-8.08186929233752,-4.822650047505418
-5.565059426534029,-2.0164965139717066,-8.374532261793535,-5.853259389120284
-7.803796632205513,-2.0022465702125025,-8.714728185703574,-6.80391847820081
-10.545731435900963,-2.0342631431540408,-9.094369291528352,-7.592822116495554
-13.671850163133405,-2.023987844544555,-9.494369291528352,-8.0
