Reward,Action,Angle,AngleSpeed
-1.8425008281182962,1.5531828043667273,4.890715812511987,-1.5393290884597892
-2.176328180554496,0.6352028942087129,4.781608059968742,-2.1821550508648953
-2.7348963160061435,-1.9954999532272155,4.620123858431034,-3.22968403075416
-3.812859276164476,-2.326865920055401,4.40629915968184,-4.276493974983891
-5.355541682476284,-2.3391522073177464,4.141717493915136,-5.291633315334077
-7.390022709642976,-2.359606460596146,3.830578137032201,-6.222787137658699
-9.891589907119416,-2.3505111853512703,3.480597989664465,-6.9996029473547265
-12.757939814358297,-2.3328449510853826,3.1031472471740873,-7.549014849807552
-15.33228535790561,-2.337102918334487,2.7121378522992625,-7.820187897496492
-13.475225605089516,-2.3475136729670516,2.3217425264323532,-7.807906517338185
-11.490828777393697,-2.299982750092489,1.943761334631103,-7.559623836025007
-9.496186177248852,-1.7851602231232147,1.5873133557721468,-7.128959577179119
-7.604393509297131,1.6196773070921773,1.2805078416030558,-6.136110283381822
-5.407574936335199,1.6400191907009491,1.02193352171386,-5.171486397783914
-3.7214783583961917,1.6441044210432174,0.8076819237804188,-4.285031958668826
-2.4912113451830087,1.646622755840087,0.632880756012448,-3.4960233553594158
-1.6254753471398895,1.6490499347050858,0.4926275892638834,-2.8050633349712912
-1.0322217353602132,1.6437038468779022,0.3824375514617964,-2.203800756041739
-0.6346455031735557,1.64719311935403,0.2985958257950165,-1.6768345133355984
-0.3726155639047488,1.509535760158616,0.23710731046346645,-1.2297703066310004
-0.20842637656262417,0.9864072081422671,0.19182529381711688,-0.9056403329269913
-0.11898714073563171,0.41443470558976564,0.15680095092380278,-0.7004868578662818
-0.07367205996696304,0.13167365726118296,0.1286201307692603,-0.5636164030908497
-0.0483132204298569,0.06113433935616441,0.10570778543084497,-0.4582469067683064
-0.03217321542644377,0.007534552282786933,0.08680861285448804,-0.3779834515271385
-0.021823022186820785,-0.011745563567862355,0.07107258453161475,-0.3147205664574659
-0.014956349256101018,-0.011553742540072992,0.0579128818149026,-0.26319405433424287
-0.010285127229489146,-0.06414300969439271,0.04644262583383078,-0.22940511962143642
-0.007427035371738911,-0.08629592426726801,0.03606612287633896,-0.2075300591498365
-0.0056151506887674695,-0.08667712710303771,0.026391727882767363,-0.19348789987143192
-0.004450288422596956,-0.10004190268680982,0.01695659352831575,-0.1887026870890322
-0.003856671235449934,-0.09096570729287165,0.007475058155276276,-0.1896307074607895
-0.0036679110944466704,-0.12670469136520612,-0.0026764503326723744,-0.203030169758973
-0.004150425152776612,-0.14538494818106595,-0.01401871269962648,-0.22684524733908207
-0.005354600354533423,-0.11045100608785885,-0.026715042119783584,-0.2539265884031421
-0.007168888749898672,-0.08558063233578092,-0.041054921201507846,-0.2867975816344853
-0.00991742634951813,-0.08145251080955154,-0.057544821206189575,-0.32979800009363447
-0.01418884965171678,-0.027769002292847733,-0.07639972875614776,-0.37709815099916344
-0.02005793898089928,-0.026811903840248175,-0.09831792910784518,-0.43836400703394846
-0.028885678917107194,-0.05443773292470733,-0.1243253977812147,-0.5201493734673903
-0.04251412422819479,0.042221118952564585,-0.15466640929941047,-0.6068202303639155
-0.060756886256026627,0.11004041331387032,-0.1899590114395745,-0.7058520428032802
-0.08591639554430298,0.09622309622002503,-0.2316106395035109,-0.8330325612787279
-0.12305276378617423,0.12227280927985934,-0.28095317597451874,-0.9868507294201561
-0.1763863179385504,0.25336659738820344,-0.3387931471340661,-1.1567994231909469
-0.2487524673918918,0.39138254610555484,-0.4061608398248014,-1.3473538538147054
-0.3467603045130854,0.5073814807059992,-0.484538874859632,-1.5675607006966112
-0.480871080001102,0.6070450675351926,-0.5758315855393215,-1.8258542135937905
-0.6652887698884347,0.5765362554825989,-0.68322024165588,-2.147773122331172
-0.9284602640661711,0.614350841972914,-0.8096747813879508,-2.529090794641416
-1.2956679339870665,0.6816579915508256,-0.958169244871434,-2.969889269669663
-1.800773285909971,0.8128694129909204,-1.1312474460601534,-3.4615640237743905
-2.478739626845969,0.8810752291570694,-1.3316529725545552,-4.008110529888033
-3.3799478121487967,0.3913704836608904,-1.5655560171228697,-4.67806089136629
-4.6433910130827005,-2.158871772257843,-1.8519585468015103,-5.728050593572809
-6.714806819324142,-2.298260138661577,-2.1893885866018032,-6.748600796005858
-9.351783653527333,-2.2997005366581176,-2.572369711270731,-7.65962249337855
-12.488067605570128,-2.360410533708335,-2.972369711270731,-8.0
-15.238981700479647,-2.3293124474047695,-3.3723697112707307,-8.0
-14.876847433386228,-2.3075091115263433,-3.7723697112707306,-8.0
-12.708194956659142,-2.2552352356946574,-4.16525324387101,-7.857670652005595
-10.660032538952974,0.3122605057463044,-4.523769142544384,-7.1703179734674665
-8.239699279917142,1.6757253576994522,-4.832882202698105,-6.182261203074421
-5.928315393646511,1.7032147468743268,-5.09199304711158,-5.182216888269499
-4.107356549189231,1.6971626429854547,-5.303544743357489,-4.2310339249181865
-2.7526137045702312,1.6592959060080594,-5.47151557895359,-3.3594167119220204
-1.7900294959825027,1.629013146031792,-5.600064911985309,-2.57098666063439
-1.1302108509610533,1.6000424102726072,-5.692943315951678,-1.8575680793273717
-0.6956320005601706,1.4800254787962794,-5.753850450565478,-1.2181426922760095
-0.42906788178537714,0.6966559295336259,-5.790596690495165,-0.7349247985937423
-0.2966843026121968,-0.171205625841494,-5.810892910230045,-0.4059243946976071
-0.23986383714190043,-0.5711983057534112,-5.8184132826817265,-0.15040744903362618
-0.21907425621347082,-0.8938575866162376,-5.815829373768995,0.05167817825463003
-0.21989927758675032,-1.1002934526269823,-5.804602890533974,0.2245296647004237
-0.23577298690779916,-1.3001924289873523,-5.785858300913523,0.3748917924090289
-0.2635082020879391,-1.4559070453873348,-5.760142587033965,0.5143142775911588
-0.30243772703537664,-1.553100873940277,-5.727343191037304,0.65598791993322
-0.354401001118931,-1.5519432758863707,-5.686396163553964,0.8189405496667808
-0.42658054992015293,-1.8321860118167388,-5.6381159236637926,0.9656047978034363
-0.5132385303974865,-1.9709790191523449,-5.582071005864081,1.1208983559942278
-0.6212025759561857,-2.0135270056704875,-5.516835979873191,1.3047005198177895
-0.7612261879644721,-1.9262792788758523,-5.440041432896278,1.5358909395382538
-0.9507876905570374,-2.192412204820351,-5.350244216329703,1.7959443313315024
-1.1969206831203465,-2.3857914581000768,-5.2453204464358505,2.0984753978770447
-1.521523368716136,-2.478982964316299,-5.123097123608907,2.4444664565388843
-1.9473462193746958,-2.5102760444606007,-4.981492363767238,2.832095196833372
-2.5004808393221687,-2.524848913280323,-4.818737241496529,3.2551024454141726
-3.2081773300969805,-2.5447216218196895,-4.633693981045951,3.7008652090115657
-4.094461964517319,-2.53181963207329,-4.426266777612437,4.1485440686702955
-5.173188214419773,-2.4806801493730095,-4.197864116699571,4.568053218257322
-6.438822815777171,-1.8834351141132488,-3.9509424699458244,4.93843293507493
-7.880222019549741,1.4329627693255005,-3.6661296503956633,5.696256391003219
-10.094977254260113,1.12394677404187,-3.3541067686695816,6.240457634521634
-12.473832303553273,-0.008364653709578118,-3.0342371923195732,6.397391527000165
-13.299257246844121,0.008521467224023915,-2.7183218061391052,6.318307723609361
-11.381386960630381,0.11076947613760829,-2.416978580431402,6.026864514154066
-9.474422072050745,0.5718623869415125,-2.136203131594229,5.615508976743456
-7.717130860420953,0.6106833871405664,-1.8825114593842602,5.073833444199372
-6.118427929918631,0.44716133326423196,-1.661158912927435,4.427050929136505
-4.719453528078789,0.3558105727673217,-1.4744847901309366,3.7334824559299657
-3.5693705114275613,1.1730260979213234,-1.31633918264817,3.1629121496553325
-2.7353130819454416,1.4706840336583253,-1.1834559481378477,2.6576646902064476
-2.1090799140034235,1.4811388400680379,-1.0741860577524631,2.18539780770769
-1.6335425368263483,1.4389205548646453,-0.9870943622258498,1.7418339105322658
-1.2797855131665352,1.425375754131357,-0.9206034044566263,1.3298191553844703
-1.0263318642609582,1.406889249756746,-0.8734095409301733,0.9438772705290597
-0.8539531028883087,1.420720422290782,-0.8443048887099975,0.5820930444035144
-0.7488101614470382,1.440897329146668,-0.8324251151862948,0.23759547047405533
-0.7006757597998706,1.448801797339946,-0.8374130475952837,-0.09975864817977759
-0.7043675874200056,1.4532021017459105,-0.8593612368276695,-0.4389637846477172
-0.7597872091000158,1.4200539830618077,-0.8990624832604616,-0.7940249286558407
-0.8733309595600872,1.403585416327801,-0.9575897314100854,-1.1705449629924776
-1.0558579144056648,1.36465001554212,-1.0365498614279767,-1.5792026003578252
-1.325342345620127,1.232333191988745,-1.1385419638015464,-2.039842047471395
-1.7134297804286696,1.027822566574167,-1.2668762842737071,-2.5666864094432147
-2.2640458452868315,0.5314256200319123,-1.4270063138503313,-3.202600591532481
-3.063732143029131,-1.3115137711822953,-1.6340856972900881,-4.141587668795135
-4.389510907919625,-2.446480397179922,-1.8935900018380196,-5.190086090958632
-6.283382458217136,-2.4406500031145404,-2.203657540820971,-6.2013507796590215
