Reward,Action,Angle,AngleSpeed
-1.9008633166873632,1.3764190336900919,-1.1661998663923785,1.417705475675232
-1.5628892175004792,1.3704771252830703,-1.1195083138376754,0.9338310510940648
-1.3423376774088949,1.354536621311854,-1.096403465911375,0.462096958526004
-1.2251701690548527,1.3100569012371903,-1.0968320746918805,-0.008572175610108979
-1.204717930982902,1.2922781010829028,-1.1209348201593317,-0.4820549093490251
-1.2814701042606913,1.318157673538528,-1.1689204080836406,-0.9597117584861786
-1.46026994410335,1.3380424997964724,-1.2413830093833804,-1.449252025994797
-1.7529158268458556,1.3604805677094864,-1.3391257173418474,-1.9548541591693378
-2.1772392072457722,1.3550062868080266,-1.4632040347138795,-2.481566347440644
-2.7572482754343675,0.681963750064154,-1.6194507813645562,-3.124934933013535
-3.6030163585180732,-1.9681696316555706,-1.8279144229590012,-4.1692728318888985
-5.083554732334226,-2.49226028097818,-2.0876453212569714,-5.194617965959406
-7.060668568592947,-2.318097538451504,-2.3949779898401635,-6.146653371663843
-9.51785746005976,-1.9501592504924836,-2.7424052720250076,-6.948545643696876
-12.353015332284441,-2.570923012942233,-3.119407669560029,-7.5400479507004246
-15.419936518796098,-2.6286613052662267,-3.512241935754961,-7.856685323898635
-13.854877595518486,-2.5810160426657878,-3.90649292572924,-7.88501979948558
-11.87002039987208,-2.390879531609464,-4.2897764762085,-7.665671009585198
-9.851881741829837,1.397058236735179,-4.628381319300669,-6.772096861843381
-7.326473004979743,1.4025605373305396,-4.919099204693895,-5.81435770786452
-5.243325828134335,1.385416052806705,-5.162724791914603,-4.8725117444141635
-3.6309034503052375,1.1552549900217566,-5.363924679767304,-4.023997757054009
-2.464590761741308,0.5430154264060038,-5.531233696579692,-3.3461803362477704
-1.6853974307002095,0.5233753407550913,-5.669002444607834,-2.7553749605628464
-1.137129506268096,0.8365406514888134,-5.778886228490399,-2.197675677651299
-0.7382466486650503,0.975320195770379,-5.863335339913836,-1.6889822284687332
-0.46268629147000584,1.0706071401935362,-5.924469018214304,-1.2226735660093664
-0.279151237848689,0.9903519464610244,-5.965009837331326,-0.810816382340438
-0.16762387036873902,0.803691587870929,-5.987791689688548,-0.4556370471444193
-0.10825607209803102,0.4880276329680989,-5.995996468236642,-0.1640955709618928
-0.08519444415955457,0.1558181800284355,-5.992410460900746,0.07172014671793292
-0.08512054055370158,-0.23696282555284687,-5.979850626098092,0.25119669605306205
-0.09862055572110848,-0.5464878438716143,-5.960188038868157,0.39325174459869633
-0.12047325034670657,-0.8254220417879947,-5.934813232328263,0.5074961307978807
-0.14819057578501166,-1.0354906910803396,-5.904403301272567,0.6081986211139229
-0.18188648899254675,-1.1916898594491925,-5.869063953418234,0.7067869570866581
-0.2230482368250846,-1.263709188527043,-5.828112960302567,0.8190198623133379
-0.2759796671106469,-1.3451664328673498,-5.7807684417195615,0.9468903716601191
-0.343860116039972,-1.3331435582980455,-5.725364557249941,1.1080776893924134
-0.4372042699028721,-1.8046230292993404,-5.663645149601835,1.234388152962135
-0.5402014180687923,-2.256634631821903,-5.595150960330797,1.3698837854207535
-0.6650494209995088,-2.4739182941944167,-5.517843522885442,1.546148748907111
-0.8288056421612474,-2.5372239830290577,-5.429556703617514,1.7657363853585393
-1.044464291077237,-2.5578470387100563,-5.3280072491826385,2.0309890886975133
-1.328856790319656,-2.546668584859634,-5.210842173171646,2.343301520219849
-1.703025998520436,-2.5660241108041224,-5.0757399812624575,2.7020438381837737
-2.192028305425811,-2.5631731300390825,-4.920586123105605,3.103077163137046
-2.8235853244773454,-2.46659712053568,-4.743742071879079,3.5368810245305236
-3.621025418567324,0.4326727243788264,-4.526171405266377,4.351413332254047
-4.98293225653244,1.5344726143955798,-4.260240510794439,5.318617889438757
-6.923453989293792,1.542308233217672,-3.9490106602738826,6.22459701041113
-9.323120421312689,0.43398715811404526,-3.6074319880035137,6.831573445407379
-11.830534625861507,-1.9593944932582852,-3.263704792234919,6.874543915371894
-13.847197984568185,-2.143909166683283,-2.93040976315916,6.665900581515185
-13.031717952445257,-0.9967528090182349,-2.6124510047939586,6.359175167304028
-10.868813329610074,0.04686486411642532,-2.3130704810820504,5.987610474238163
-8.935729028955635,0.5348451942673181,-2.0373136140022456,5.515137341596098
-7.192987508383593,0.8165518464451843,-1.7889253637301339,4.967765005442233
-5.668400479741306,0.5268850108581393,-1.5731968773987652,4.314569726627371
-4.337968681187683,1.2120534383921961,-1.3858778822299471,3.7463799033763636
-3.3265861724160013,1.5467481758866701,-1.223818947587012,3.2411786928586994
-2.5504839006316704,1.4923646520089586,-1.0858324606846053,2.759729738048134
-1.9428256326451756,1.4773886631719817,-0.9699415011003747,2.3178191916846123
-1.4801614764179247,1.4650530116432998,-0.8739946180235634,1.9189376615362264
-1.1341362780997037,1.4274140532224582,-0.7961008295879352,1.5578757687125637
-0.8784989091464435,1.422915036700593,-0.7343339558682023,1.2353374743946577
-0.6939555618813021,1.450288100993075,-0.6868184057002649,0.9503110033587481
-0.564120790218043,1.446432680396116,-0.6522326169075631,0.6917157758540368
-0.47533099298225545,1.441018725635591,-0.6296002719016851,0.4526469001175595
-0.4189539183025482,1.4382260967138594,-0.6182620456548554,0.2267645249365925
-0.389270727212586,1.3713333432420511,-0.6183745618391606,-0.002250323686103811
-0.38423970103594834,1.3609173048003655,-0.6300193789045825,-0.23289634130843642
-0.4040887386171225,1.3191854465242394,-0.6538638207405586,-0.47688883671952137
