Reward,Action,Angle,AngleSpeed
-0.02010877417229133,0.7223738807247726,-0.13923764531447547,0.013619952386271911
-0.019866802395025404,0.6790656904934644,-0.13866821170506616,0.011388672188185995
-0.01970133187112105,0.6778559937177409,-0.1381982668881434,0.009398896338455226
-0.019627486041453684,0.7210347740081651,-0.13748651567238176,0.014235024315232598
-0.01937063187672781,0.6691982466132378,-0.13689529451034474,0.011824423240740328
-0.019295906101904688,0.7359366442385509,-0.13590210294161872,0.019863831374520476
-0.018945898931939764,0.6611052626457803,-0.1350312775703396,0.017416507425582844
-0.018752477589727874,0.6990695204049455,-0.1339657296933082,0.021310957540627923
-0.01836950709600157,0.6142268901726573,-0.1333021818667208,0.013270956531748007
-0.018099366898200145,0.5588232091145444,-0.13343150050614233,-0.00258637278843072
-0.0182026290321692,0.630868268680957,-0.13381815404980524,-0.0077330708732582035
-0.018326336268079182,0.6426957882767894,-0.13438780635237288,-0.011393046051352647
-0.018460183880012027,0.6221906733280247,-0.13531541594212668,-0.01855219179507572
-0.01881276332352969,0.6841660250982762,-0.13617063723304695,-0.01710442581840534
-0.01907117327227541,0.7067352329999963,-0.1368159769457532,-0.012906794254125126
-0.019244710607050363,0.7137510249643699,-0.13722279179874908,-0.008136297059917603
-0.019273804432825583,0.6611277567898588,-0.13780086887784537,-0.0115615415819259
-0.01943019512580268,0.6540250285259936,-0.1386249518988849,-0.016481660420790675
-0.019749908108690952,0.7112427902623059,-0.13929651606271834,-0.013431283276668857
-0.01991046612447188,0.6992187069972841,-0.13993068289124833,-0.012683336570599843
-0.02002909512007787,0.6575807197679452,-0.1408632871489869,-0.0186520851547718
-0.020320313261691477,0.6656256960270474,-0.14206862005967386,-0.02410665821373875
-0.020626896622498097,0.6207179067939926,-0.1439282384928161,-0.03719236866284495
-0.02132439002038465,0.6860939848624477,-0.14602084576143737,-0.041852145372425126
-0.022074734219991385,0.7599254015220444,-0.14787035578696886,-0.03699020051062987
-0.022604306190455406,0.7757812684700285,-0.14942645872078555,-0.03112205867633407
-0.02304640585292843,0.7882138247128931,-0.15065362072789285,-0.024543240142146067
-0.023425789847247303,0.8179482533486029,-0.15137433515155235,-0.014414288473190089
-0.023646800680512992,0.8437026530239443,-0.15142216319375462,-0.0009565608440452317
-0.023598472743008147,0.8183579509403173,-0.1509889631555591,0.008664000763910227
-0.02344678872075048,0.8010088857409501,-0.15018879337683366,0.016003395574508868
-0.02313117320147844,0.7408702170406193,-0.14944302709180365,0.01491532570060012
-0.022909763056192068,0.7445119312375046,-0.14869669847074216,0.01492657242122983
-0.02263137722310528,0.7059665931060776,-0.14821122061624964,0.009709557089850503
-0.022408968379927632,0.6580082928663729,-0.14832827560337666,-0.002341099742540525
-0.0224306366041225,0.6548367627514032,-0.14907599130844285,-0.014954314101323547
-0.022750016280417795,0.7099309436831138,-0.15006889127610168,-0.01985799935317671
-0.023114352374728427,0.7444771534834735,-0.1510846969608942,-0.020316113695850332
-0.023528531259070246,0.8128168033048413,-0.1516485226709451,-0.011276514201018358
-0.023605822761258444,0.771901778548123,-0.1520881327999533,-0.008792202580164084
-0.0237845283553813,0.8037399667703617,-0.15218103657175835,-0.0018580754361008991
-0.02384435286358746,0.8276108548708334,-0.15175164597753477,0.00858781188447178
-0.023614894239511876,0.760892325710143,-0.15128443341091788,0.009344251332338011
-0.02349694893308954,0.7753951491535963,-0.15065330795552836,0.012622509107790487
-0.023217045568066808,0.7104179027205917,-0.15032220095028892,0.0066221401047890155
-0.02316375552201293,0.7500707630064932,-0.14998143976095724,0.006815223786633956
-0.0230783321720034,0.7610881497615994,-0.14953575922167464,0.008913610785652032
-0.022894285913489465,0.724843004907279,-0.1492404719655324,0.005905745122844901
-0.022819290618868667,0.7369425783792449,-0.14899388124985696,0.0049318143135083144
-0.022687071894365488,0.6967517242366164,-0.1490882739480605,-0.0018878539640708467
-0.022841485783192634,0.7834640739189714,-0.14887680792202926,0.004229320520625217
-0.022708057239024932,0.7361824412233078,-0.14870625328442957,0.003411092751993632
-0.022750603877779548,0.7974274615978132,-0.14811094725106955,0.011906120667200298
-0.02255230469447364,0.775420162189727,-0.14723386598473312,0.01754162532672852
-0.022178174657111725,0.6852681974169059,-0.14671861664791236,0.010304986736415294
-0.02200378238818823,0.6832354220526365,-0.1465613315259566,0.0031457024391153207
-0.0220195975083734,0.7337465947644924,-0.1463773419331484,0.0036797918561638763
-0.022005714168369696,0.7602853741493601,-0.14596078129174642,0.008331212828040151
-0.02186767013913232,0.7457744653155239,-0.14540502697183436,0.011115086398240952
-0.021681144328924748,0.7253743486509879,-0.14484245982810762,0.011251342874534559
-0.021485549084905298,0.7025323082963952,-0.14442352065919292,0.008378783378294168
-0.02134271779503644,0.6910456383988687,-0.14421881330304828,0.004094147122892804
-0.021343648397435577,0.736821608552335,-0.14387742126465417,0.006827840767882103
-0.021205188331779742,0.7069752761291243,-0.14361052242823988,0.0053379767282859805
-0.02119324836533996,0.7526066792639826,-0.14306597578763136,0.010890932812170556
-0.020963525401920705,0.6955506682490683,-0.14265149034603267,0.008289708831973646
-0.02077064047419478,0.6436775970924231,-0.14274072927125944,-0.0017847785045355634
-0.020793619556610222,0.6468270404739352,-0.14331338418481174,-0.011453098271045889
-0.02101904917751899,0.6835245021321287,-0.14411547940768227,-0.01604190445741046
-0.021237498920003893,0.6652016575714074,-0.1453142047594275,-0.02397450703490437
-0.02160497505855706,0.6567185507776897,-0.14701766585676643,-0.03406922194677839
-0.022338507130998393,0.7798986271437092,-0.14836521074520717,-0.026950897768815048
-0.022733870339882084,0.8056050467554461,-0.14921402407687928,-0.016976266633442066
-0.02294678848226006,0.8081733342319344,-0.1495763225068582,-0.007245968599578394
-0.022885291122329586,0.7120143689275572,-0.1501867331332157,-0.012208212527149737
-0.023112755299537043,0.7360682339284245,-0.1508874857371804,-0.014015052079293693
-0.023314218056523103,0.7263212346866895,-0.15177766384610863,-0.01780356217856493
-0.02368585312584643,0.7859371480210252,-0.15244314827086755,-0.01330968849517841
-0.02391999215283854,0.8144715570975991,-0.15269459845828767,-0.005029003748402242
-0.02408473927798219,0.8755397145614426,-0.15208332307701533,0.012225507625446596
-0.023888014066752106,0.8623981707624175,-0.15068522652589464,0.02796193102241408
-0.02345460057291584,0.818764997484277,-0.14877572860019084,0.03818995851407595
-0.022874984057612353,0.7713101477123167,-0.14663993569035874,0.042715858196642136
-0.022242684233167418,0.7462901846783543,-0.14438627742303498,0.04507316534647511
-0.02158910511603779,0.7338589677322649,-0.14202436891355355,0.047238170189628274
-0.02093189760558972,0.733370143931501,-0.13947021144309615,0.051083149409148106
-0.0201357473407973,0.6502758226011636,-0.1372521786774522,0.04436065531287865
-0.019465398801418926,0.6560880091366463,-0.1352442978918577,0.04015761571188984
-0.018936390593908045,0.6957780333412074,-0.13307429618476366,0.04340003414188126
-0.018276123231400092,0.6156286461644563,-0.13126265013742763,0.03623292094672047
-0.017711662354696452,0.5920275141939313,-0.12991902403531816,0.026872522042189647
-0.017320552356699017,0.6077715905820267,-0.12887538036061416,0.02087287349408001
-0.017038837930303762,0.6216161053422352,-0.12798907580447283,0.017726091122826654
-0.016859199271048064,0.6682621604695991,-0.12687730227175562,0.022235470654344232
-0.016559635516093532,0.6421402251946943,-0.1256946208325509,0.023653628784094334
-0.016257509533755744,0.6343677262057335,-0.12445532786262108,0.02478585939859633
-0.015944430614649657,0.627589116097792,-0.123164152490496,0.025823507442501555
-0.015658820758958726,0.6501745508656278,-0.12160365551291433,0.031209939551633446
-0.015322726536347085,0.6617185727798782,-0.11962917582883711,0.0394895936815442
-0.014784723747991273,0.5635966976403617,-0.11790312247346955,0.034521067107351075
-0.014375306037814364,0.5958098198228596,-0.11611962600131424,0.035669929443106194
-0.013946520981191866,0.5792400641005103,-0.11433653580604204,0.03566180390544399
-0.013495545910965901,0.5436230909927844,-0.11275455672772235,0.03163958156639397
-0.01310191537003832,0.5368603123751117,-0.11136546740743196,0.027781786405807876
-0.012742714339387458,0.5130928209611388,-0.11029575990733521,0.0213941500019349
-0.012430652765270132,0.4687506227228887,-0.1098381328016273,0.009152542114158205
-0.012255525294223638,0.42747277592914357,-0.11028511277060753,-0.008939599379604453
-0.012424528174122844,0.5037166183385271,-0.11108153132511327,-0.01592837109011483
-0.01261021740727629,0.4957211970308909,-0.11231703706734789,-0.024710114844692238
-0.01289187665462589,0.46443606823125744,-0.11427231119351032,-0.0391054825232487
-0.013432214614179797,0.47024422626518525,-0.11697664521561618,-0.054086680442117126
-0.014267473233557603,0.5398155310221076,-0.12000898970497381,-0.060646889787152665
-0.015099279562948365,0.5738618552006559,-0.12322691274310704,-0.0643584607626646
-0.01591250605069873,0.5598507652289489,-0.1268552782403377,-0.07256730994461359
-0.017081565217940024,0.6802221352225593,-0.1301263022422466,-0.06542048003817813
-0.01788006825916599,0.7205760217235435,-0.13285898275907465,-0.054653610336560965
-0.018346520272448298,0.6295309844559872,-0.1358377484168398,-0.05957531315530262
-0.019243801594477476,0.6610490948224869,-0.13893691047727866,-0.061983241208777407
-0.020125098143041684,0.6613930986907836,-0.14226901233773964,-0.06664203720921988
-0.02121407744036431,0.7276602617079879,-0.14546077095348445,-0.0638351723148961
-0.022004330585244074,0.6618170263862481,-0.149124464993915,-0.073273880808611
-0.023331748177475804,0.7461474096175511,-0.15276351739780283,-0.07278104807775708
-0.024419043093589114,0.7433994551454605,-0.15653345055462375,-0.07539866313641837
-0.02581574492709558,0.8628603272157057,-0.15967799315796866,-0.06289085206689826
-0.02656510473640777,0.8200715274178564,-0.16263451072143442,-0.05913035126931525
-0.027524979339877177,0.851678001449772,-0.16527538745838216,-0.0528175347389549
-0.028343037619890262,0.8649362535943702,-0.16759889124346675,-0.04647007570169157
-0.02907389933026855,0.8766779286927402,-0.16960288684203953,-0.04007991197145586
-0.029690569123907596,0.8745227066176939,-0.17137762265565934,-0.03549471627239636
-0.030263073848127035,0.8756693512369564,-0.17298008653502633,-0.032049277587340136
-0.03085659494316788,0.9120136984254699,-0.1741968997274294,-0.02433626384806154
-0.03123981881684469,0.9143487126848308,-0.17505549435142903,-0.017171892479992474
-0.03146965459225027,0.8920432167180046,-0.17575486925327183,-0.013987498036856045
-0.031689171508901645,0.8830812151403753,-0.17638806358047276,-0.012663886544019004
-0.03187027689714327,0.8610984387597241,-0.17714332583464637,-0.015105245083471958
-0.032167207493691057,0.8744328236223596,-0.17794852913274245,-0.016104065961921873
-0.0324489914961001,0.8702748884939048,-0.17886457844621137,-0.0183209862693784
-0.03290551269326779,0.9377683171970799,-0.17941907966560133,-0.011090024387799519
-0.03312428885239159,0.9595748226417513,-0.17946894503177363,-0.0009973073234458563
-0.03320784113117707,0.999319487536156,-0.1787179294835922,0.015020310963628852
-0.03284032295885042,0.9368370540301059,-0.17760693864184363,0.02221981683497131
-0.032408889689219136,0.9029357726181446,-0.17634922943251205,0.025154184186631616
-0.0318913684521457,0.853840987828167,-0.1752665853423994,0.021652881802253193
-0.03153534327599476,0.877543508537264,-0.17414126412820577,0.0225064242838723
-0.031050657897561444,0.8214767872480633,-0.17335220901584986,0.015781102247118078
-0.030648795370547554,0.7569033498797859,-0.17335457672107402,-4.735410448344912e-05
-0.030793217031386988,0.8610502523099646,-0.17336735293381947,-0.0002555242549092507
-0.030713602402873776,0.810775437670518,-0.17376807069031192,-0.008014355129849032
-0.03083643147635231,0.7966593350387562,-0.1746774018951723,-0.018186624097207598
-0.03121306238438257,0.817185610451959,-0.1759749831825507,-0.02595162574756756
-0.03182977261740627,0.8917562578491602,-0.17714944802993854,-0.023489296947756706
-0.0323468935106006,0.9538301034139839,-0.17777860031230205,-0.012583045647270426
-0.03250710419299618,0.9412970626846735,-0.17797966050317032,-0.004021203817365355
-0.032514604236047094,0.9144548513782358,-0.1779613659760019,0.0003658905433687014
-0.0324155180650909,0.8632826289561792,-0.17810683319026738,-0.0029093442853096296
-0.032488768051948086,0.8751443277912796,-0.17833246820179202,-0.004512700230493001
-0.03263673955830199,0.9122685443561873,-0.17836816667940603,-0.0007139695522799649
-0.03258820307073109,0.8791753015789991,-0.17846344540209466,-0.0019055744537728025
-0.032617643865730656,0.8764013917973725,-0.17864262492854838,-0.0035835905290743384
-0.03284434771186259,0.9643008132281894,-0.1782530720059816,0.007791058451335513
-0.03265236614831189,0.9338835096322731,-0.1775085401499473,0.014890637120686029
-0.03237589275739848,0.918932981150956,-0.17649367893219822,0.02029722435498175
-0.032088314722080825,0.9471527265479937,-0.1749593775693714,0.030686027256536123
-0.03143819824084601,0.8563008901695603,-0.1735303746101893,0.028580059183642342
-0.030900335272153828,0.8401561649521344,-0.17227497932530486,0.025107905697688653
-0.030495753135103016,0.8683570352778076,-0.17093530981197125,0.026793390266672195
