Reward,Action,Angle,AngleSpeed
-0.45334717800880076,1.8799323561997536,18.528966130571852,1.678498481825089
-0.38620404883557724,1.3001997594446109,18.610825314495923,1.6371836784813856
-0.32553688669286523,0.7124213958326648,18.689160055426417,1.566694818609843
-0.2712421296846195,0.24905893438749915,18.76337365071679,1.4842719058074696
-0.22773804880960205,-0.06599976240211225,18.83386441182787,1.4098152222216564
-0.19906086097960898,-0.23820457974657394,18.901980231124014,1.362316385922819
-0.1884718653743304,-0.36464174673038463,18.969326248564347,1.3469203488066386
-0.1960144993274626,-0.5001254729631659,19.037401981813247,1.3615146649779997
-0.22099625190983874,-0.581284142375011,19.10812095701602,1.4143795040554548
-0.267272609975085,-0.6081071077633495,19.183867637123846,1.514933602156523
-0.34169135375969645,-0.6516507407791994,19.267031401769067,1.6632752929044103
-0.4512621538902935,-0.5726319045788908,19.36110495381962,1.8814710410110536
-0.6158072902031192,-0.362698165575579,19.47081559100586,2.1942127437247887
-0.8674223197399613,-0.04226536600604147,19.602036484839214,2.6244178766670823
-1.2551204023039644,-0.3694387933312686,19.756116025032235,3.081590803860406
-1.7719562400125337,-0.6962977256388905,19.93450037669336,3.5676870332225583
-2.450507558676463,-0.7510067931172422,20.14041258284907,4.118244123114147
-3.3628939964884204,-0.7678611090525591,20.376606034824846,4.723869039515505
-4.564019790407709,-0.8024161459885248,20.644245488967858,5.352789082860263
-6.0867607646875435,-0.78423509861165,20.942567196185802,5.96643414435891
-7.941123282961771,-0.7703552848820832,21.267613107075626,6.50091821779646
-10.073782342839303,-0.7668264895255821,21.611734264190577,6.882423142299032
-12.36707867425305,-0.8213687801301346,21.96358427409603,7.037000198109012
-14.649756388426898,-0.804132500104954,22.310436820650015,6.937050931079694
-12.778224513149286,-0.7448350877838348,22.639932196854332,6.589907524086376
-10.55711642070721,-0.5757028429566047,22.94245164101542,6.050388883221738
-8.45812163288731,0.18052995912834713,23.215793580418072,5.466838788053066
-6.664416384399598,1.04664445706318,23.461709648653652,4.9183213647116215
-5.213145995197901,1.345715039122103,23.680406805247397,4.373943131874885
-4.025075149710238,1.6315698035942612,23.874103550729398,3.8739349096399947
-3.088905972866151,2.1741382397905737,24.047112564819717,3.4601802818063456
-2.379874354138465,2.698815418741842,24.201949200003884,3.0967327036833923
-1.8293491445246062,2.8678295454474103,24.341707340522447,2.795162810371261
-1.4110281259225768,2.8919400737243803,24.469799958916216,2.5618523678754044
-1.099799882685741,2.6969649016501442,24.58981366067767,2.400274035229113
-0.8749018885580664,2.2454617665430505,24.705453182988478,2.3127904462161406
-0.721097584949888,1.9032987456974693,24.819827288432272,2.2874821088758446
-0.6242311831508182,1.7488880132112328,24.935774339704956,2.318941025453654
-0.5787699810381834,1.4917364771857011,25.055570823151772,2.395929668936353
-0.581576929470127,1.2544959648684364,25.181885007588185,2.526283688728255
-0.6419410276210411,1.1467297092119477,25.31864181484287,2.7351361450937226
-0.783297036363813,0.8006467526669263,25.468334660651117,2.9938569161649493
-1.009025967136405,0.2917055589441495,25.63256515647094,3.2846099163964233
-1.328775926139048,-0.2928089753500642,25.81257224797212,3.6001418300236168
-1.7586561894514638,-0.619560395164793,26.01150744726794,3.9787039859164492
-2.355661577362366,-0.6503612408992434,26.234438144277764,4.458613940196473
-3.2021306873569646,-0.6861245021092632,26.48567199967987,5.0246771080421055
-4.355671005670737,-0.7150738758715729,26.768156339446747,5.649686795337577
-5.8669812995238475,-0.7089616236978431,27.08274520201442,6.291777251353452
-7.761669168146131,-0.7124424262898172,27.42682668054086,6.881629570528848
-9.998981021817874,-0.6858621993212914,27.79387542511419,7.34097489146665
-12.47103977303463,-0.6429044197121743,28.17343435314724,7.591178560660961
-15.008805012180979,-0.6254128620046151,28.55208000014267,7.572912939908598
-13.93695814548779,-0.6634196159821846,28.915467918415306,7.267758365452753
-11.53478087151598,-0.6755796859076582,29.251360064192,6.717842915533856
-9.198701860532221,-0.6422665489721853,29.551353815217475,5.999875020509511
-7.076655240467761,-0.4168735883072512,29.81232762019229,5.219476099496275
-5.295889256000507,0.25825999866243987,30.03775854853256,4.508618566805494
-3.9326930034898835,0.7628001028100599,30.232104060450716,3.886910238363055
-2.9146889150080595,1.5640145539364643,30.403452606655808,3.42697092410182
-2.203516428858912,2.277389929009135,30.557995713949957,3.090862145883013
-1.6953881757335871,2.4159824960563365,30.69917041128589,2.8234939467186737
-1.3149511488845644,2.4035293717838497,30.830709767013538,2.6307871145529136
-1.0385827507932583,2.255941512632828,30.95653486928391,2.5165020454074156
-0.8483189578083785,2.1542005902387986,31.08073236182165,2.4839498507548052
-0.7333558204411627,2.0100792909823637,31.2075941339716,2.5372354429990276
-0.6904200453240643,1.8059031841775668,31.34024410569233,2.6529994344146326
-0.7118906759873262,1.5238916776020643,31.481487882437243,2.8248755348982204
-0.8037847118704524,1.2223923035402657,31.634356391071844,3.0573701726920386
-0.9828274212915127,0.6038065696244694,31.799879588517616,3.3104639489154244
-1.243389294271788,-0.22845557323706056,31.977736442485682,3.5571370793613513
-1.5814313874156756,-0.6918064315960251,32.17038170245445,3.852905199375274
-2.0543191869749844,-0.792931960418807,32.382763414480294,4.247634240516969
-2.739639734664437,-0.7915306414325078,32.62007465214438,4.746224753281683
-3.7033353225880012,-0.8352819055501157,32.886128806705074,5.321083091213822
-4.993585296142004,-0.8354954789529134,33.18322717078885,5.9419672816755185
-6.654785022195745,-0.8578872068573282,33.510669696136134,6.548850506945698
-8.67741339943779,-0.8486435298471013,33.86421681959988,7.070942469274966
-10.994681116759342,-0.8561910478065551,34.23530803444084,7.421824296819208
-13.457927615557946,-0.8173077427173143,34.61214436733396,7.536726657862373
