Reward,Action,Angle,AngleSpeed
-9.027061202081637,-1.8133895714273822,3.5767186083613494,-6.60256203900778
-11.687493741895214,-1.7745991627605315,3.217473839341534,-7.18489538039631
-14.563999724428365,-1.772218290898698,2.842094618640741,-7.507584414015855
-13.717013043595886,-1.768855260286264,2.464513006884842,-7.551632235117977
-11.77946139506862,-1.709412915816317,2.0976052817182316,-7.338154503332214
-9.787383853166421,-1.607726281651717,1.7510552039859024,-6.931001554646583
-7.873580674773574,1.872990207162518,1.4554449520503512,-5.912205038711025
-5.617736850424853,2.2254249033479954,1.2120854902611389,-4.867189235784245
-3.8421043413949874,2.215298712189857,1.0188391604064475,-3.8649265970938247
-2.535798994870039,2.2358752379538576,0.8725240769532292,-2.926301669064367
-1.6216224106999744,2.192686776525101,0.7699322719638501,-2.051836099787582
-1.016984041858267,1.7847129762792693,0.7068290623347278,-1.2620641925824465
-0.6596840950135743,0.8922830451744608,0.6747714422859259,-0.6411524009760372
-0.4964766131322501,0.2290713423537828,0.6678588146976994,-0.13825255176453122
-0.44799539901464724,-0.22051267149742027,0.6825163267249772,0.29315024054555616
-0.47494145340212024,-0.7205628374905214,0.715422654655081,0.6581265586020766
-0.5563519480103284,-1.099689275597311,0.7646789318357916,0.9851255436142106
-0.6832650689016648,-1.2181816120834366,0.8307602975494955,1.3216273142740795
-0.8661884857857647,-1.1644475160808339,0.915799966798805,1.700793384986191
-1.1292292955780612,-1.126899528835532,1.0221272700357893,2.1265460647396854
-1.4988244987192703,-1.3640110052599157,1.1502202195009548,2.5618589893033117
-1.9816142310920037,-1.5151005365188275,1.3011819352557485,3.0192343150958765
-2.607040522445379,-1.5454801403571943,1.4766978129056891,3.5103175529988113
-3.4152060375229136,-1.528618524456435,1.6780831516468568,4.027706774823354
-4.440435618843378,-1.4934418658038737,1.905552062154633,4.5493782101555205
-5.702885122977345,-1.4395316918312797,2.157642882028948,5.041816397486302
-7.199388786673519,-1.4052479166166796,2.4304202549695972,5.455547458812979
-8.88443905087807,-1.0939047378595905,2.719470433323404,5.781003567076138
-10.737612439134212,0.3045934328340544,3.026168711519212,6.133965563916162
-12.920253300672675,-0.05362987878009706,3.3367835588708425,6.21229694703261
-12.541091321504723,-0.7380536950889022,3.6345897353113763,5.956123528810673
-10.56322329034594,-0.7899607463919877,3.908723648871528,5.482678271203027
-8.644211214800615,-0.40858961486609235,4.15376541454469,4.9008353134632445
-6.9363352569772,0.29580544137910725,4.369226266615008,4.3092170414063595
-5.521112519439477,0.9685863337340579,4.5566379451383785,3.7482335704674137
-4.389156231789358,1.806916860294018,4.720555426092329,3.2783496190789982
-3.5205697677583183,2.3957277602379268,4.861974157492495,2.8283746280033197
-2.8238114356281994,2.5504474435058118,4.9813116520219225,2.3867498905885505
-2.268532518016021,2.515344815466703,5.079496983012905,1.963706619819636
-1.8384799506075384,2.4926322142257744,5.157680967646365,1.5636796926692018
-1.51526943643472,2.516284506884793,5.217021767078446,1.18681598864162
-1.2815579133305344,2.489063519970939,5.258536863662581,0.8303019316826923
-1.1228445625774226,2.523039571913979,5.2830070235936795,0.48940319862196446
-1.0283081480389915,2.5317358373466,5.290918409832271,0.15822772477182168
-0.9910971968599145,2.5167236976999092,5.282432259082215,-0.16972301500111803
-1.0083872534582858,2.5051060426289236,5.257375697589599,-0.5011312298523214
-1.0813986060804937,2.515625279280187,5.215251604468994,-0.8424818624120929
-1.21545996223449,2.517232782247518,5.15526976561286,-1.1996367771226844
-1.4201063086102899,2.536330279394472,5.076405894110416,-1.5772774300488748
-1.709096960941731,2.5490520917067148,4.977499239295565,-1.9781330962970367
-2.100117162533008,2.586250167548071,4.857402698836298,-2.4019308091853415
-2.6137832074655662,2.1407855863677363,4.715199761243273,-2.8440587518605014
-3.268821289438895,-1.1728592286652415,4.52670052756933,-3.76998467347885
-4.508816610224609,-1.5163724461940569,4.289973148829249,-4.734547574801622
-6.216887356190347,-1.5487330915126072,4.007426477045392,-5.650933435677146
-8.374680226306497,-1.5156199811791125,3.684951311015269,-6.449503320602468
-10.91281566657046,-1.5448169795262099,3.3315019987888754,-7.068986244527872
-13.71176942494549,-1.5094434009690472,2.9596529909001337,-7.436980157774833
-14.292637097402405,-1.491269306543431,2.583404621725515,-7.524967383492372
-12.338639982503084,-1.4653090759038934,2.216028314262656,-7.34752614925718
-10.311560162203328,-1.4712651656763065,1.8675785283673916,-6.96899571790529
-8.345820481962683,-1.1317202505670418,1.5465014330701186,-6.4215419059454595
-6.519286727469295,2.32043950788116,1.2779132712822916,-5.37176323575654
-4.522646355021965,2.509326804444647,1.0602281899214414,-4.353701627217003
-3.023555600587294,2.493986290774595,0.8902606216348632,-3.399351365731564
-1.952122945203798,2.501433133012595,0.7644393943304937,-2.5164245460873897
-1.2216068372194848,2.363276414806383,0.6795731349781357,-1.6973251870471597
-0.7529185102550353,1.7342391451458599,0.6312809585198313,-0.9658435291660865
-0.4925814036308652,0.8833927540726547,0.6117459523681903,-0.3907001230328203
-0.38964144410399476,0.3790451837766312,0.6165899470681732,0.09687989399965752
-0.3811406350656655,-0.13748037676161828,0.6420874546560618,0.5099501517577716
-0.4387089204996679,-0.6539918540703291,0.6851375912462325,0.8610027318034162
-0.5446172790075146,-1.0349829233037582,0.744154589366969,1.1803399624147288
-0.6942697201760103,-1.0878532128773974,0.8204133177831683,1.5251745683239868
-0.9065610459163677,-0.9312827358843465,0.9171159659836535,1.9340529640097042
-1.2164237728814742,-1.1251626815139477,1.0351493106135004,2.360666892596937
-1.6308528290907038,-1.4296559190140823,1.1747079323693002,2.791172435115994
-2.1612340054969037,-1.4936274202134965,1.337660993273483,3.2590612180836596
-2.8538175574562112,-1.5272924438744675,1.5256448667817728,3.759677470165796
-3.7434637003054134,-1.534266209173098,1.7395835254458476,4.278773173281497
-4.859374128733704,-1.5599038084955619,1.978790001543652,4.784129521956088
-6.206859073997702,-1.5683352649850737,2.240655915018272,5.237318269492406
-7.765846674006116,-1.5354083834121568,2.5204028475635347,5.5949386509052506
-9.484735144668711,-1.4038446933295197,2.8114460614038292,5.820864276805889
-11.29253371081715,-0.24220184670692496,3.112829575418614,6.0276702802957
-13.323028158566384,-0.198222525345164,3.413804887205154,6.019506235730799
-11.85694398310157,-0.3930093748587276,3.701750271106417,5.758907678025254
-9.980340945463903,0.17982101099065229,3.9711198225812843,5.387391029497349
-8.248505479659427,0.6785750642322752,4.217918230046159,4.9359681492975005
-6.702656884450283,0.9750012672268644,4.439020897130616,4.422053341689141
-5.357800341186233,1.1842272672748102,4.632897754049017,3.877537138368014
-4.229386102460617,1.55166636253219,4.801030524844615,3.3626554159119637
-3.331527943414633,2.1509150153876755,4.946810524014412,2.915599983395941
-2.639969887397609,2.2790376995676676,5.071116190629484,2.4861133323014357
-2.091187493399241,2.2912308401291255,5.175308940875108,2.0838550049124818
-1.6656352111658927,2.3234404274835248,5.260948477302335,1.7127907285445576
-1.342333344336311,2.35492872217191,5.329590142360244,1.3728333011581741
-1.1018108656437133,2.423893703700439,5.3826505015399215,1.0612071835935402
-0.9275790048195236,2.439545277265603,5.421323639290627,0.7734627550141098
-0.8066299979157407,2.41791665075744,5.44653218188596,0.5041708519066623
-0.7294072768548212,2.483108973535886,5.458900535514671,0.24736707257421703
-0.6895644316580758,2.4895345970715512,5.458741553971895,-0.0031796308555170905
-0.683708513208424,2.4452113143526497,5.446051189048164,-0.25380729847460926
-0.7112353462155713,2.4417467886870883,5.4205085543119305,-0.5108526947246876
-0.7743082275090315,2.4454013520130258,5.38148143483687,-0.7805423895012173
-0.8779945155786772,2.4451869405847813,5.328039881008873,-1.068831076559932
-1.030542772156859,2.398456227533617,5.258983412259257,-1.3811293749923301
-1.2437413566050641,2.4070115303825514,5.172890707690442,-1.721854091376286
-1.5332322488536847,2.355218782472164,5.068204391476671,-2.0937263242754067
-1.9185476176186744,2.337993662723349,4.943366972209408,-2.496748385345268
-2.4224884206946826,2.1276661441746527,4.797025441595407,-2.9268306122800216
-3.066720799151761,-1.1899200732109072,4.604393742722545,-3.8526339774572396
-4.305525323475304,-1.7045087730440796,4.361696696308512,-4.853940928280653
-6.051070992849064,-1.6965428429633655,4.071058012131983,-5.812773683530586
-8.275303274381107,-1.7211377899249451,3.7374620370498017,-6.671919501643631
-10.935106050075273,-1.717002723856882,3.3699424719940163,-7.350391301115705
-13.892705491796256,-1.7018951449651134,2.981169800069882,-7.775453438482689
-14.936128526832196,-1.7284480270658704,2.5854238546261312,-7.91491890887501
-12.951902161699895,-1.7004470657251176,2.1967221675446194,-7.774033741630237
