Reward,Action,Angle,AngleSpeed
-0.9609741993955588,3.0822059953241636,5.316133745631802,-1.5790264969118997
-1.188521190486994,3.1310150137638724,5.2213118440588495,-1.8964380314590519
-1.491222972396455,3.164035171539635,5.108742323684601,-2.251390407484957
-1.8901921981721275,3.1524288034742587,4.976579992997111,-2.643246613749803
-2.409892713159864,2.3640044952523094,4.82321875982167,-3.067224663508818
-3.0727447010869775,-0.675031880065946,4.627524862645575,-3.9138779435219107
-4.273768017348828,-0.8440699470643362,4.388135395814271,-4.787789336626067
-5.8842002653730034,-0.8327218120644819,4.1069546854145305,-5.623614207994812
-7.8992701476133185,-0.8869906816222859,3.7882869820439624,-6.373354067411363
-10.287325856344319,-0.9186929415640199,3.4401333998968733,-6.963071642941777
-12.932304480493439,-0.9610736265116147,3.0737420475179635,-7.3278270475781975
-14.818522195046347,-0.9628584758731553,2.7026717024710525,-7.421406900938216
-12.813075390461634,-0.9555209021894426,2.3403710611332795,-7.2460128267554555
-10.72867988983498,-0.9343433493154709,1.9979955939417955,-6.84750934382968
-8.681674256253036,-0.9216514844174479,1.6828376053756124,-6.303159771323658
-6.805527782616577,-0.7765734137620948,1.3991201889262779,-5.67434832898669
-5.181360198928507,2.0512363209474858,1.1673515153381047,-4.635373471763463
-3.5153782826350155,2.778285558773511,0.9850721189588748,-3.645587927584596
-2.303398213325182,2.819845064805441,0.8490419210860527,-2.7206039574564422
-1.46504077309426,2.522736406979976,0.7561610136318144,-1.8576181490847663
-0.920670740567093,1.9536487016576254,0.7036624866820773,-1.0499705389947411
-0.607334492385654,1.3963466426208673,0.6858996064744376,-0.3552576041527937
-0.4835981000784436,0.7204397169900307,0.69729137768682,0.2278354242476487
-0.49140888490623735,-0.052167572719152844,0.7323722792774142,0.7016180318118842
-0.5860740984185747,-0.6914887621801686,0.7873408471015997,1.0993713564837082
-0.7412658338654757,-0.7060356967802386,0.8635821146059182,1.5248253500863695
-0.9785862668574051,-0.5504210784238588,0.9642017790798464,2.0123932894785646
-1.3347118981180541,0.2327062171021399,1.0973765202110954,2.663494822624983
-1.9136728428279504,-0.1309530539127164,1.2629446494719576,3.3113625852172435
-2.69206583328156,-0.7241744085855488,1.4588184732729654,3.917476476020155
-3.6634744002391795,-0.8129380416633918,1.685860400332845,4.540838541197589
-4.904748590191921,-0.8377559662310627,1.9438711862728206,5.160215718799512
-6.4420559773602575,-0.7988504766205775,2.2308110070102902,5.738796414749395
-8.270556675365894,-0.8127098950906086,2.54127987468676,6.209377353529398
-10.314379730698857,-0.7997608133233987,2.866934308513533,6.513088676535456
-12.461928591275365,-0.7641014997732853,3.1970286599847473,6.601887029424287
-13.883144688925958,-0.5390760363844234,3.5210021555497177,6.479469911299408
-11.828021200380158,-0.11137364505272451,3.8302513976469212,6.184984841944066
-9.842406465918625,0.343441225878687,4.1182451175003525,5.759874397068627
-8.005312824533831,0.855273432773004,4.381579835563642,5.266694361265791
-6.391189083970297,1.1308248280398043,4.617928995982558,4.72698320837833
-5.0091024963439255,1.2597178784638494,4.826393216541737,4.1692844111835825
-3.863396994264853,1.6913156967326486,5.0102857341113864,3.677850351392995
-2.9769316438413633,2.594856814998135,5.173329904403282,3.2608834058379026
-2.2991150737186525,2.9249114073100086,5.317787785464089,2.889157621216148
-1.7707155509575583,3.0395182812233257,5.4464103462614295,2.572451215946808
-1.3659428610622024,3.046740177977001,5.5621896574011735,2.3155862227948862
-1.0600286825191443,2.9662171682888667,5.668213985532467,2.1204865626258735
-0.8318360526760928,2.785727917760454,5.767603247476348,1.9877852388776183
-0.6649538758778084,2.394963998840017,5.863503459624077,1.9180042429545856
-0.5475338390026953,1.8780197645153898,5.95820869759508,1.894104759420056
-0.46609994982790603,1.314103909549855,6.050796466644254,1.851755380983469
-0.3975056010166571,0.7753893932585016,6.140563300970666,1.79533668652825
-0.34272641164646056,0.24898432075038723,6.2268673057844754,1.7260800962761822
-0.3011284308303384,-0.1465048569818994,6.309961715346435,1.6618881912391938
-0.2771071653921139,-0.45050342925247633,6.3906813445117905,1.614392583307118
-0.2725079694421206,-0.5711655594404592,6.471140574368711,1.6091845971384051
-0.29469723017426375,-0.6500314941441949,6.553731464218027,1.6518177969863197
-0.34644678233872966,-0.6335264843613977,6.641593071702376,1.7572321496869823
-0.43752275665183465,-0.5292902722116799,6.738639387866409,1.9409263232806653
-0.5842745960969363,-0.34158050628841674,6.849618980913414,2.2195918609400915
-0.8135194396898431,-0.11631867903633397,6.979849663736515,2.604613656462017
-1.1637424954710214,0.006311204022968475,7.13419003810962,3.0868074874620874
-1.6772804441087235,-0.483058566041376,7.313105340661384,3.57830605103528
-2.3419026183175764,-0.8601880392447243,7.517716401100452,4.092221208781358
-3.1995154195168873,-0.9060659465212537,7.750931726350709,4.664306505005148
-4.3306348569928765,-0.8830564760479966,8.014825192605194,5.277869325089698
-5.784967589598825,-0.8946706263952118,8.309024599332675,5.883988134549613
-7.5669721311539515,-0.9031371825806098,8.630134557654316,6.422199166432825
-9.633489162234559,-0.9242102561740102,8.971073458061637,6.818778008146422
-11.875249569527172,-0.9661808510383547,9.32120218648457,7.002574568458638
-14.13395271343884,-0.8950395602892511,9.668495268747703,6.945861645262664
-13.222967505818135,-0.8868977405804819,10.00008742777457,6.631843180537336
-10.984569652849988,-0.7911143907246496,10.305342686359754,6.10510517170367
-8.839741344904096,-0.5129697403028401,10.577834475460072,5.449835782006378
-6.924357326957813,0.10171610671417342,10.816813827015695,4.779587031112456
-5.345741206995063,0.5890976638849672,11.023308979132954,4.129903042345195
-4.088675335662661,1.4234506097652178,11.202994432644896,3.5937090702388295
-3.154269101017482,2.6719036956517486,11.360983681567673,3.1597849784555154
-2.455381768751812,2.9890880757219973,11.49894877236594,2.7593018159653417
-1.9047640399231875,3.0609001249897108,11.619065372382051,2.40233200032222
-1.4785071254545477,3.0462136897975514,11.723737782718736,2.093448206733699
-1.1522826283860343,3.0456025869239847,11.815420273518072,1.8336498159867154
-0.9041535791761769,3.0598027902167955,11.896515246595277,1.621899461544079
-0.7157620000578016,3.025287255245181,11.969327496622668,1.456245000547827
-0.5725254345985794,2.996401866017777,12.036057262087528,1.3345953092972163
-0.46334671555740237,2.8690432198366125,12.098819389592256,1.255242550094549
-0.3801675337378303,2.528660545141232,12.159680204121258,1.217216290580061
-0.3175586395848312,2.0311609198773652,12.220707074020968,1.2205373979941982
-0.27071107976377534,1.502212586283651,12.280294749157513,1.1917535027308883
-0.22496612014733178,1.0483693859128602,12.337163078877564,1.1373665944010447
-0.18230706966711535,0.6408575033653388,12.390317620274349,1.063090827935683
