Reward,Action,Angle,AngleSpeed
-10.471476449993789,-3.201441989698526,-8.915662003919147,-8.0
-13.33393355887683,-3.196815238657992,-9.315662003919147,-8.0
-15.59991491626848,-3.186488227233166,-9.715662003919148,-8.0
-14.530539581636896,-3.183101417932378,-10.115662003919148,-8.0
-12.409972693284876,-3.1829348628605505,-10.506766300863436,-7.822085938885747
-10.364472771701655,-3.147058214219686,-10.879762101909844,-7.459916020928131
-8.410036108770923,0.5942479064869721,-11.21105224636762,-6.625802889155544
-6.227753575910701,0.8598282975226021,-11.499260891918851,-5.764172911024613
-4.462092952523805,0.8949066868387547,-11.747914894194263,-4.973080045508228
-3.143897857304106,0.9357229986665123,-11.962172545809402,-4.285153032302775
-2.202144102526764,0.913862933991773,-12.148272389051632,-3.7219968648445976
-1.5609867441138356,0.9244197732738026,-12.312213212971132,-3.2788164783900107
-1.1405691219874141,0.9536180634328342,-12.459573277635982,-2.947201293297013
-0.8809848879024571,0.989783031846871,-12.595512678190044,-2.718788011081245
-0.7409989307522239,0.9842997246723779,-12.725162503526878,-2.5929965067366845
-0.6985761899071549,0.9991183347537115,-12.853248644252975,-2.561722814521935
-0.7394983776807857,0.9782616218669788,-12.984608793853331,-2.6272029920071294
-0.8660772205207425,0.9666900294474483,-13.123949435316334,-2.7868128292600405
-1.0884895410609905,0.9812364384678949,-13.275773301741015,-3.036477328493641
-1.4263333817869683,1.0304136435432394,-13.444295841175977,-3.37045078869922
-1.9078781580457012,1.0637679540405887,-13.633693193837388,-3.7879470532282284
-2.575131442121367,1.048649441564244,-13.848072370707342,-4.287583537399092
-3.4821292496588643,1.0161684974994558,-14.090774123556827,-4.854035056989675
-4.683971692302598,-2.725876340249809,-14.385935528140278,-5.9032280916690425
-6.799626665690296,-2.899548177673032,-14.732442545603858,-6.930140349271607
-9.498552137386321,-2.8777674982429717,-15.12499933764303,-7.8511358407834715
-12.714614342656665,-2.86720320385571,-15.524999337643031,-8.0
-15.157483922240274,-2.8518702530125455,-15.924999337643031,-8.0
-14.957031212407847,-2.8224811852505285,-16.324999337643032,-8.0
-12.777385945291263,-2.836741977760989,-16.71830107515984,-7.8660347503361425
-10.733697489563207,-2.8442450808298387,-17.094839882826,-7.53077615332322
-8.75066364085789,-0.6134469789079942,-17.439112003123274,-6.885442405945462
-6.731523414400148,1.1133978829316566,-17.738014723910943,-5.9780544157534
-4.810518568423281,1.1319340212794455,-17.994813579554833,-5.135977112877771
-3.3696615557721312,1.1184785163502053,-18.214933778408717,-4.402403977077716
-2.342225845931381,1.1681197033887125,-18.404060331856712,-3.7825310689598868
-1.630558769947547,1.156858140270495,-18.568351506054437,-3.2858234839545015
-1.1601423692715884,1.1844193569086336,-18.713352799154382,-2.900025861998886
-0.8609896228410876,1.1930348978952785,-18.844314490937034,-2.619233835653051
-0.6874258696978862,1.1661082797725175,-18.9663338178738,-2.440386538735317
-0.6105122833948493,1.1517640723506344,-19.084084138982583,-2.3550064221756686
-0.6109910025165763,1.1755819368867857,-19.201732000976513,-2.3529572398786094
-0.6790514084069504,1.1758572230873487,-19.323496226683098,-2.435284514131695
-0.8190163596659723,1.1558029021846545,-19.453706773560107,-2.6042109375401763
-1.0444579846504667,1.1261757997564028,-19.596773381137528,-2.86133215154842
-1.3782924986289644,1.1119345984613842,-19.75698548560182,-3.204242089285856
-1.8514301246439024,1.1335670395372686,-19.93824296998646,-3.625149687692836
-2.5006599407630112,1.1177770293278915,-20.144342836508947,-4.121997330449735
-3.3765079462694763,0.9739568101224375,-20.379218674630728,-4.697516762435592
-4.55053451153324,-2.697653155316656,-20.666562792771224,-5.7468823628098775
-6.608179659303516,-2.8370021793372158,-21.005276022999457,-6.774264604564675
-9.240195249107503,-2.8327826681957795,-21.390255034791966,-7.699580235850226
-12.387505564915179,-2.8003173823708307,-21.790255034791965,-8.0
-15.051711274688193,-2.8109749100082744,-22.190255034791964,-8.0
-15.062225001447361,-2.8067993289365067,-22.590255034791962,-8.0
-12.868236046306263,-2.7883958953635997,-22.984108605638685,-7.877071416934463
-10.82544755971077,-2.765036261360585,-23.36155043451961,-7.5488365776185
-8.836288247905738,0.8234384568956276,-23.69606691998569,-6.690329709321606
-6.541480251513914,1.1815329865593358,-23.984558691160117,-5.769835423488574
-4.648797808531758,1.172428063358704,-24.230056501012577,-4.909956197049165
-3.2270165652202025,1.1873760536644784,-24.437211755283386,-4.143105085416172
-2.2016874407374094,1.1807698508018651,-24.61148153515642,-3.4853955974606188
-1.4878941370438512,1.1765295711502182,-24.75825335838745,-2.935436464620633
-1.0033177073527828,1.1822937644109692,-24.882440630616124,-2.4837454445735037
-0.6810354326955395,1.2189749551350908,-24.988197020632246,-2.1151278003224587
-0.46979800387695364,1.2362906680970471,-25.079279677915395,-1.8216531456629454
-0.33635081725908217,1.2847807339990882,-25.15872262640484,-1.5888589697888467
-0.2546732737442758,1.2453746948948825,-25.22979945748513,-1.421536621605789
-0.21291013184592053,1.188778960923853,-25.295594418143185,-1.3158992131611056
-0.20108416990126965,1.1848774939313471,-25.35858283387517,-1.259768314639724
-0.2111037581146471,1.182246521590958,-25.42110165099907,-1.250376342477997
-0.24090454196821526,1.1868904951308208,-25.48538306664013,-1.2856283128211514
-0.2911376681927014,1.2236774358922298,-25.55343858695313,-1.3611104062600234
-0.3639334213728451,1.2980756311495447,-25.62707343143067,-1.4726968895507624
-0.46294373061303706,1.302225451052408,-25.708733231450665,-1.6331960003999137
-0.6001778649433175,1.2954382113788583,-25.801102257536012,-1.8473805217069428
-0.7896825952741268,1.3017877068456012,-25.906946644286325,-2.116887735006284
-1.0491578494065736,1.2815832590124774,-26.0293972135948,-2.44901138616956
-1.4054254137090743,1.2914261633908641,-26.171458731451054,-2.8412303571250743
-1.8878512555718638,1.2877153659411502,-26.3361781700159,-3.294388771296866
-2.5351939657867546,1.2781848311005697,-26.526309184133684,-3.8026202823557025
-3.3892833979251167,1.1223414749230431,-26.744935241567223,-4.372521148670762
-4.515063654623076,-2.497000703138185,-27.016029170431867,-5.421878577292853
-6.490450202094273,-2.744402444352412,-27.337806994018198,-6.435556471726615
-9.007953739375658,-2.757749318726812,-27.70479124888872,-7.33968509741049
-12.006539039173395,-2.7609918170408387,-28.10479124888872,-8.0
-15.237081322394726,-2.746438134724338,-28.50479124888872,-8.0
-14.878708659270211,-2.7306572700608958,-28.904791248888717,-8.0
-12.709800429662847,-2.6947056833862533,-29.297684464097916,-7.857864304184006
-10.665552617040541,-2.6701418536623964,-29.673558048705377,-7.517471692149214
-8.68777212499132,0.8283209542036967,-30.006269817386272,-6.654235373617895
-6.416722259074473,1.3058921389783698,-30.292173204449547,-5.718067741265472
-4.534205227117635,1.324314088957635,-30.534329384887243,-4.843123608753956
-3.124580882050105,1.3351840371085033,-30.737530852970693,-4.064029361669017
-2.1136516942953287,1.3407186245540874,-30.907144003538928,-3.3922630113647294
-1.411513966504206,1.3818348104008917,-31.048126605010896,-2.8196520294393475
-0.9322124564787778,1.37546741369148,-31.165309574360446,-2.3436593869910216
-0.6139066051560855,1.3504856617865397,-31.26306383772805,-1.9550852673521326
-0.40736896436683434,1.3289543307888803,-31.34514089101084,-1.6415410656557674
-0.2760173641881505,1.241390205633072,-31.4152552722571,-1.402287624925167
-0.19794421988869942,1.1413636545804842,-31.47678425370936,-1.2305796290452777
-0.15629452660490756,1.0762167279737476,-31.532522365653065,-1.1147622388740601
-0.13885259387382307,0.9942441529041572,-31.585166090096177,-1.052874488862265
-0.14042886997650247,0.9655953301378268,-31.636884080179147,-1.034359801659413
-0.1566913518820803,0.9376009697119337,-31.68978871253603,-1.0580926471376286
