Reward,Action,Angle,AngleSpeed
-11.73561503113023,-1.1905867681492865,10.387961171392426,6.735652470199137
-9.283671603822745,-1.1412636356601102,10.685396328268588,5.94870313752325
-7.077533125347432,-0.8729023860394185,10.940574244744981,5.1035583295278775
-5.247924773052865,0.2831524551242167,11.160432509176667,4.397165288633717
-3.9117849000575493,1.2714900301817287,11.352835387602358,3.848057568513827
-2.956473196544471,1.7466381723478714,11.52320587147033,3.407409677359444
-2.252299071497316,1.7499485005826778,11.67430089548823,3.021900480358008
-1.7126335801030155,1.9123141629284768,11.81054929617205,2.724968013676415
-1.3178109325820775,2.063050340458939,11.93607695010143,2.510553078587603
-1.0315577792440205,2.0569297844976955,12.054502778230793,2.368516562587264
-0.8268938242471772,1.9743535294897745,12.169368512653396,2.297314688452055
-0.6883818348764373,1.7336921121921183,12.282737362317372,2.2673769932795027
-0.5969318306708062,1.544074493565224,12.3971925616769,2.289103987190564
-0.5544534691933338,1.3537168340514036,12.515486680044821,2.36588236735846
-0.5635159193207899,1.089406687934131,12.640044024350113,2.49114688610584
-0.6263364404024337,0.5721785099584823,12.771652961767792,2.632178748353598
-0.7354543034636959,0.6906265109821683,12.916085732534793,2.8886554153400015
-0.9585885707922739,1.361945687013324,13.08358172782936,3.349919905891354
-1.3918911724714713,1.479019602874854,13.280712543623846,3.942616315889702
-2.064788959490658,0.286751029839702,13.504561006017452,4.476969247872137
-2.8846498716514004,-0.35113531894006844,13.75601930952188,5.029166070088555
-3.944709448460082,-0.4407885034302653,14.038980637152589,5.659226552614164
-5.371493331942241,-0.4780536887207142,14.355675946972308,6.333906196394399
-7.213810932696771,-0.6004905549875741,14.704475893013402,6.975998920821873
-9.438563815064196,-0.7832867446346584,15.07902681725044,7.491018484740745
-11.925880982594634,-0.9507864081458761,15.46850753271928,7.7896143093767565
-14.491179322548383,-0.9856575241802066,15.859489838989521,7.819646125404847
