Reward,Action,Angle,AngleSpeed
-2.1117945605700092,-1.4861934940649493,-4.950858477227848,3.1747320715553706
-2.7852997214577715,-1.520712672498267,-4.767088444630819,3.675400651940582
-3.6518402870922766,-1.5599984722857394,-4.557574487177974,4.190279149056886
-4.736166139374993,-1.6091931413808107,-4.323077972573069,4.689930292098116
-6.04411315353651,-1.596175392709861,-4.065858868895256,5.144382073556259
-7.565206508732702,-1.4843459655106557,-3.7898406500379758,5.520364377145597
-9.266160876778592,-1.396786252855219,-3.5016561754773954,5.763689491211609
-11.059906196202993,-0.9951033035489046,-3.2077224625997878,5.878674257552152
-12.914397982882031,-0.21253670396432217,-2.9129047142418782,5.896354967158192
-11.961738586007781,0.1565946426762717,-2.625413749250319,5.7498192998311835
-10.199756480272432,0.9575632870453701,-2.349249578295888,5.523283419088624
-8.571641647294934,1.4149535022725397,-2.089173274207874,5.20152608176028
-7.0724696188697935,1.4957577618386282,-1.850452205613661,4.774421371884258
-5.70599930068729,1.5218382950603977,-1.6363604928528948,4.281834255215326
-4.514123117189826,1.7426978242135736,-1.4466179754064306,3.794850348929282
-3.5367924838458698,2.0724926581490286,-1.279086699376962,3.35062552058937
-2.76273192244553,2.1617298385868233,-1.132471183482378,2.932310317891684
-2.1463353614593808,2.2392320156760817,-1.0048105593928622,2.553212481790313
-1.6655336579843816,2.2500611475278833,-0.8938022001042875,2.220167185771496
-1.295796606188917,2.2225468029280746,-0.7970235636388612,1.9355727293085252
-1.0138907400398751,2.242570372825286,-0.7120678976680598,1.6991133194160282
-0.7997392981111057,2.274392664312223,-0.6366147538587548,1.5090628761861
-0.6370054212589493,2.253442841134431,-0.5684544875401397,1.363205326372301
-0.5129733805895041,2.234588482733643,-0.5054816050835281,1.2594576491322318
-0.4181350100735888,2.1336154387092434,-0.4456673053522493,1.1962859946255766
-0.34572936515366576,2.117605406391765,-0.3870177594213535,1.172990918617916
-0.2913735156235349,2.01530085074788,-0.32752177951162453,1.1899195981945796
-0.25169639531173543,1.683750052863918,-0.26746133173825465,1.201208955467398
-0.21680767699423814,0.9908670695556246,-0.20988002663862743,1.1516261019925442
-0.17674478899548193,0.2662621538950041,-0.1581146014106541,1.035308504559467
-0.1322420795417378,-0.2355470253936827,-0.11402040165900347,0.8818839950330123
-0.09096942863788617,-0.44366493423200304,-0.07752019537448421,0.7300041256903853
-0.05961840187338894,-0.564286124224511,-0.048156231670615335,0.5872792740773773
-0.03715775169901621,-0.590791396532751,-0.02502836423811675,0.46255734864997167
-0.022375019034276047,-0.5938602014203789,-0.007292913989248768,0.35470900497735963
-0.012951438887598612,-0.5624984195010457,0.005950316263040961,0.26486460504579457
-0.00724838585563037,-0.444582603566183,0.01608231253171027,0.20263992537338618
-0.004494295993294901,-0.3596682935624772,0.024119857321800088,0.1607508958017963
-0.0032413734375886256,-0.2748106079769103,0.031000729503247185,0.13761744362894193
-0.002931195157007703,-0.2762134105681613,0.036972342263857254,0.11943225521220135
-0.002850164628653018,-0.23833627015201142,0.04254257998296926,0.11140475438224008
-0.0031479574869305816,-0.31142325768400486,0.04737200883369301,0.09658857701447507
-0.0032748429237247087,-0.31273052587986205,0.051631744721959916,0.08519471776533817
-0.0034727870251837034,-0.28484376180370885,0.055690482677064126,0.08117475910208426
-0.0038418441098274315,-0.28544718862670165,0.05969568048445831,0.0801039561478837
-0.004289022582931387,-0.28945454802897796,0.06376722787423875,0.08143094779560886
-0.0048343024595389915,-0.32394935234502037,0.06779880590812881,0.0806315606778012
-0.005348138635826723,-0.3183012653521699,0.07198363231302363,0.0836965280978962
-0.005994321043123165,-0.33491318364972245,0.07635366544676171,0.0874006626747618
-0.006739405470990363,-0.3816224053113036,0.08072201172528382,0.08736692557044218
-0.00742570128805595,-0.38257044150850095,0.08524486877736372,0.09045714104159794
-0.008229034651791518,-0.3796018471762328,0.09011352441222517,0.09737311269722901
-0.009205556403017477,-0.37007676688766133,0.09558128980419989,0.10935530783949436
-0.010492211723137971,-0.4007123996539992,0.10162255549684783,0.12082531385295878
-0.011940213171950204,-0.39139971828510817,0.10853261332740206,0.13820115661108462
-0.013940019293185236,-0.5007346289659966,0.11574914888723792,0.1443307111967172
-0.015778356288321152,-0.5453030357023524,0.12320681880638154,0.14915339838287245
-0.017747440427664195,-0.5855310430367336,0.13088158129134303,0.15349524969923
-0.019818484068007403,-0.5765557897220824,0.1391262341488746,0.16489305715063104
-0.022419688116032992,-0.5870324164280738,0.14816856305432086,0.18084657810892513
-0.025601098815263918,-0.6136996466602016,0.15814415752168728,0.19951188934732847
-0.02940164225244045,-0.6415358876182492,0.16921395014365842,0.22139585243942297
-0.03403411744124148,-0.7065013590100616,0.18130026675238978,0.2417263321746269
-0.03936081228111315,-0.8048997390766479,0.1941114108542928,0.25622288203806043
-0.044952222331199325,-0.8414071424502596,0.20784555302288538,0.2746828433718519
-0.05161645455000189,-0.9336028032992582,0.22231588548912817,0.28940664932485594
-0.058819424446655826,-1.0096784827342855,0.23748197068177904,0.3033217038530175
-0.06668111531644706,-1.040684060950227,0.2536650260900615,0.3236611081656483
-0.07612203228989786,-1.1403664037162575,0.2707060851827661,0.3408211818540926
-0.08635872812192341,-1.2087331247642086,0.2887095911331696,0.36007011900806907
-0.09787409830816675,-1.2473256333597829,0.30803498462001566,0.3865078697369222
-0.11175673738679455,-1.3900907524632198,0.3283041986600251,0.4053842808001882
-0.12633354786801965,-1.4547369171880773,0.3497543206970479,0.42900244074045685
-0.14301351537265417,-1.5103380781380622,0.3727269201233891,0.45945198852682306
-0.16260925228829548,-1.6044570195249708,0.397321959397499,0.49190078548219796
-0.18496709359050711,-1.7046160550807052,0.4236430148866382,0.5264211097827838
-0.21036516668669653,-1.7832117490534516,0.4520056373765914,0.567252449799064
-0.23980626706194214,-1.8219870091248298,0.48308225586396186,0.6215323697474092
-0.27555538956764347,-1.8859148900854437,0.517433672288032,0.6870283284814037
-0.318753188961001,-1.95314908031298,0.5556858979463963,0.7650445131672847
-0.3712525571595855,-1.984043666443849,0.5988400256503968,0.8630825540800101
-0.4370465062320524,-1.9864491927449202,0.6482339616185108,0.9878787193622791
-0.5216462047633598,-1.961759248951071,0.705556436275814,1.1464494931460634
-0.6329731470394485,-1.9309630332388181,0.7727138450895763,1.343148176275245
-0.7810286251201877,-1.8807542061412281,0.8519436337727971,1.5845957736644172
-0.9805692282218349,-1.9149142289730614,0.9450326313938818,1.861779952421693
-1.2431177555176818,-1.8462453776531649,1.0546691404436763,2.192730180995888
-1.5965935803636078,-1.8601128714079962,1.182969940119719,2.5660159935208506
-2.0612793428762,-1.8486902793245892,1.3321205598346595,2.9830123942988127
-2.667878881499663,-1.8701339822118581,1.5036821208117326,3.4312312195414614
-3.441836690522737,-1.8552632908212368,1.698744782867155,3.9012532411084453
-4.411146777271414,-1.8534440447779328,1.9171000804745475,4.367105952147851
-5.585647894874659,-1.7926897641874655,2.15728396964159,4.803677783340855
-6.9645211379967416,-1.7649327771659284,2.41546422628712,5.1636051329106
-8.503817250836287,-1.751578003223948,2.6854068846884744,5.398853168027087
-10.128173479705291,-1.4148464161963734,2.961257962515715,5.517021556544809
-11.812900876237322,0.31538886566708674,3.2462004136015086,5.69884902171587
-12.471028906731549,0.25228095232994885,3.5291193312913274,5.658378353796375
-10.78689528249535,0.5397439011832265,3.8019150911255237,5.455915196683924
-9.134157729069043,0.868781129751779,4.058225276561143,5.12620370871238
-7.579575978213953,1.1542937419363017,4.293434274251425,4.704179953805626
-6.173444011231258,1.1848773834875812,4.5032730521592255,4.196775558156014
-4.9317628788671515,1.5436109425349744,4.6880058561607525,3.694656080030544
-3.9128179980717186,1.7810564697122446,4.848607730696834,3.212037490721634
-3.093184118128098,1.858174104016566,4.9859932898876815,2.747711183816946
-2.441124896494508,1.8509705025720657,5.101156005762605,2.303254317498465
-1.9311116804049016,1.84942312331462,5.195487753085994,1.8866349464677872
-1.5425305321338492,1.8722769104269896,5.270653087822599,1.5033066947320912
-1.2548980250911275,1.9192258888696818,5.328406019868449,1.1550586409170034
-1.0487836523188439,1.9401336151867972,5.370102970216388,0.8339390069587711
-0.9070245855508696,1.9390215945049696,5.396665391618814,0.5312484280485177
-0.8179215250809323,1.9446015439292403,5.408754450623203,0.24178118008777583
-0.7743701818723545,1.9735868539186248,5.406876215077598,-0.03756471091208807
-0.7717774356061754,1.9283931017754317,5.390646603986207,-0.3245922218278192
-0.8110061038032742,1.9608049515551569,5.359923012580937,-0.6144718281053985
-0.894094965200326,1.9809436688721744,5.3141474831895374,-0.9155105878279984
-1.0267758797698043,1.981315674978883,5.25231901833763,-1.236569297038142
-1.2195159494001582,1.9799700229120596,5.173174904309896,-1.5828822805546803
-1.4866500505527518,1.9938216230196533,5.0753955782777815,-1.9555865206422798
-1.8449876045504672,1.9492848273134329,4.957179634141955,-2.364318882716537
-2.3185157489873727,1.106492721346808,4.810880332342393,-2.9259860359912393
-3.0267753579936514,-1.7187177725647,4.614372385509138,-3.930158936665097
-4.333499120919853,-1.9868635183983792,4.365642954107734,-4.974588628028064
-6.155557330256514,-1.9837975253450846,4.066766909336117,-5.977520895432347
-8.489562275956635,-1.9940301212846967,3.722983427747017,-6.875669631781994
-11.285957772000476,-1.9598010127317214,3.343906935923223,-7.581529836475885
-14.391206309208604,-1.9721813648185418,2.943906935923223,-8.0
-15.070588047376862,-2.0324581648172906,2.543906935923223,-8.0
-12.875462498638282,-2.011126639365489,2.150009344800082,-7.877951822462817
-10.83274523441442,-1.998139129845001,1.7725092230461286,-7.550002435079068
-8.842072996220027,-0.1742798509621461,1.4304416839208989,-6.841350782504593
-6.730493450958536,1.980400699974665,1.140358391769427,-5.801665843029436
-4.6701506474357775,1.9495461880596618,0.8989760622855764,-4.827646589677014
-3.1426365268893837,1.9650462704203597,0.7016824551752393,-3.94587214220674
-2.0533489641650724,2.0044357426224697,0.5435952325979491,-3.1617444515458044
-1.299019151170595,1.9648350005302442,0.41963988469118313,-2.479106958135319
-0.7945333221004843,1.9592238997520237,0.3256574013821006,-1.8796496661816504
-0.46295499269111273,1.8957750020746709,0.25789066947772316,-1.3553346380875486
-0.25331846979312783,1.765693707716295,0.21293069834180256,-0.8991994227184116
-0.12823040634647045,1.4265215976038443,0.18659433846641124,-0.5267271975078263
-0.0632502791006915,0.8298661901348935,0.1734387287226694,-0.2631121948748365
-0.037168952633076825,0.40639550065884594,0.16980247901224912,-0.0727249942084055
-0.02936320949823258,-0.03788325838667024,0.1722191425673527,0.04833327110207186
-0.03001551887144241,-0.3499647057427567,0.17843741147206724,0.12436537809429035
-0.03370138586268482,-0.5610715845410429,0.18710359396586637,0.17332364987598253
-0.038482851458663606,-0.6862855259195213,0.19759815340691725,0.20989118882101768
-0.04411212647614928,-0.8134280127065456,0.20935380739413773,0.2351130797444093
-0.0501423108865173,-0.8862720741428198,0.22225596557610897,0.25804316363942476
-0.056952796552947875,-0.946813016743571,0.2363231757676911,0.28134420383164266
-0.06482695952535182,-1.0309510257324064,0.2514381128431706,0.3022987415095893
-0.07344095450004244,-1.0398927820113366,0.2680837456161385,0.3329126554593588
-0.08418672711992078,-1.1111925305014332,0.28632858883125883,0.36489686430240664
-0.09685346665418139,-1.2467693107821944,0.30581386966044205,0.3897056165836647
-0.11046068015414987,-1.3234464544403144,0.32666340393498394,0.41699068549083795
-0.1261807469440738,-1.4434833892606331,0.3487199878898608,0.44113167909753753
-0.14355210227724868,-1.5769453043789774,0.3717630490029549,0.46086122226188253
-0.16242973827011803,-1.7270399670166348,0.3954755081596172,0.4742491831332449
