Reward,Action,Angle,AngleSpeed
-1.1753698492362339,1.7235749551530393,-1.07077788644432,0.05087878562453013
-1.1499383429216272,1.7647084010677168,-1.0879076486913166,-0.34259524493992977
-1.198256543813965,1.725207682382256,-1.125310501789068,-0.7480570619550299
-1.3252036101781564,1.7090780986582814,-1.183735322834972,-1.168496420918081
-1.5406375912665602,1.694074428562178,-1.264180427014998,-1.6089020836005226
-1.8586262911530465,1.271828464775456,-1.3708378351014552,-2.1331481617291397
-2.3364380400044715,-1.4864595083574412,-1.5253964953790091,-3.091173205551077
-3.2863696467862558,-2.193327695260229,-1.7324165158311169,-4.1404004090421545
-4.719558539044071,-2.213854340782609,-1.9914478311132957,-5.1806263056435755
-6.65375335591847,-2.217461717966541,-2.2997100122273935,-6.165243622281954
-9.093689032547749,-2.2282842137532173,-2.6509433830684577,-7.024667416821282
-11.9660960519295,-2.196202875458858,-3.0348467037213713,-7.678066413058274
-15.109564899421828,-2.2406322815017026,-3.4348467037213712,-8.0
-14.517032799950295,-2.2473710669148614,-3.834846703721371,-8.0
-12.39836191718372,-2.232170233052161,-4.225882573187752,-7.820717389327604
-10.352856587663394,-2.0819767196535586,-4.598769505930389,-7.457738654852743
-8.399998912308877,0.9776177179349321,-4.927066096474731,-6.565931810886843
-6.153380983643088,1.782025667253695,-5.205358298399772,-5.565844038500811
-4.2628405209422535,1.8076155552299373,-5.437058451171574,-4.634003055436045
-2.866532348998289,1.7897655604088412,-5.627258415988625,-3.803999296341011
-1.8804764699845211,1.7875454513918363,-5.781180763019359,-3.078446940614671
-1.2028220961556513,1.7691741520129214,-5.903789914139517,-2.4521830224031502
-0.7483329362467094,1.7526877789428672,-5.999365447246971,-1.9115106621490914
-0.4488159322352015,1.6955583717661882,-6.071723365543586,-1.4471583659323035
-0.2566359511241651,1.5789441899296077,-6.124368346140062,-1.0528996119295209
-0.13771383402045598,1.2772030482631318,-6.16150367260988,-0.7427065293963753
-0.07069316297497784,0.8517299470028763,-6.187699215281235,-0.5239108534270936
-0.03682850293196719,0.5124948312678205,-6.206475757063081,-0.3755308356369156
-0.0200753164764847,0.29769203212722994,-6.220145820808626,-0.2734012749109024
-0.011461682109531995,0.11348812857224422,-6.2306023082740065,-0.20912974930761352
-0.007138655854980119,0.012604623334062204,-6.238993307170479,-0.1678199779294507
-0.0047709291019518915,-0.04051836525369379,-6.246031533153402,-0.1407645196584585
-0.0033686524799224583,-0.08236841667789907,-6.252294576258168,-0.12526086209532802
-0.0025404582348587624,-0.1311206341993456,-6.258382805932876,-0.12176459349416151
-0.0021190674725046566,-0.14574560553155252,-6.264634129209433,-0.1250264655311461
-0.0019198310506798916,-0.1119068285607343,-6.2710291244276135,-0.12789990436359439
-0.0017887407470966012,-0.07161993001660127,-6.2775054234948415,-0.12952598134455934
-0.0017166727133209687,-0.08193686790222221,-6.284383254578401,-0.1375566216711938
-0.0019021110522020972,-0.09216049952433647,-6.2919972124251045,-0.15227915693406177
-0.0024000819939841494,-0.05948240305583097,-6.30038773046494,-0.16781036079671072
-0.0031127709776003487,-0.0285638169657092,-6.309637536189446,-0.18499611449012004
-0.004123511074227268,0.03787369790546169,-6.319595132089298,-0.19915191799704168
-0.0053025846831310395,0.10373374082290454,-6.330139791714542,-0.21089319250487468
-0.006690921383362135,0.1964787543958203,-6.340971006912817,-0.21662430396549456
-0.008064426905164205,0.18064026309667924,-6.352613178096305,-0.23284342366975427
-0.01028830693822224,0.21557291937637868,-6.365240006433798,-0.2525365667498818
-0.013193640162478967,0.28843498088479336,-6.3787771718481245,-0.27074330828652776
-0.016628974249820166,0.401217847083902,-6.39288444145456,-0.28214539212870654
-0.02023519986872573,0.49060939463175485,-6.407417612421921,-0.29066341934723366
-0.02417799554765177,0.5438819239178523,-6.422518406151405,-0.302015874589677
-0.028908965158734763,0.611468592183877,-6.438241286974352,-0.31445761645894976
-0.0343452017507239,0.6438055806721243,-6.4549269537322065,-0.33371333515708634
-0.0411596422411788,0.7266292551274531,-6.472571599773518,-0.35289292082622875
-0.04900161469347705,0.8252911692705334,-6.491086169401933,-0.3702913925682845
-0.05783848978645446,0.9508678839057861,-6.510209470667421,-0.3824660253097795
-0.06725467304362186,1.042437616668046,-6.52995495404656,-0.3949096675827739
-0.07765662913444568,1.079817560776373,-6.550762033641233,-0.41614159189345207
-0.09028173670963315,1.1692090126836765,-6.5727148647148015,-0.43905662147138474
-0.10479512411032349,1.3002644877098217,-6.595622014438093,-0.45814299446582557
-0.12076268320576708,1.4684981530181973,-6.619042113762016,-0.46840198647845366
-0.13713613851383463,1.5479993192475103,-6.643211401669099,-0.483385758141659
-0.1556806854746094,1.6418640759268983,-6.668277908565668,-0.5013301379313755
-0.1761437676165487,1.6475027327503866,-6.6950748308899835,-0.5359384464863044
-0.20107818265319455,1.6438372999178994,-6.724555781099267,-0.5896190041856632
-0.23228562861231225,1.647020447517157,-6.757703290573546,-0.6629501894855861
-0.27182969604167573,1.6468406430216902,-6.795633610482929,-0.7586063981876522
-0.3230719149697688,1.7088840435120374,-6.839134019749595,-0.8700081853333345
-0.3876684312228106,1.7023618768815896,-6.889657316471182,-1.010465934431736
-0.4727876445921453,1.695643262381386,-6.948837245863101,-1.1835985878383655
-0.5860720261277912,1.6996943670473685,-7.0184284183666215,-1.391823450070408
-0.7370059950796306,1.6450869019751373,-7.100835219724364,-1.6481360271548573
-0.9430315060730138,1.6866802269402694,-7.197949689355405,-1.9422893926208142
-1.2168520810940788,1.6761258090722082,-7.3122089236939445,-2.285184686770786
-1.5837800340748875,1.63814696087651,-7.446311902826211,-2.682059582645325
-2.0747676478124704,1.5999405695220195,-7.602842097642997,-3.1306038963357246
-2.7221630668732724,0.7752075088907754,-7.789881856151266,-3.7407951701653768
-3.67348934119643,-2.2995277943708463,-8.029344601380737,-4.789254904589431
-5.3467685348384535,-2.3946092916767543,-8.320732219552482,-5.827752363434915
-7.551867181072447,-2.3919714761917303,-8.660608657496924,-6.797528758888851
-10.276781509426216,-2.383587377299911,-9.041432752056005,-7.616481891181614
-13.41300860703704,-2.3749037685672922,-9.441432752056006,-8.0
-16.16923664325589,-2.374946759781616,-9.841432752056006,-8.0
-13.82928635341335,-2.3675159504593033,-10.241256363149494,-7.996472221869765
-11.80451308069182,-2.3589889281115464,-10.628752269527595,-7.749918127562011
-9.764477252632405,-1.9973242133207303,-10.996222913395213,-7.349412877352362
-7.8676716215887526,0.9596116751437365,-11.318996477587667,-6.455471283849097
-5.725678873068249,1.5574614992869753,-11.594533329714977,-5.510737042546186
-3.983734847347636,1.5636061888995791,-11.827371025301005,-4.656753911720562
-2.717011962389911,1.5348844677351272,-12.023439007292621,-3.9213596398323345
-1.8346061529781195,1.4578341934711492,-12.189198923699715,-3.3151983281418693
-1.243528137178904,1.488508465721976,-12.329984060170354,-2.81570272941277
-0.8508461749553815,1.4660784125911688,-12.450991438355686,-2.4201475637066414
-0.6010842005701549,1.4354174665901664,-12.556916059856592,-2.1184924300181027
-0.4510079710314054,1.4551854954480823,-12.651572249629824,-1.8931237954646574
-0.36762630206432506,1.4054226823560507,-12.738878966349521,-1.746134334393935
-0.3366044265283353,1.3952718899820917,-12.822158169185101,-1.6655840567116027
-0.34488567971441214,1.4287692302805803,-12.904209380977102,-1.6410242358400065
-0.3856084059538928,1.4755742822850815,-12.987623115727926,-1.6682746950164946
-0.4580242294831326,1.5021696876395354,-13.075104469499044,-1.7496270754223522
-0.5671307433323169,1.483616413276756,-13.169723893979397,-1.8923884896070435
-0.7242905352034275,1.4635353139655884,-13.274644561408206,-2.098413348576187
-0.9440593190069619,1.4399572182092122,-13.39316019324771,-2.370312636790084
-1.2475647152029485,1.464755212173126,-13.528281196118057,-2.702420057406937
-1.6576382143037958,1.434862480013129,-13.683401448987121,-3.102405057381305
-2.2122480616244657,1.4136697309996569,-13.861624286244828,-3.564456745154127
-2.9491036261117323,0.9414684121011178,-14.068871524148737,-4.144944758078167
-3.979565688670435,-2.439754963309928,-14.32853134109041,-5.193196338833454
-5.806139248201279,-2.5275504756427085,-14.64000661961045,-6.229505570400825
-8.184640247439965,-2.50339584489387,-14.99934005854432,-7.18666877867739
-11.088161129780222,-2.537551756589793,-15.398078086780448,-7.97476056472257
-14.382247815831912,-2.5273854507419147,-15.798078086780448,-8.0
-15.715516976021268,-2.538811297230633,-16.19807808678045,-8.0
-13.434334708214617,-2.578691612332366,-16.595425817024328,-7.946954604877607
-11.40051127727678,-2.5964347010421336,-16.97869334181331,-7.6653504957796645
-9.379643633252885,-1.93830305189219,-17.34067375544339,-7.2396082726016004
-7.519214880200563,1.138725150227225,-17.656685583051054,-6.320236552153295
-5.4191312809299585,1.2855461752619661,-17.928202116928773,-5.430330677554355
-3.7993954560675127,1.285883369292375,-18.160208736055946,-4.640132382543466
-2.6299924257713,1.3076814923269935,-18.358556485264643,-3.9669549841739293
-1.8164280701025481,1.2940011726464833,-18.529517694861937,-3.41922419194591
-1.273307935139616,1.3319388598411483,-18.678691756266605,-2.983481228093366
-0.9210288610180039,1.310829586675644,-18.811658320999275,-2.6593312946533794
-0.7102262295782078,1.2592489742999717,-18.933759698565034,-2.442027551315182
-0.605128786169626,1.2994821914489418,-19.049268871230876,-2.3101834533168057
-0.5752090424379289,1.2763312130190467,-19.16264510958161,-2.2675247670147307
-0.613806698278865,1.270827174328511,-19.278040110886472,-2.307900026097254
-0.7178386311222796,1.264783600202696,-19.399530204092542,-2.429801864121418
-0.8944324241740387,1.2517998301237059,-19.531231747472845,-2.6340308676060626
-1.160051918777549,1.248249159613665,-19.67719999279308,-2.919364906404746
-1.5387241567054815,1.2084297034961418,-19.841717741542283,-3.2903549749840098
-2.0686033029519653,1.2548465001972544,-20.028219523770915,-3.73003564457266
-2.7821394492723184,1.254978512636197,-20.239962571648043,-4.234860957542575
-3.7275367602252856,-0.9494074917136084,-20.49571769525459,-5.1151024721309515
-5.330275915283272,-2.7707440689973835,-20.803866370187162,-6.162973498651453
-7.621553564204335,-2.8071354521371252,-21.161790874287494,-7.158490082006621
-10.474828502131661,-2.789166788423208,-21.561790874287492,-8.0
-13.760218438911926,-2.819409904529464,-21.96179087428749,-8.0
-16.090006401110905,-2.833590747276297,-22.36179087428749,-8.0
-14.082165866720482,-2.7562847015021075,-22.761790874287488,-8.0
-12.025405583175806,-2.7303442439398458,-23.15066851647173,-7.777552843684801
-9.98164506026361,-2.4427002797355013,-23.52017323502824,-7.3900943711301785
-8.062185918680298,0.6788983617349841,-23.84711892746777,-6.538913848790577
-5.930192100043266,1.2759178578253374,-24.128509759365574,-5.627816637956134
-4.177447841328354,1.3171887656444703,-24.3683810611247,-4.797426035182566
-2.8875328814863885,1.3254279979892725,-24.572358829410362,-4.079555365713226
-1.9801335745017161,1.3520143695934168,-24.746264859342435,-3.4781205986414756
-1.360878487793307,1.3349958194350027,-24.896023657237098,-2.9951759578932475
-0.9549728862619454,1.3526920343496323,-25.026843027218906,-2.6163873996361255
-0.6975618470918342,1.3413111173585242,-25.143638799527682,-2.3359154461755516
-0.5475193658783574,1.3230690309504303,-25.250920204921208,-2.1456281078705306
-0.4761522709879898,1.3468492280970477,-25.352521644165726,-2.0320287848903376
-0.46297581910973623,1.3260052161369718,-25.452353619007337,-1.9966394968322025
-0.5025309117843458,1.312213293282786,-25.554126441804154,-2.035456455936389
-0.5935333306536335,1.2882291896040834,-25.661575978836265,-2.1489907406422293
-0.743240389442612,1.3259246485851874,-25.778000866468492,-2.328497752644553
-0.9603315617315274,1.3346846874835137,-25.906968339996347,-2.57934947055709
-1.2665663836895522,1.3543982890417552,-26.05199646504832,-2.9005625010394267
-1.6882169336577542,1.3639874977683766,-26.216612816613985,-3.292327031313303
-2.2605394597411284,1.3491154813749833,-26.404252401379573,-3.7527916953117866
-3.0268355909844202,1.323018496461104,-26.61780237853727,-4.270999543153944
