Reward,Action,Angle,AngleSpeed
-4.0594671847249995,-2.78198918956889,4.323732952160699,-4.189159646592053
-5.5983593860525875,-2.785582347986548,4.064571750322725,-5.183224036759498
-7.612827256193196,-2.7381526659531756,3.7605079403448864,-6.081276199556765
-10.066093118669608,-2.7788738692453396,3.419688430586612,-6.816390195165492
-12.84993189153254,-2.7901854475175463,3.053574230150007,-7.322284008732105
-14.689899889489597,-2.7746070565732617,2.6757564603673347,-7.55635539565344
-12.873523321739617,-2.813362393772538,2.2997825675391965,-7.519477856562768
-10.947254581490958,-2.7839910807712402,1.9367780521329263,-7.2600903081254025
-9.022888078899177,-0.9421929004859035,1.60172357315703,-6.701089579517924
-7.057632153106529,1.285921081262038,1.313795569446915,-5.7585600742023
-5.043858154541156,1.3030515811477288,1.0719088279971027,-4.837734828996246
-3.4910222555547445,1.2906945604164912,0.872631622507709,-3.9855441097878757
-2.351492936502065,1.2453123283520773,0.711420130548494,-3.224229839184301
-1.5471824802517942,1.2239577253792067,0.5838724497631318,-2.5509536157072423
-0.9931188605771558,1.2146555214419197,0.486106897110264,-1.9553110530573554
-0.6201782203907983,1.2466649717559688,0.41521085616266257,-1.4179208189520285
-0.37448684932205467,1.0182580051068553,0.36707860822849814,-0.9626449586832883
-0.22753027072571733,0.3391673022436027,0.33494849753474737,-0.6426022138750151
-0.15354167033541724,-0.2396117837783831,0.3133483183368614,-0.4320035839577192
-0.11706297670610707,-0.4616258726899011,0.29984515645878335,-0.2700632375615606
-0.09763381068454692,-0.6582382581797965,0.2924816679731366,-0.14726976971293432
-0.08840778962928818,-0.8327214551156207,0.289685120521265,-0.05593094903743234
-0.08506956413590995,-0.9161157014631773,0.2907295982934889,0.020889555444477334
-0.08552890878984448,-0.980597834631685,0.29516901538213736,0.0887883417729698
-0.08894244424584699,-1.0145736250796134,0.3029079387920608,0.1547784681984684
-0.09545480687815942,-1.1427817259293889,0.31326213725655494,0.20708396928988312
-0.10405371108381258,-1.2775630753831995,0.3255907495534453,0.24657224593780755
-0.11385225358000045,-1.3278291074324082,0.3399557143327513,0.2872992955861203
-0.12574551007927956,-1.386194015049906,0.3564284242977227,0.32945419929942876
-0.14011515121691767,-1.489940477320352,0.3748114319526673,0.36766015309889183
-0.15652689028794575,-1.5893023462723619,0.39500331170693864,0.40383759508542705
-0.17515171694033144,-1.677981036974045,0.41704075539016444,0.44074887366451637
-0.19640111625813764,-1.7470454024108322,0.4411649817330946,0.48248452685860277
-0.2212399660430738,-1.8260046740671958,0.467606417831126,0.5288287219606286
-0.2504772324747589,-1.9635398546630052,0.4962244655734731,0.5723609548469427
-0.2829984264970092,-2.0540786066344356,0.5276965928013732,0.629442544558
-0.3220834857441431,-2.1408510811763684,0.5630516427484735,0.7071009989420073
-0.37102633467223334,-2.3316727612839676,0.6034230392137058,0.8074279293046454
-0.43331335035602436,-2.433999026087156,0.6500743475305034,0.9330261663359527
-0.5136504400239663,-2.492034475331505,0.7044223655070966,1.0869603595318629
-0.6183591513459774,-2.5224551686503953,0.768055150546649,1.272655700791047
-0.7558739675568306,-2.5330304667820953,0.8427405991408241,1.4937089718835017
-0.937328366708762,-2.5839466071181967,0.9304186565824685,1.7535611488328873
-1.1771765467863375,-2.693942252713339,1.033166844940003,2.0549637671506935
-1.4937213379134968,-2.716509109727345,1.1531247222613668,2.3991575464272725
-1.9092923183482484,-2.702934450737164,1.2923589455298823,2.784684465370312
-2.4496384012585826,-2.7250336009764555,1.452648897672431,3.205799042850975
-3.141903570223351,-2.6755075889001154,1.6351774263427583,3.650570573406545
-4.010471766763105,-2.6523709707600744,1.8401282644916637,4.099016762978105
-5.070265872098654,-2.4126163825288094,2.0662271854343794,4.521978418854319
-6.314130239353012,0.08108925029438696,2.3259254241295495,5.1939647739034
-8.108817619762185,1.0777448190653245,2.62101361402422,5.901763797893407
-10.354325880285677,-1.237708678508648,2.925470834685992,6.0891444132354415
-12.270147573121994,-2.14658678714025,3.222969678513215,5.949976876544456
-12.907682090545638,-1.5937105980539514,3.505467421408971,5.649954857915124
-10.908157183498997,-0.49146812831677633,3.7709329797446043,5.309311166712665
-9.130290263602248,-0.0006338626924682345,4.014320849290848,4.867757390924869
-7.51748964897832,0.48735922807852083,4.232635714170588,4.366297297594801
-6.112327048328899,1.0574525243065898,4.425614891771253,3.8595835520133033
-4.941907602487854,1.3043139155903667,4.592407873321162,3.335859630998171
-3.97321873686813,1.3017135825233344,4.731733298087803,2.7865084953328174
-3.1851739229246165,1.3067620110366103,4.8433664540176915,2.232663118597775
-2.57307808649772,1.2334084735446291,4.927071372021074,1.6740983600676551
-2.120907243334913,1.265585352984529,4.983629026202203,1.1311530836225654
-1.8183632174073836,1.2513832829031144,5.013443077645862,0.5962810288731818
-1.649483142240155,1.2971916741467688,5.017172649718285,0.07459144144846352
-1.6051559953874959,1.3459413885951284,4.995225086222531,-0.43895126991507394
-1.6799700057093883,1.3640576254821462,4.947497912403909,-0.9545434763724417
-1.8769535197703395,1.3331835504480827,4.873301278782169,-1.4839326724348063
-2.2081602004533822,0.4261564164733245,4.76528526102814,-2.1603203550805645
-2.774718953764104,-2.436639382252828,4.604821693852088,-3.2092713435210425
-3.8508466741762715,-2.5708226665010177,4.3920748685879465,-4.2549365052828385
-5.390747157349118,-2.556122721545137,4.128735422241763,-5.266788926923674
-7.419560866785181,-2.562764306936244,3.8191039196091934,-6.1926300526514
-9.91056378147096,-2.5520473744126777,3.4709653204618176,-6.962771982947516
-12.760600622346777,-2.4972412426883994,3.0956973657781353,-7.50535909367365
-15.22038369298466,-2.5004938156434027,2.7071498802460274,-7.770949710642161
-13.37142641464903,-2.5162362249740777,2.3193863323566895,-7.7552709577867605
-11.397975721592092,-2.521891411843651,1.9440971312705915,-7.505784021721961
-9.413265896208022,-0.2699302128478277,1.6017007778485348,-6.847927068441134
-7.256988495732938,1.4603425979739302,1.3077390874910004,-5.879233807150689
-5.168808781509208,1.4450759990582793,1.0608254486130426,-4.938272777559154
-3.566035313011582,1.4250887791071394,0.8573284277240638,-4.069940417779575
-2.3933959156561206,1.393693741367199,0.6926377408945008,-3.2938137365912588
-1.5666280956390382,1.4000579958963928,0.5623938382569462,-2.604878052751091
-0.9966734452497003,1.3592825202615173,0.4623400369855386,-2.0010760254281528
-0.6159965764708516,1.3445224865093637,0.3890967925713808,-1.464864888283156
-0.3675049411947503,1.2351976007634542,0.3393432629914744,-0.9950705915981286
-0.21471870678213129,0.7404785061603046,0.3076258676473741,-0.6343479068820059
-0.13490007176135263,0.16331141722072784,0.2884881884160631,-0.38275358462621983
-0.0978886295646048,-0.11473471401754642,0.2791588693802324,-0.18658638071661415
-0.08150582510700932,-0.30773853588249034,0.2778545304906107,-0.026086777792433125
