Reward,Action,Angle,AngleSpeed
-7.076406667714847,0.6935791222379363,4.41736042919726,4.629781545996272
-5.627962253629226,1.7810283452832658,4.626327450050582,4.17934041706645
-4.495866590902631,2.0860017018906007,4.812933258716487,3.7321161733180785
-3.558510199124179,2.185879750509263,4.977228454354799,3.2859039127662504
-2.7892397538332774,2.2253697548733538,5.1203311050543014,2.8620530139900406
-2.1753646408893803,2.223230572310854,5.244011036931083,2.473598637535626
-1.6957521859083207,2.274655819308796,5.350366496351966,2.12710918841767
-1.3266102837789417,2.2819554126796087,5.441598133216235,1.824632737285381
-1.0451974339769738,2.2721436812088927,5.519865961534686,1.5653565663690154
-0.8316905414232183,2.233350609594463,5.587209153853237,1.3468638463710225
-0.669787028065076,2.197036327247078,5.645509788453632,1.166012692007885
-0.5465886269747625,2.1429590882510245,5.696485571563309,1.0195156621935424
-0.45215779831800473,2.1034923780114974,5.741700766894452,0.9043039066228692
-0.3789820629211417,2.0034243806576457,5.782588134935567,0.8177473608223108
-0.32022625960840323,1.6606192027402749,5.817932039958394,0.706878100456533
-0.2685525658792193,1.4574972825774082,5.847382830996845,0.589015820769021
-0.22635862479911786,1.319417614135011,5.870899078870899,0.47032495748108016
-0.19379023154780217,1.2999003545814798,5.88913814070385,0.36478123665903156
-0.1702774445421505,1.302973550285746,5.902752183456822,0.2722808550594358
-0.15383189358645574,1.2995559079187189,5.912188295720699,0.1887222452775384
-0.14291562128819432,1.3096679695670082,5.917851488013977,0.11326384586557481
-0.13661641692694304,1.3655576233856181,5.9203590711202505,0.050151662125454965
-0.13371907457127943,1.3508064542709397,5.919688281826393,-0.013415785877148076
-0.13409099096067897,1.3938813396370322,5.916138667798064,-0.07099228056658415
-0.13711854680451213,1.3752530433482153,5.90944618809347,-0.1338495940918819
-0.1433331667379125,1.3640623954897537,5.899292964644707,-0.20306446897525804
-0.15352173342571485,1.4229845089734006,5.885767162586977,-0.2705160411545939
-0.16743070525813825,1.4736453964608445,5.868779738475833,-0.33974848222287546
-0.1856038362010963,1.5260923009899179,5.848138785919473,-0.41281905112721073
-0.20882173976030274,1.58565671014264,5.823585786577392,-0.491059986841624
-0.23793504636448987,1.6091413732281095,5.794466751754166,-0.5823806964645105
-0.27522856034161386,1.5703523053938584,5.759519302668198,-0.6989489817193686
-0.32528484556018383,1.4851913595928954,5.716958605498553,-0.8512139433929058
-0.3948471651940156,1.3334053227669453,5.664281518081112,-1.0535417483488028
-0.49584109400929194,1.3431948099427555,5.599923043144344,-1.2871694987353635
-0.634504631822157,1.4059795589292021,5.522434677857757,-1.5497673057317334
-0.8214151602929584,1.5798006481510134,5.430939867402121,-1.8298962091127233
-1.063866592011984,1.6408195446136802,5.323522686193857,-2.1483436241652893
-1.3854714887651933,1.7265890938004362,5.198342497136283,-2.5036037811514946
-1.805844876901134,1.4689333200920174,5.051020682622219,-2.946436290281284
-2.3877208064274678,-1.1586471197986032,4.859638636241021,-3.8276409276239525
-3.4955686314224668,-2.0650766913459244,4.616162401960339,-4.869524685613644
-5.154192432905686,-2.006741234920099,4.32035965039818,-5.916055031243184
-7.356655272189139,-2.0127945631001185,3.9749018127798292,-6.909156752367005
-10.10578347088498,-1.9915013152815961,3.586751692872249,-7.76300239815161
-13.301010232615402,-1.9584108042255675,3.186751692872249,-8.0
-15.991767009492476,-1.9661845488350356,2.786751692872249,-8.0
-14.16966796597677,-1.9191061071293019,2.386751692872249,-8.0
-12.100225921167098,-1.90847523917748,1.9981321099362035,-7.772391658720914
-10.035134613224203,1.2631210593820643,1.6531136783195155,-6.900368632333758
-7.498293559656643,2.116955914175292,1.3604682656863358,-5.8529082526635925
-5.280527403349345,2.1060094700480154,1.1194964458472698,-4.819436396781319
-3.5799690105267206,2.144921214368871,0.9272701611968125,-3.8445256930091465
-2.3418677322667083,2.1770241741513727,0.7800433127588295,-2.944536968759658
-1.4794973658190007,2.1693109520423226,0.6741905972021222,-2.1170543111341478
-0.9067248569849224,2.172779553194847,0.6067478268595677,-1.3488554068510878
-0.5540840162579495,2.0940707885834593,0.5756875114431456,-0.6212063083284436
-0.3711694717109901,1.0787182804991218,0.5731330187462683,-0.05108985393754406
-0.32874749842142814,0.07087966338586366,0.5914451393059139,0.36624241119291173
-0.36363610177385497,-0.6445142276347006,0.6258319506547231,0.6877362269761824
-0.43987802377902185,-0.9561806990221368,0.6750138474487052,0.9836379358796419
-0.5536063885896075,-1.0992431268592409,0.7393854755712648,1.2874325624511906
-0.7137926111703035,-1.1633870373158257,0.82030047506527,1.6182999898801047
-0.9362981711987995,-1.231184828487093,0.9194072428648628,1.982135355991855
-1.2403485844779012,-1.4672591108036857,1.0373311564358745,2.3584782714202324
-1.634947233765523,-1.6276762506095612,1.175336878183775,2.7601144349580107
-2.1463478722804608,-1.7629309842760528,1.334726355075694,3.187789537838383
-2.800770521868173,-1.753814465483712,1.517422147824647,3.6539158549790614
-3.640816482618926,-1.7709885328329578,1.7242821242010073,4.137199527527206
-4.687876298735953,-1.7565482742245229,1.955027144549589,4.614900406971635
-5.953598921978852,-1.3180324072017648,2.2106526855403565,5.112510819815347
-7.501180756038282,-0.6471257054027726,2.49150659117229,5.617078112638673
-9.36298525938018,-0.47277180200571667,2.791511767653842,6.000103529631039
-11.393409240408204,0.8643233360481843,3.1108608862198084,6.386982371319324
-13.757352667522614,-0.7367719836831673,3.4258364747908585,6.299511771421
-12.134772080556962,-1.394587672598163,3.719836467247994,5.87999984914271
-10.028692066029958,-0.7035398066139074,3.988064132099492,5.364553297029958
-8.145426317338938,0.04360470622513993,4.228533320933832,4.809383776686804
-6.535212121159287,0.7746647209221011,4.441617200017293,4.26167758166922
-5.211116402090408,1.8851333541410613,4.632705901084281,3.8217740213397464
-4.18867793696345,2.049282220938839,4.801413590293862,3.3741537841916207
-3.3381387968999303,2.080271662594526,4.947769782283065,2.927123839784067
-2.6441400214778756,2.0974162683256425,5.07266001413083,2.497804636955302
-2.093274285550321,2.0646966823874444,5.177457696812389,2.0959536536311782
-1.6659357201453395,2.105123114806047,5.263738226388319,1.725610591518597
-1.3410455418899516,2.099844588834758,5.333075561740872,1.386746707051059
-1.0990151713293146,2.0913931634257583,5.386907421957549,1.07663720433355
-0.9232288145136041,2.0775193888207983,5.426451490230449,0.7908813654580049
-0.8005421665271107,2.0947200318656463,5.452656525596842,0.5241007073278559
-0.7212462121794739,2.1702434659587535,5.4661757560957565,0.270384609978291
-0.6788153902935122,2.1273359226707798,5.46735364599991,0.023557798083066628
-0.6696367963682414,2.1145871491109847,5.456220445017255,-0.22266401965310031
-0.692828809815971,2.122109946702021,5.432491757745812,-0.47457374542887676
-0.7502015390332731,2.0999679098819906,5.395572897148603,-0.7383772119441767
-0.8463758811528543,2.0757646364206037,5.344570283192675,-1.0200522791185724
-0.9890488284674516,2.0933009742675073,5.278314901090996,-1.325107642033569
-1.189293061234832,1.9843139632149502,5.195288405493738,-1.6605299119451806
-1.4623091727042035,1.747439601264633,5.092155745573972,-2.0626531983953016
-1.8440959798299603,0.30123334221604375,4.956454168650244,-2.7140315384745675
-2.499962599242991,-1.7749270734767766,4.771052001967318,-3.708043333658525
-3.6651639763050077,-1.9126701607663539,4.533869315890648,-4.743653721533404
-5.314058355408951,-1.9305064226723463,4.245303795199004,-5.771310413832872
-7.487522901735707,-1.9389315567775307,3.908713116136442,-6.731813581251249
-10.17368682723968,-1.9588853796406915,3.53140335529882,-7.54619521675243
-13.270595794997192,-1.945677097246876,3.1314033552988203,-8.0
-16.20959680090757,-1.977328331577607,2.7314033552988204,-8.0
-13.864532961231799,-1.992152578028764,2.3314165708478263,-7.999735689019883
-11.837671704588876,-1.6097727625958846,1.9465218121242078,-7.69789517447237
-9.718390112680604,1.9193581971049942,1.610906301818103,-6.712310206122098
-7.104493127204774,1.9907746347613842,1.3276914401273565,-5.664297233814928
-4.97512861019616,1.9843726233654415,1.095756695148886,-4.638694899569409
-3.3564317720927335,2.005628327343645,0.9121697475147655,-3.6717389526824076
-2.1841515986418494,1.9827396945057099,0.7731096058474097,-2.781202833347116
-1.375173569415567,1.9915287445143028,0.6751745905847943,-1.958700305252308
-0.8435114163508934,2.0030295433160634,0.6156783357454092,-1.189925096787704
-0.5240132952782071,1.8333871864523272,0.5915892011591856,-0.4817826917244723
-0.3735974109506741,0.6388832584931886,0.5932047229498807,0.032310435813902694
-0.3520816113644787,-0.29218420249187627,0.613592154323319,0.40774862746876733
-0.39386998407371493,-0.8653079835045189,0.6490825780676575,0.709808474886769
-0.4727059171802348,-1.0074308547834885,0.6996843631418785,1.0120357014844206
-0.5930834610421484,-1.0505364862705113,0.7665562336728006,1.3374374106184408
-0.7676637395551731,-1.0869210828610145,0.8512884010451804,1.6946433474475986
