Reward,Action,Angle,AngleSpeed
-1.796905249682879,2.0218093421975536,5.008890898115606,-2.5757107722296677
-2.2901964595091204,1.7151152495987676,4.85710505902638,-3.0357167817845263
-2.956865554355723,-1.266113052690259,4.658715363649125,-3.967793907545107
-4.21709561519471,-1.9632036281655543,4.408155644165411,-5.011194389674289
-6.030655574882861,-1.9267632416830696,4.107367316764449,-6.01576654801923
-8.356881882503133,-1.9373278148642616,3.7612056641522402,-6.923233052244181
-11.157222453173192,-1.930166770054567,3.3787907549644656,-7.648298183755492
-14.28886282841057,-1.9257732758407995,2.9787907549644657,-8.0
-15.276795400186863,-1.8976401990599299,2.5787907549644657,-8.0
-13.053873786757304,-1.9266626241001361,2.184349211508924,-7.888830869110836
-10.998505703110705,-1.9388081770632115,1.8060268886086508,-7.5664464580054585
-8.990659810737831,-1.9533274620637957,1.4495218833972707,-7.130100104227601
-7.187204431339754,1.502661392841927,1.1415114110022135,-6.1602094479011456
-5.101866345649317,2.0250196608381916,0.8825983241688711,-5.17826173666685
-3.464419263168498,2.0237830412372784,0.6676499298548241,-4.2989678862809395
-2.2978182261420126,1.9872867380878136,0.49082402000281716,-3.536518197040138
-1.4955351336998037,1.9826293875747587,0.3465435601163932,-2.8856091977284795
-0.9566569362414282,1.9724231244243955,0.22979310667501168,-2.33500906882763
-0.60180304915346,1.9420201150808796,0.1361494068559666,-1.8728739963809018
-0.3730094244912166,1.9253734370266933,0.062035851713403686,-1.4822711028512583
-0.22717913665820708,1.902085046892247,0.0045127870133724254,-1.1504612940006251
-0.13592237584876174,1.883053823653054,-0.038718145070659,-0.8646186416806285
-0.07956740105584058,1.8198260202454761,-0.06975194970663705,-0.6206760927195609
-0.04673216118884841,1.82837236185879,-0.08968653921755135,-0.39869179021828594
-0.02726001463466122,1.822313079329032,-0.09931251885841755,-0.19251959281732392
-0.016426366887574612,1.690269541734773,-0.09997957743036562,-0.013341171438961547
-0.01210265315022154,1.445316076687276,-0.09354975653031507,0.12859641800101107
-0.011626851946701577,1.1052561366268256,-0.082333515801396,0.22432481457838144
-0.012398150103127933,0.76627673548574,-0.06845421931175383,0.2775859297928434
-0.012695246154816715,0.5512451100366401,-0.05300561334625639,0.30897211930994867
-0.012447145741948603,0.3019497386116983,-0.037279164195473155,0.3145289830156647
-0.011296168638285977,0.11655230364994087,-0.022076217645897088,0.30405893099152137
-0.009734131384887655,-0.03985784449717791,-0.007999995849335407,0.2815244359312336
-0.00800328782258524,-0.11699182174807392,0.004898790639750423,0.25797572978171657
-0.006746479195614681,-0.2594866667897404,0.016035131042142776,0.22272680804784706
-0.005279733347686401,-0.2487665930736171,0.025907013641895116,0.1974376519950468
-0.0046656987243076185,-0.31042346228104,0.03442212461414963,0.17030221944509039
-0.004200386122220446,-0.3394390438296888,0.04168201753219707,0.14519785836094884
-0.003954076220488789,-0.32930810447630066,0.048034722751290934,0.1270541043818772
-0.004047930667974454,-0.35541740834263075,0.05352240688979053,0.10975368276999181
-0.00423440557451595,-0.4064116719313916,0.057968135616555255,0.08891457453529462
-0.00428791927209824,-0.3701815348712953,0.06181009068068042,0.07683910128250325
-0.004563852505592613,-0.39107601185501356,0.0650353784341573,0.0645057550695377
-0.00480679773815962,-0.40137021112241256,0.067687497448628,0.05304238028941395
-0.005042875508925067,-0.42418013554429534,0.06969460881444933,0.040142227316426804
-0.00521118045708801,-0.43897849366061,0.07102081400774435,0.026524103865900206
-0.005294772058748263,-0.42480963717501125,0.0718219891004572,0.016023501854256925
-0.005315447484404971,-0.36245565920739586,0.07259575639744831,0.015475345939822202
-0.005411414075054719,-0.34252240064166495,0.07352055599655435,0.018495991982120916
-0.005584434915792074,-0.3807263975735293,0.07434444539357024,0.016477787940317786
-0.005660010551114735,-0.3252110709932088,0.07551460098922888,0.023403111913172712
-0.005905793531832294,-0.3854452030416612,0.07662302450011699,0.022168470217762203
-0.006109663696982931,-0.4352375285494072,0.07733771916269723,0.014293893251604827
-0.0061649193406543915,-0.4041843600849915,0.07791830541772762,0.011611725100607762
-0.006194374832890264,-0.3311031527164834,0.07893459873749857,0.020325866395419077
-0.006407274724733674,-0.3678175667519521,0.08014923486984041,0.024292722646836604
-0.006636068737531417,-0.3913505461232289,0.08143112130569398,0.025637728717071293
-0.006829526874577106,-0.36437623975419875,0.08303047928606754,0.03198715960747099
-0.007109807224818146,-0.3367920669621744,0.08521396336329472,0.043669681544543704
-0.007584572484589147,-0.363935191878987,0.08785959119180611,0.05291255657022799
-0.008119530827163608,-0.3467696620129268,0.09119494401550725,0.06670705647402272
-0.00887434405896243,-0.33592128040371433,0.09542595945509705,0.08462030879179608
-0.009983708610324443,-0.401914426708829,0.1002156616484127,0.095794043866313
-0.011165569057473209,-0.452482412716697,0.10536354569242821,0.10295768088031049
-0.012429694865520605,-0.5178703500056824,0.11057122856323787,0.10415365741619316
-0.013618713495760082,-0.5549040227456628,0.11575510847631548,0.10367759826155228
-0.014814927038489106,-0.583761476972526,0.12089190642825058,0.10273595903870185
-0.016055448077964767,-0.620586263260557,0.1258967193542505,0.10009625851999833
-0.01724373047478236,-0.6259556163572966,0.1309155303822562,0.10037622056011405
-0.01857570618400221,-0.6552034213444629,0.1359156367452932,0.1000021272607397
-0.02003518214702977,-0.7497194738593665,0.14037400555928822,0.08916737627990062
-0.02103693889202763,-0.7327996697627772,0.14458313126869088,0.08418251418805335
-0.022131956757300668,-0.7204202525880115,0.1487921021997818,0.0841794186218186
-0.0233618897028836,-0.7170652507983863,0.15318222210004803,0.08780239800532429
-0.02477412692432821,-0.7337626641300917,0.1577910167578787,0.09217589315661373
-0.0263483917369888,-0.7750788602340459,0.16247935938236763,0.09376685248977851
-0.027839604800568667,-0.7488927244139094,0.16761720928570395,0.1027569980667265
-0.02982559067170263,-0.8210735398286115,0.17285326121943195,0.1047210386745602
-0.03167473749073757,-0.8365631969173514,0.1782648562030499,0.10823189967235891
-0.033747405710605305,-0.8931026496671773,0.1836277636078192,0.10725814809538618
-0.035696717439744195,-0.9094673379786065,0.18901707372281404,0.10778620229989655
-0.03769992272217371,-0.9003788218381459,0.19469955140399076,0.11364955362353416
-0.040062661809420724,-0.9290448797677047,0.20066938393039713,0.1193966505281273
-0.04260215712883471,-0.9530999245073757,0.20696566678754685,0.12592565714299464
-0.04546712547499461,-1.0230401426587608,0.21329507131412168,0.12658809053149617
-0.04819257773305916,-1.046582925391897,0.21971315804840827,0.12836173468573187
-0.051116113834790144,-1.092963184207193,0.2261071341178162,0.1278795213881581
-0.053916079321934124,-1.0753260082019513,0.23284311961280463,0.13471970989976892
-0.05736580233400134,-1.1553977494485543,0.23956655380274094,0.13446868379872653
-0.06055261166306201,-1.1628823112784232,0.2464664299590742,0.13799752312666516
-0.06416161543680884,-1.229464396039208,0.2532945244670345,0.13656189015920617
-0.06763027670142269,-1.2677719006414305,0.26001163158942747,0.13434214244785986
-0.07110993108346039,-1.3034958373221484,0.2665934621516375,0.13163661124420006
-0.07438945445317907,-1.2587933306134733,0.273613596735323,0.14040269167371025
-0.07847172811776895,-1.2790763137540593,0.28117362272743496,0.15120051984224003
-0.08309103125980646,-1.3214633638812097,0.2892283000336305,0.1610935461239107
-0.08784312240187028,-1.2629330153451896,0.29850645459722985,0.1855630912719878
-0.0942742075221136,-1.3132928088069216,0.30896340206347406,0.20913894932488375
-0.10188876222309785,-1.4340391891403708,0.32006772882524137,0.2220865352353463
-0.10944011755137835,-1.4368450169541713,0.33219437485338954,0.24253292056296355
-0.1185809533559297,-1.5315446177030991,0.34506386942672246,0.2573898914666582
-0.12803919809043715,-1.5313942940253147,0.3591325361389008,0.28137333424356664
-0.1393927062964395,-1.5809593481638131,0.3745238418959486,0.30782611514095626
-0.1525385987763662,-1.6717652082716343,0.39109551179730484,0.33143339802712424
-0.16690826538395329,-1.722717708499212,0.40904185271864935,0.35892681842688956
-0.18353474114250834,-1.826652065500787,0.4282031934609234,0.3832268148454815
-0.20164430360543914,-1.8973796545880504,0.4487055703476187,0.4100475377339064
-0.2220224191493045,-1.9676971230752622,0.4707177039839088,0.4402426727258015
-0.24495651793275872,-2.0278882036545194,0.49473706452504385,0.48038721082270086
-0.2718419502470587,-2.058532265010171,0.5215614348110144,0.5364874057194092
-0.3048082039316783,-2.1012704361312236,0.5520696016464958,0.6101633367096279
-0.34601077480858305,-2.153836625453278,0.5872446620229427,0.7035012075289392
-0.3983476879739079,-2.176006202238943,0.6281973245801209,0.8190532511435648
-0.4657167014305064,-2.187598840408724,0.6761882567679176,0.9598186437559332
-0.5533557414809834,-2.2175567589515293,0.7326476097931409,1.1291870605044654
-0.6682788618966741,-2.217457931438816,0.7991884713091666,1.3308172303205124
-0.8198096627252789,-2.2475073048493894,0.877608974972446,1.5684100732655886
-1.020188528744285,-2.1995808962283308,0.969874974868056,1.8453199979121977
-1.2851780563447788,-2.093025870099404,1.0780715383977841,2.1639312705945617
-1.6344980962890654,-2.031428732809667,1.2043073730079534,2.524716692203384
-2.0917756862703576,-2.039023003674729,1.3505528793014625,2.9249101258701797
-2.6834200175028493,-1.9791445807691834,1.5185489622251012,3.3599216584727745
-3.4386272686996433,-1.9310522823752752,1.709510981164997,3.819240378797913
-4.384527207279956,-1.854644292634705,1.923702963134685,4.283839639393758
-5.538633195665005,-1.694668016961379,2.160373887484565,4.733418486997603
-6.90974521407769,-1.4159177403549672,2.4175945150461793,5.144412551232289
-8.49247823768109,-1.103154011046601,2.6913809331723653,5.4757283625237205
-10.242317278612907,-0.652565057666219,2.9765914696434574,5.704210729421843
-12.114225292721502,0.5714114123609941,3.2722470979143856,5.913112565418564
-12.562274199492666,0.1878253136414762,3.564425802155142,5.843574084815123
-10.80643378728459,0.21150094926541463,3.842802798650532,5.567539929907804
-9.055475329048157,0.5083837151388495,4.100799818560924,5.159940398207842
-7.425718722720166,0.6432810281055791,4.3329188235265885,4.642380099313284
-5.959249767234891,0.7356026948438403,4.5357225598955635,4.056074727379507
-4.7004836861028245,1.2974642764738606,4.711340964548094,3.512368093050605
-3.7066505570705206,1.5109458957544222,4.860791484012602,2.9890103892901783
-2.919013431110956,1.5462639486523293,4.984751162728004,2.479193574308031
-2.3030740877036373,1.5820184375976916,5.084458299483349,1.994142735106898
-1.8371465155764006,1.5935971253932517,5.1611832752190105,1.5344995147132339
-1.4967999924167814,1.5628680774792165,5.215843353238922,1.0932015603982261
-1.2609998070119686,1.5073139037314285,5.248961239986997,0.6623577349614996
-1.1157477309660089,1.5021760546934564,5.261115473501152,0.24308467028311315
-1.0527029695229793,1.4721443254160376,5.252316184093062,-0.17598578816179555
-1.0678758926721337,1.444868151583293,5.222187926836169,-0.6025651451378625
-1.1642229703739804,1.4829207210382078,5.170449975995552,-1.034759016812341
-1.3473717948464397,1.4557662222191412,5.0959960857020805,-1.4890778058694292
-1.6332273947598712,1.4400958211909538,4.997568389776459,-1.9685539185124166
-2.041860387909752,1.2365583639985136,4.872429461771114,-2.5027785601068984
-2.617468444817538,-0.919965961483933,4.703370007811708,-3.3811890791881156
-3.643060339038916,-2.5852469862663696,4.481812079001957,-4.4311585761950285
-5.212462139933769,-2.594739457676351,4.208746598475757,-5.4613096105239975
-7.28988622236899,-2.617299904217451,3.8878374744459565,-6.4181824805959975
-9.860997875204637,-2.5991489697080206,3.5264701127529303,-7.2273472338605185
-12.826933467061924,-2.6022862055186162,3.1360235424371856,-7.8089314063148905
-15.93658462957338,-2.5898187129052035,2.7360235424371857,-8.0
-13.88982482477053,-2.623481959095209,2.336023542437186,-8.0
-11.861005990820777,-2.578187217145695,1.948069479321347,-7.759081262316772
-9.819308899786868,-2.510312102898609,1.5799781396518435,-7.36182679339007
-7.917314698052848,1.1551634895353486,1.2580489454333228,-6.438583884370413
-5.73014913841782,1.3877123997729939,0.9822085391271171,-5.516808126124111
