Reward,Action,Angle,AngleSpeed
-0.18490573647065353,0.7817993826196435,0.05440868035781508,-1.1125668467556167
-0.12697708544394468,0.48608856774481524,0.004465321276396983,-0.9988671816283619
-0.09985408033341896,0.24612311126512287,-0.043464665479132636,-0.9585997351105923
-0.09379436909451377,0.11767214577422258,-0.09214152294246838,-0.9735371492667149
-0.10330885733461778,0.2033199061188694,-0.14274390100109755,-1.0120475611725832
-0.12288531809632029,0.2923528959524596,-0.19648836886216642,-1.0748893572213776
-0.15432285523435646,0.42007512359455923,-0.25440326631904414,-1.1582979491375547
-0.19918917505684205,0.5502174528466349,-0.317629080122464,-1.2645162760683968
-0.2612336370254797,0.6672804821426135,-0.3875621072150689,-1.3986605418520976
-0.34626168554788067,0.657394451981327,-0.46673714310941006,-1.5835007178868232
-0.468902871051757,0.5584424222914685,-0.5585979165881949,-1.8372154695756973
-0.64958537965539,0.1329626785717697,-0.6693363857474596,-2.2147693831852933
-0.9385460159026009,-0.12031852572301804,-0.8042447074162609,-2.698166433376026
-1.374822326463608,0.05066395987743699,-0.9657845594735448,-3.230797041145678
-1.9767556769123893,0.45924882940866785,-1.154723622989113,-3.7787812703113604
-2.7613866329044483,0.2849535571824503,-1.3758261582269002,-4.422050704755746
-3.8523508612044703,-2.4525053495815077,-1.6487181978189225,-5.457840791840444
-5.701074306727028,-2.898525433419192,-1.9739964484167356,-6.505565011956262
-8.132899590840832,-2.9309019676308337,-2.3487675775352725,-7.495422582370738
-11.138845102112233,-2.950219256956741,-2.7487675775352725,-8.0
-13.95972319530913,-2.925141292307257,-3.1487675775352724,-8.0
-16.228574503908614,-2.9836550486187696,-3.5487675775352723,-8.0
-13.881040320193163,-2.985694949339453,-3.948767577535272,-8.0
-11.853506136477714,-2.9233320319068388,-4.336679962491669,-7.7582476991279385
-9.808863978879863,0.9696318264368803,-4.68243582021462,-6.915117154459019
-7.345332390380834,1.0241798537807039,-4.983027150122842,-6.011826598164445
-5.305674071015502,1.0280724753456023,-5.239772918458721,-5.13491536671757
-3.726528343704332,1.0408402533174268,-5.456307636528345,-4.33069436139248
-2.5602308735611072,1.00639264694419,-5.637701137503899,-3.6278700195110676
-1.7337649363733023,0.9854111957285558,-5.789144606964961,-3.028869389221251
-1.1624487250542768,0.9836330055301519,-5.915428805920901,-2.525683979118796
-0.7741881006289848,1.0174970138629316,-6.020599670456496,-2.10341729071191
-0.5124417811252743,1.0267105850338556,-6.108336014735595,-1.7547268855819784
-0.3394593276348846,0.9901556788189547,-6.182122701552793,-1.4757337363439575
-0.22881473524122078,0.9066856824580342,-6.245325846109928,-1.2640628911426919
-0.16176118799265957,0.7364441077044042,-6.301586269203826,-1.1252084618779512
-0.12715334818734805,0.4531495512036122,-6.355138067799757,-1.0710359719186289
-0.11998249423746266,0.30575997486727424,-6.4090925674987025,-1.0790899939789107
-0.13238130126387002,0.2917902538875228,-6.465567697675594,-1.1295026035378233
-0.160939528815294,0.31397342623808056,-6.5264895132684035,-1.21843631185619
-0.2077972251363264,0.37627626930915437,-6.593623412735648,-1.342677989344904
-0.27684268232983367,0.438687407466277,-6.668922500263735,-1.5059817505617237
-0.3757715037099982,0.424521235116915,-6.75514676342961,-1.7244852633175096
-0.5201801144473194,0.21807320273259134,-6.856784259521945,-2.032749921846695
-0.7423269740814469,-0.3224770944134534,-6.981190027906232,-2.4881153676857517
-1.1065380423903353,-0.5056124427390225,-7.133488777065818,-3.0459749831917233
-1.650882332572629,-0.2645408268709779,-7.315952107010182,-3.6492665988872828
-2.3983305212190364,0.09266828621608947,-7.529922428808306,-4.2794064359624775
-3.3867966732306196,-1.0541718872396912,-7.787347191424962,-5.1484952523331105
-4.917203310346256,-2.9827014425658103,-8.097188732049114,-6.196830812483056
-7.134679637292317,-3.0418715524700435,-8.458426671867887,-7.224758796375465
-9.955388961231487,-3.1089297113115926,-8.858426671867887,-8.0
-13.035868086401662,-3.104411867616239,-9.258426671867888,-8.0
-15.256061178152306,-3.1019791147344185,-9.658426671867888,-8.0
-14.860137972671755,-3.0860895301634974,-10.058426671867888,-8.0
-12.693782818678725,-3.0712916458226576,-10.451223331042652,-7.855933183495265
-10.649416648475462,-2.8835242266590404,-10.826940105722793,-7.514335493602818
-8.673026901256026,0.9405401847343227,-11.158634769521994,-6.633893275984011
-6.383495117987578,0.9596402625696994,-11.446129566219918,-5.749895933958482
-4.562018145921349,0.9735578308377397,-11.692564975318984,-4.928708181981326
-3.193665450508308,0.9553645256699155,-11.903080998975062,-4.210320473121577
-2.213463000450414,0.911064177400607,-12.083674830033983,-3.6118766211784212
-1.5383209058106724,0.8720165960794439,-12.240322212557711,-3.1329476504745593
-1.0886543277815415,0.9003718136681074,-12.378205476644421,-2.7576652817341913
-0.7966190300471074,0.8608893004820375,-12.502617443394946,-2.4882393350104883
-0.6239452604156233,0.8644621323607082,-12.61815681942906,-2.3107875206822888
-0.5373967812507955,0.8608563417638841,-12.729180887701348,-2.2204813654457682
-0.5202747396291587,0.8448698682130336,-12.839946880175589,-2.2153198494848176
-0.5662386792334858,0.7940418523527988,-12.954889174677833,-2.298845890044897
-0.6800004937185922,0.7645779155038708,-13.078302802368125,-2.4682725538058388
-0.8714807915660377,0.41144435745876784,-13.217000446416405,-2.7739528809655956
-1.192967997784428,-0.4090975921133948,-13.381479610584194,-3.289583283355787
-1.7467838639593138,-0.49534878516870195,-13.576966403816089,-3.9097358646378892
-2.5501102585898128,-0.45050615776768654,-13.807600064655432,-4.612673216786854
-3.6723259687690333,-2.0443951472964734,-14.088715573198707,-5.622310170865494
-5.482571339445902,-3.085656723669406,-14.422287074069807,-6.671430017422015
-7.899223753160806,-3.0832392608695427,-14.806844620045965,-7.691150919523164
-10.939104016846422,-3.137658895462153,-15.206844620045965,-8.0
-13.376102974707655,-3.1153768258834935,-15.606844620045965,-8.0
-15.648482179257092,-3.08785865459397,-16.006844620045964,-8.0
-14.48500754363486,-3.096967606085965,-16.406844620045963,-8.0
-12.370838502440629,-3.0969096641250724,-16.79771855647488,-7.817478728578332
-10.32533393984975,-3.097804151686348,-17.170348228687764,-7.452593444257713
-8.374629663091437,0.8810691358641993,-17.49909003583793,-6.574836143003292
-6.147472142045455,0.9311298886258474,-17.784254920672772,-5.703297696696856
-4.38849195851498,0.9302012438939666,-18.029633244001968,-4.907566466583894
-3.081616819274104,0.9606038419295913,-18.2403910481473,-4.21515608290665
-2.1487952138977318,0.979433814611453,-18.422346245537742,-3.6391039478088847
-1.5078199741897422,1.0020542026396329,-18.5812485536365,-3.178046161975134
-1.0831257665268241,1.067324735821985,-18.72220468574832,-2.819122642236402
-0.8121127150017712,1.0719750684713083,-18.85035823194853,-2.563070924004202
-0.6581761536776768,1.1145644118255018,-18.970182631697188,-2.396487994973148
-0.5901737205642401,1.1434362052832157,-19.08594379941858,-2.315223354427842
-0.5932342601725333,1.1528717514091125,-19.201840647453263,-2.3179369606936935
-0.662612632942809,1.1067653116897782,-19.322375872643168,-2.4107045037981063
-0.8055791868636085,0.9331989273384272,-19.452989555640148,-2.6122736599396186
-1.0465590501302333,0.1718485495755323,-19.60359461350853,-3.012101157367626
-1.4759430546625527,-0.30556088350603927,-19.782163437709727,-3.5713764840239293
-2.145273981125058,-0.2102447206549306,-19.992428200155782,-4.20529524892107
-3.075479385686266,-0.9335563160230437,-20.243813229751787,-5.027700591920092
-4.475730765704803,-2.7500884674600545,-20.547115412490953,-6.066043654783362
-6.565396787495622,-2.863399729812444,-20.90261670659548,-7.110025882090526
-9.27430539153744,-2.858707233015872,-21.30261670659548,-8.0
-12.421507215183096,-2.846218846528397,-21.702616706595478,-8.0
-14.543955843228463,-2.865896393917949,-22.102616706595477,-8.0
-15.585654619570342,-2.840464966236091,-22.502616706595475,-8.0
-13.321555001872055,-2.8421764017959767,-22.899262030696004,-7.9329064820105675
-11.285529853231045,-2.827363990525006,-23.2813444369162,-7.641648124403908
-9.267214197437134,-0.2559512087927427,-23.629313127583615,-6.9593738133483125
-7.104980650366226,1.1816123276357313,-23.931004790073885,-6.033833249805391
-5.086347543990639,1.2094243998946705,-24.188650761095882,-5.1529194204399555
-3.548065747531038,1.2251861575750147,-24.406734191692074,-4.361668611923859
-2.4309932563064383,1.2213641842597676,-24.590761558171916,-3.680547329596846
-1.6500008293426776,1.2712204831636558,-24.745911034889872,-3.1029895343591134
-1.1141355897895135,1.2820241409274393,-24.877298278266462,-2.6277448675318236
-0.7574889392942865,1.3166356651478204,-24.989335478750625,-2.240744009683245
-0.5244065227100297,1.3220975353924977,-25.086097645459354,-1.9352433341745772
-0.3784017315482773,1.3074522715286498,-25.171305419933496,-1.7041554894828101
-0.29355037587352173,1.2839726617040412,-25.24832919818868,-1.540475565103705
-0.2521268706962171,1.2082199062189294,-25.320616230434627,-1.4457406449189267
-0.24564448779957418,1.153633517466293,-25.391254950530538,-1.4127744019182178
-0.2676503648243062,1.1080926800482458,-25.463169623430858,-1.438293458006377
-0.31722355995270046,1.0825104091961677,-25.539132278694172,-1.5192531052662535
-0.39693140277959343,0.9822003324285608,-25.62255206506835,-1.6683957274835524
-0.518704041723586,0.6595119173722562,-25.718667723604035,-1.9223131707136631
-0.7128702511265899,0.17776694753835243,-25.834186564103234,-2.310376809984012
-1.0258096658654008,-0.0026307776390084303,-25.973924727963972,-2.79476327721474
-1.4887330590261245,0.27055878510789944,-26.13958742118781,-3.31325386447673
-2.1116861832132887,0.4263928658332643,-26.333745302275894,-3.8831576217617148
-2.950363090118429,-0.24696937460685464,-26.564720545545597,-4.619504865394081
-4.188547283961004,-2.5869454305501134,-26.847835053117855,-5.6622901514451325
-6.151699802408591,-2.6138827970714176,-27.18305982948924,-6.70449552742766
-8.702832392396862,-2.6069992525391705,-27.56655518431629,-7.669907096540997
-11.810197857420308,-2.5818195308856824,-27.966555184316288,-8.0
-14.434501534941662,-2.5553413250507155,-28.366555184316287,-8.0
-15.702665639846865,-2.564894775853773,-28.766555184316285,-8.0
-13.423168558581557,-2.5671519414411708,-29.163833259820027,-7.945561510074868
-11.389118895193628,-2.514099018139462,-29.546982964610674,-7.662994095812954
-9.367170830494976,1.4397592134061372,-29.883488886207896,-6.730118431944433
-6.880141288573994,1.5253614609845343,-30.171082181992162,-5.7518659156853165
-4.860166986452892,1.4606059699904632,-30.41219544586095,-4.822265277375746
-3.3349439658958255,1.4295538641893177,-30.610956516762748,-3.9752214180359573
-2.230285770119571,1.438925353134413,-30.771895277668502,-3.218775218115119
-1.452944424277164,1.454913133276258,-30.899406288754253,-2.550220221715037
-0.919229605562188,1.4401812137340997,-30.997596290509854,-1.9638000351120266
-0.5626810958149933,1.4247258746667102,-31.069867026298034,-1.4454147157636363
-0.33038235923234616,1.3049157034911119,-31.119631135595743,-0.9952821859541725
-0.18757863477319345,0.8538193984606716,-31.152042385119188,-0.648224990468877
-0.11167184924649376,0.13206205903912804,-31.173681961414715,-0.4327915259105294
-0.07743182682912937,-0.13617074788124972,-31.187347233335235,-0.27330543841041827
-0.059787240187271044,-0.26297596991204597,-31.194487549708512,-0.14280632746551486
-0.05120554778353441,-0.36188183502064397,-31.196105716109212,-0.03236332801400128
-0.04863680144870069,-0.4592059843926426,-31.19299087396533,0.062296842877694145
-0.05042020294649425,-0.5760242372624282,-31.185905204216095,0.1417133949846581
-0.05529966730387471,-0.6177261880327756,-31.174902544873667,0.22005318684854547
-0.06343981415168655,-0.7105697701155729,-31.16027801594466,0.29249057858019606
-0.07452098104479246,-0.7808594205591686,-31.142027198751045,0.36501634387225407
-0.08916239387665326,-0.9043527286201335,-31.120415747008753,0.4322290348458339
-0.10701832627623101,-1.0047417926763522,-31.095418788608608,0.49993916800291865
