Reward,Action,Angle,AngleSpeed
-2.417390237627163,-0.9243068149939606,-19.991782650590736,-4.723451318224988
-3.5397811361249167,-2.654767767468716,-20.27706375822124,-5.705622152610069
-5.297191038625369,-3.4156606925193937,-20.614460556728407,-6.74793597014339
-7.672352357029405,-3.4335840880643467,-21.003653107466715,-7.783851014766126
-10.702968348430304,-3.4101573849755815,-21.403653107466713,-8.0
-12.927412435165095,-3.3777721668308214,-21.80365310746671,-8.0
-15.13069018390745,-3.4238045376334587,-22.20365310746671,-8.0
-14.983557222057431,-3.4733353981197412,-22.60365310746671,-8.0
-12.80028672505613,-3.4273048086856455,-22.997093663858678,-7.868811127839409
-10.756809377851956,-2.309168726072324,-23.37385916122925,-7.5353099474114735
-8.77205886780334,0.5505816132069574,-23.709656647979337,-6.715949735001722
-6.535823770315274,0.5059269425379185,-24.00456804110865,-5.8982278625863
-4.751979749803924,0.5438903047241199,-24.26151408495501,-5.138920876927175
-3.4001918404832674,0.5516579750647881,-24.48563070688057,-4.482332438511207
-2.42815802493726,0.524965266585117,-24.683201953713816,-3.951424936664922
-1.763771878185945,0.5571493557468983,-24.860298931773677,-3.5419395611972164
-1.3290453459823732,0.5356820890170857,-25.023287627157295,-3.2597739076723897
-1.074865618337785,0.5224313628864707,-25.17826176775364,-3.099482811926919
-0.9630442896631708,0.5411100129058162,-25.330884014003118,-3.052444924989597
-0.9713038131820876,0.5488604669725767,-25.48677163656811,-3.1177524512998547
-1.0976613037587781,0.5345458987598648,-25.651650704916776,-3.2975813669733145
-1.356798739866278,0.35694284807072285,-25.83245020684635,-3.615990038591488
-1.797160815041762,-0.1725255040231528,-26.038693465336912,-4.124865169811292
-2.523056364345619,-0.9250094049252326,-26.281387281157333,-4.853876316408437
-3.6793992832827436,-2.9128180334359652,-26.573288973223796,-5.8380338413292705
-5.487441717450324,-3.448144953145336,-26.91737302672753,-6.8816810700747375
-7.924664089488001,-3.386880646117334,-27.313102987015778,-7.914599205764903
-11.02206545583532,-3.404302232219374,-27.713102987015777,-8.0
-13.062266803683814,-3.3693796641793563,-28.113102987015775,-8.0
-15.28655621032175,-3.400157104405171,-28.513102987015774,-8.0
-14.830384555944802,-3.3896187961177127,-28.913102987015773,-8.0
-12.668125716839084,-3.387584965545896,-29.305745198516536,-7.852844230015263
-10.619727107314121,0.381550249624137,-29.66334985661994,-7.15209316206813
