Reward,Action,Angle,AngleSpeed
-11.578669699240333,-1.7466824409543733,-3.2593667364771965,6.645433517245789
-13.561841997942832,-1.478034574972573,-2.9337739948217356,6.511854833109214
-12.847667250438283,-0.46050081130692266,-2.6193722337420393,6.2880352215939235
-10.81520549848916,0.3948478059019317,-2.320714332904947,5.973158016741851
-8.954313004420221,0.8580910050945343,-2.0430611779031826,5.553063100035285
-7.2585032555516165,0.867928337552685,-1.7922938209596064,5.0153471388715225
-5.7282326062500335,0.738087570258931,-1.572574665650824,4.39438310617565
-4.406049741439754,1.4136385707660093,-1.3797531617646417,3.856430077723646
-3.394924081836687,2.089355923286963,-1.2087494087479451,3.4200750603339314
-2.6347664749803212,2.1651308003237415,-1.0578146727456965,3.018694720044974
-2.034223663158825,2.17806753347283,-0.9245531262938465,2.665230929037001
-1.5691440738492686,2.1534254830689195,-0.8062297700699557,2.366467124477815
-1.2140231072704828,2.173562570338013,-0.6999695062898577,2.125205275601961
-0.9456070560803075,2.1844012845849843,-0.6028665311620925,1.9420595025553014
-0.7446075655419488,2.15465009850785,-0.5120262810561547,1.8168050021187567
-0.5960322010054828,1.9450570533824334,-0.42497102814309007,1.741105058261292
-0.48546375204024184,1.3109900415111049,-0.34354438943443866,1.6285327741730276
-0.38356688628213215,0.576401869081993,-0.2704257297104424,1.4623731944799252
-0.2870327922168744,0.22176774812195305,-0.20566162631587293,1.2952820678913892
-0.21008407731406586,0.10867030448432016,-0.1477405539306969,1.1584214477035202
-0.15602199745578763,0.026478861124579395,-0.09514102801212752,1.0519905183713876
-0.1197212357833476,-0.0318668764248175,-0.046342912158962496,0.9759623170633005
-0.09741104337003235,-0.11460117757855334,-0.00014154235368056545,0.9240273961056386
-0.08540698963410384,-0.15590613999867778,0.04488522356336598,0.9005353183409309
-0.0831741311054447,-0.25112119219849793,0.0897112112950427,0.8965197546335343
-0.08854041099428667,-0.3428447424791735,0.1353255231664065,0.912286237427276
-0.1017278370035812,-0.43384546027121507,0.18274522653109726,0.9483940672938149
-0.12365280353873705,-0.5584398186237436,0.2327914976023939,1.0009254214259329
-0.1549245374626596,-0.7399230912913881,0.28593939370751453,1.062957922102413
-0.1954430495037884,-0.8329214932629806,0.34341758463411476,1.1495638185320045
-0.2510797534092269,-0.9972054379660407,0.4060432503578688,1.2525133144750809
-0.3230416350512972,-1.1364653960323037,0.4749570780994658,1.3782765548319398
-0.41747831117704415,-1.3890496680543547,0.5506017937040533,1.5128943120917484
-0.5341908961418126,-1.4641178080112063,0.6348856324289023,1.6856767744969812
-0.6891840615983355,-1.3977397918903158,0.7309271265789051,1.9208298830000574
-0.9045233761742429,-1.1446256430584163,0.843417436629368,2.249806201009256
-1.2180707536030337,-0.7449744845362554,0.9783299297638839,2.6982498626903175
-1.6851959136066275,-0.10597161879152397,1.1435563587311135,3.304528579344594
-2.4001084114062206,0.6295654384871047,1.3476337608418236,4.0815480422142025
-3.4828137065824936,0.89079241777081,1.5949621962557752,4.94656870827903
-4.990759595014468,-0.031447685045495916,1.879543824766378,5.691632570212056
-6.773083190167698,-0.9644011200764847,2.1926192539772136,6.261508584216708
-8.730024824825996,-1.3403943048418427,2.526122397908358,6.670062878622885
-10.833480148713086,-1.7921771733042846,2.8678345586958702,6.834243215750246
-12.89839280406789,-1.797140733144618,3.206206344750634,6.767435721095279
-14.049935896536772,-1.522411702129962,3.5307387152538494,6.490647410064305
-11.789348748286532,-0.732206736843828,3.8355520929321,6.096267553565012
-9.707617034822386,0.5107591114729358,4.120211693202034,5.693192005398668
-7.920573815757659,0.9356494861939433,4.380773888889781,5.211243913754948
-6.3358484544706455,0.9863757734338385,4.613276987225847,4.6500619667213225
-4.952029445581658,1.062082433768564,4.816429737850863,4.0630550125003335
-3.8062135036172347,2.004631316290093,4.997285264450079,3.617110531984326
-2.965887779950941,2.1608571400407657,5.157152385749159,3.1973424259815926
-2.2942499990433287,2.203456507269799,5.298167788892322,2.820308062863276
-1.7696732682779626,2.193825893556868,5.422935125453761,2.495346731228773
-1.3667059060647262,2.2917920262770566,5.534277245748637,2.2268424058975254
-1.0607459945466104,2.3017898959631826,5.635087888749142,2.016212860010105
-0.8305416934632186,2.28609124542669,5.728260880613824,1.863459837293636
-0.6591893757199823,2.164635254954142,5.8166759073983725,1.7683005356909705
-0.533408121545585,1.7573909664215626,5.901404938023923,1.6945806125109997
-0.4337663574776259,0.9218253496057727,5.979076162025634,1.5534244800342198
-0.3339901249025606,0.44157810105891454,6.048830097398466,1.3950787074566369
-0.24959985220609268,0.2302777771545974,6.111603020996778,1.255458471966246
-0.18707893538442077,0.14441942223813858,6.169056279744751,1.1490651749594543
-0.14506584736973846,0.07303996205509267,6.222786784756518,1.0746101002353332
-0.11912738720602141,-0.02681310038624002,6.274052623752698,1.0253167799236076
-0.10523010026531564,-0.1387243289705165,6.32393555941382,0.997658713222434
-0.10127114738613702,-0.27977405547894774,6.373247901220382,0.9862468361312491
-0.10551985189329122,-0.3745649076519272,6.423123789584351,0.9975177672793837
-0.11937091960450355,-0.5328894284463936,6.474233589685224,1.0221960020174594
-0.1413990247712071,-0.6411800595820409,6.52765534717223,1.068435149740113
-0.17445540941163046,-0.7310554271790264,6.58467076983415,1.1403084532384078
-0.22165614970851533,-0.8557620368894948,6.646403189598248,1.234648395281954
-0.2853648914016975,-1.0009971507304878,6.713951281112679,1.35096183028863
-0.36965248484348384,-1.2583218408969887,6.787720718475597,1.4753887472583764
-0.4742489778106564,-1.419789070727419,6.868969267506208,1.6249709806122186
-0.6094363048625497,-1.496792538538269,6.959723852864281,1.8150917071614463
-0.789061537293494,-1.3788919303944598,7.063615413617906,2.077831215072496
-1.0419460749897866,-1.066146388397957,7.185895318557185,2.4455980987856
-1.4135397697555023,-0.7479298334611961,7.332003572291032,2.922165074676918
-1.9539517217612343,-0.16460912396967242,7.509383555957117,3.547599673321716
-2.762294541868323,0.4313378582985843,7.725293997508091,4.318208831019474
-3.9443886732656646,0.13582236639255701,7.979413025565947,5.082380561157112
-5.4609709918707665,-0.8504718724336108,8.264358906753401,5.698917623749068
-7.174746088320106,-1.3896216909889596,8.573269014249771,6.17820214992739
-9.064359451149105,-1.6905280902850492,8.897710489646414,6.4888295079328655
-11.050018672948584,-1.9457401916383614,9.226421449772994,6.574219202531594
-12.988252205388175,-1.8914021324233699,9.548336581452707,6.438302633594266
-13.25606706043729,-1.5373862497571789,9.854099648590203,6.115261342749932
-11.096596320535449,-0.735118880823137,10.1387397937202,5.692802902599938
-9.134247409291575,0.235625105402482,10.400590883992965,5.237021805455296
-7.433763804093526,0.722651054783264,10.636805939632763,4.724301112795953
-5.956137616046652,1.007810328440796,10.845467197998584,4.17322516731642
-4.705623855018916,1.5919977591237195,11.02899012447027,3.670458529433726
-3.714765352320318,2.0242984006174227,11.190033985584275,3.2208772222800963
-2.9357075238077246,2.061743388391649,11.329284638493647,2.7850130581874377
-2.3100114851106146,2.053667293158291,11.448104034365501,2.37638791743708
-1.8192420973448358,2.045684890427002,11.54819803512735,2.0018800152369645
-1.4414277606400983,2.0849064980861307,11.631373903768688,1.6635173728267882
-1.1549478537846796,2.123054324166198,11.69937738023019,1.3600695292300629
-0.94065618045944,2.128721763182612,11.75379135759859,1.088279547367984
-0.7827202858395264,2.104051354680445,11.795977966590351,0.843732179835217
-0.6686932308652034,2.1190364222884046,11.827048935420349,0.6214193765999356
-0.5892127491103064,2.059216340469054,11.847852897834208,0.4160792482771855
-0.5375799030449394,2.0154493503657296,11.858971751793716,0.2223770791901491
-0.5093583072938163,2.001038133498032,11.86072089457861,0.03498285569787407
-0.5020639070456654,2.0280899009817213,11.853150217608055,-0.15141353941108532
-0.5148564845652878,1.9699097014248506,11.835818640416115,-0.3466315438388116
-0.5493557585984461,1.9063654549796958,11.807761772252274,-0.561137363276816
-0.6103674765016156,1.8418976986576896,11.767722421173746,-0.8007870215705675
-0.7051853951580374,1.7945677162215137,11.714276817109354,-1.0689120812878357
-0.8434150128087328,1.7589399491765645,11.64579848910534,-1.3695665600802924
-1.0379300108124656,1.7046163114002346,11.560256729881178,-1.7108351844832246
-1.3077920828037952,1.6826263452775674,11.455656221375056,-2.0920101701224505
-1.6731669705416752,1.3527204330626206,11.32760051161099,-2.561114195281337
-2.190482464588135,0.022472165812307404,11.164261449908993,-3.2667812340399336
-3.0363974708519885,-1.8169751537272172,10.950327348561956,-4.278682026940735
-4.4458331447552695,-1.877583303123887,10.684849752495829,-5.309551921322534
-6.3629097990841625,-1.9117753359648266,10.369329630375187,-6.3104024424128315
-8.81280786068934,-1.9237663223579355,10.008997476611645,-7.206643075270844
-11.737371697019958,-1.908897564669885,9.613665521795573,-7.906639096321453
-14.973669850084852,-1.9256963639020794,9.213665521795573,-8.0
-14.991499290635218,-1.9455082573607592,8.813665521795572,-8.0
-12.807204116241065,-1.9682478700859587,8.420420372039104,-7.8649029951293645
-10.756777947953289,-1.8260101885634388,8.045123298497373,-7.505941470834625
-8.74230002015358,1.9896729744153752,7.721565821577238,-6.471149538402695
-6.260516139035795,2.013998907269474,7.450180063237112,-5.427715166802527
-4.311885953859584,2.0409109622868082,7.228278327671092,-4.438034711320414
-2.8668160272702443,2.0450578058750333,7.0517722702190095,-3.5301211490416433
-1.8409014524452731,2.060440763462819,6.91633321687982,-2.708781066783798
-1.1386257623344134,2.1187871662196436,6.818082367254083,-1.9650169925147485
-0.6762440429635093,2.132163828161883,6.753947235656056,-1.2827026319605408
-0.38953175033641024,1.8391174050818402,6.720614189538242,-0.6666609223562624
-0.23651257527668065,0.8513927504080827,6.709552032928486,-0.22124313219511593
-0.18673142457284836,0.21906024892926995,6.7156415357990245,0.12179005741076931
-0.1885763737405379,-0.2733171424887535,6.735397491489783,0.3951191138151628
-0.2205409890179877,-0.6581929574071886,6.766602865867386,0.6241074875520489
-0.27348378620121583,-0.9166430884978061,6.808363710710934,0.8352168968709567
-0.3470597818463634,-1.2201228744489718,6.859774910504002,1.0282239958613597
-0.4405799956820804,-1.5491825114441398,6.920011044682651,1.2047226835729938
-0.5534165717236356,-1.6534440860765627,6.990145587259624,1.402690851539466
-0.6994043098597634,-1.6903578762104048,7.071959654093806,1.6362813366836533
-0.8923309333380199,-1.5570169267355944,7.168701971561043,1.9348463493447334
-1.1599633316746085,-1.20852357034723,7.285414440323757,2.3342493752542914
-1.55002693718764,-0.831677387704218,7.42748957738894,2.8415027413036444
-2.1168707561593494,-0.1571955990977426,7.60252659170411,3.5007402863033965
-2.9664390081497376,0.5092424610740589,7.8177036024631015,4.303540215179836
-4.206801609008559,0.09680951256023487,8.07108201048065,5.067568160350979
-5.765035290218637,-0.6602746122067491,8.356128088766859,5.700921565724168
-7.548196339319689,-1.0265932646476807,8.666345397910984,6.204346182882503
-9.531247566660818,-1.550610493020661,8.990725045772441,6.487592957229138
-11.54288285095488,-1.7958777871844935,9.31740628508559,6.533624786262986
-13.478133011729621,-1.676539351684058,9.635532184974283,6.362517997773821
-12.638924119537258,-0.9729815920088278,9.938515816857649,6.059672637667331
-10.577614809087871,-0.17528481589414618,10.221755961783266,5.664802898512361
-8.706563676142546,0.5887437214137401,10.48258990818756,5.2166789280858525
-7.064616851657597,1.0492456199743134,10.718620057348716,4.720602983223103
-5.644048324197761,1.207042146662817,10.927632046548132,4.180239783988304
-4.435896257104881,1.7296526557784067,11.112202950153113,3.691418072099649
