Reward,Action,Angle,AngleSpeed
-1.4570735880610948,1.7194304461379966,24.504559554179632,2.6929981441069364
-1.1235899458229888,1.9374801109656612,24.631702767424215,2.542864264891639
-0.9016554066622784,2.1849192976259877,24.75583335758917,2.4826118032991444
-0.7623956799071486,2.3755147990210137,24.881162179628166,2.506576440779905
-0.6955845632884041,2.4127443716465495,25.01215599127496,2.6198762329358583
-0.7049159470794961,2.317921291552015,25.1536388073389,2.8296563212788444
-0.8051321984475346,2.4291866983150476,25.310905225563882,3.1453283644996293
-1.025051461824568,2.5003313980606503,25.489817503760285,3.578245563928038
-1.4102804844769834,1.5468958278072815,25.69343911666362,4.072432258066684
-1.973409340469061,-0.7461697317359439,25.91140610749062,4.359339816540013
-2.5077304199768657,-1.0134411360861748,26.148109651181173,4.734070873811016
-3.273124449397849,-1.0043466715316676,26.40914340287823,5.220675033941154
-4.355633300673044,-0.9412807611538807,26.69900422801731,5.7972165027816205
-5.814387583447766,-0.6602139520070291,27.021413063184657,6.448176703346945
-7.7249817630911135,0.04674426320122138,27.379793789188028,7.167614520067408
-10.186717941584435,0.054233227473997836,27.767828313832226,7.760690492883981
-12.966640653620782,-0.35357439504746413,28.167828313832224,8.0
-15.611929949078032,-0.419922436844685,28.567828313832223,8.0
-14.511990713526837,-0.5720410763103885,28.952689293634542,7.697219596046355
-11.992637183505114,-0.6168637254276587,29.309392043484795,7.134054997005051
-9.527508813890016,-0.7397135489322768,29.62830098992527,6.378178928809481
-7.264151409686143,-0.6554939215250748,29.905671813177484,5.547416465044346
-5.358767209963772,-0.7175923632790027,30.140229396825745,4.691151672965245
-3.8281165591820914,-0.1515475789280193,30.337771374889893,3.950839561282928
-2.724671818765567,1.1575593537572857,30.51095429379748,3.4636583781516754
-2.021205895339642,1.5931730330673008,30.66659571011574,3.1128283263652006
-1.5337035294573191,1.7991175747405108,30.810187421490188,2.871834227488935
-1.1956630577411742,2.061489200904467,30.947427763714643,2.744806844489108
-0.9768875608926708,2.332701243036868,31.08273508112276,2.70614634816236
-0.847339351302443,2.4946586597927523,31.22077762511684,2.7608508798815614
-0.8043128554733249,2.441415884292018,31.366548445808853,2.915416413840325
-0.8564034823898037,2.4665021659919897,31.52546834048987,3.1783978936203447
-1.0262207239702827,2.539427788652807,31.703487842541247,3.5603900410275564
-1.3543292295032314,2.091874638028539,31.907142888872766,4.073100926630392
-1.9004007758318302,-0.3035696793108411,32.12620986640777,4.381339550700012
-2.4249975996566686,-0.9389165051836947,32.3626867931006,4.729538533856657
-3.1341435784801472,-0.9670157900423719,32.62234335395735,5.193131217134909
-4.153115965294571,-0.9017996228899656,32.91027435758916,5.758620072636175
-5.54981044364656,-0.7513437005815187,33.229960754814826,6.39372794451339
-7.378761919137153,-0.25703869469406704,33.584115482918264,7.083094562068794
-9.718082137053752,0.12637069179042082,33.97022318040195,7.722153949673757
-12.48763101959376,-0.18305524597076506,34.37022318040195,8.0
-15.12792711178592,-0.24176033212662307,34.77022318040195,8.0
-14.97845734995785,-0.26182362068420306,35.16034311370006,7.802398665962208
-12.533275792826426,-0.4320153940375817,35.52596152263761,7.31236817875094
-10.069931597712003,-0.5257797285695678,35.85673642743711,6.615498095990135
-7.771135279289081,-0.5537159271967416,36.147232893945905,5.809929330175877
-5.784262824165934,-0.6377062366728949,36.395453273489125,4.964407590864457
-4.1642693572529526,-0.45762251741141324,36.60407159424011,4.172366415019752
-2.9404525463255697,0.6893835167817925,36.78452479071871,3.6090639295720575
-2.1412383779545676,1.4948768639538181,36.94647791213724,3.2390624283705565
-1.6186238653679115,1.7359406317976533,37.09581695287122,2.986780814679575
-1.2600506880428255,2.0139549434957598,37.23888003883967,2.8612617193690166
-1.0344951763046775,2.311141566072218,37.380287282165526,2.828144866517107
-0.9054894392414286,2.3863415459876416,37.524940128923355,2.8930569351565643
-0.8713136290171499,2.3623130570242585,37.67809450907211,3.0630876029751324
-0.9426922946786891,2.422930853610565,37.84546079721908,3.3473257629394233
-1.1458769927021284,2.4748035740305,38.03329560146346,3.756696084887495
-1.5255988867624417,1.625901280086928,38.24562459756259,4.246579921982594
-2.102281414404349,-0.5109992279087967,38.47361026549521,4.55971335865247
-2.6798002032750015,-0.9240160388877194,38.720891725002524,4.945629190146294
-3.4907517803682073,-0.8904182269170304,38.99348398035762,5.451845107101909
-4.648388146652675,-0.8528831705040556,39.29575601771172,6.0454407470820355
-6.2041641511743695,-0.39515583391255915,39.632551859923204,6.735916844229764
-8.275806792188412,0.5990994995405863,40.00890203276908,7.527003456917448
-11.000762042924505,0.2306913184738495,40.40890203276908,8.0
-13.743047177145261,-0.2903532273283598,40.808902032769076,8.0
-16.070979540087684,-0.42955347262973076,41.20687277310003,7.959414806619114
-14.03871152406295,-0.7089741620712187,41.5860996935126,7.584538408251352
-11.49483278279705,-0.7404353207503835,41.93433851419735,6.964776413694909
-9.045460455854986,-0.7175176424177963,42.24388463745448,6.190922465142601
-6.855316674388259,-0.6975046801080873,42.5112250281563,5.346807814036579
-5.02338736767638,-0.7062571981768695,42.735954802583414,4.494595488542172
-3.573555755305856,-0.2182822455418827,42.9235040251288,3.7509844509076715
-2.529682136732061,1.2848423319538704,43.087998383673444,3.2898871708928565
-1.885154301116534,1.7459259671968335,43.236345802421404,2.9669483749591863
-1.4405226100147626,1.9495975763127635,43.37386504694802,2.7503848905323034
-1.13065132894396,2.1712802616028224,43.50494998023443,2.6216986657281387
-0.9191907101167236,2.4093607526429603,43.633806494519796,2.577130285707325
-0.7896057880872132,2.55465699531409,43.76485752453274,2.621020600258824
-0.7382548895332671,2.484840475419047,43.902818670253836,2.7592229144220215
-0.7716479379307847,2.419386865059741,44.0528025098086,2.9996767910952196
-0.9087770908290178,2.526359992067464,44.22042811037502,3.3525120113283684
-1.184640032776776,2.370854109652824,44.41189946379965,3.829427068492703
-1.6515168152713253,0.7123904686047641,44.62433284396775,4.248667603362019
-2.2180839772972054,-0.8697729088063277,44.852698940724345,4.567321935131955
-2.844726055112936,-1.0410630867589634,45.101929112848374,4.984603442480583
-3.739261042877347,-1.0286706676318689,45.37719200623197,5.505257867671984
-4.977377686393674,-0.9271505876103205,45.682422614661064,6.104612168581798
-6.617175052410289,-0.34566575734115523,46.02224755380696,6.796498782917956
-8.780769952886766,0.3643258472725692,46.39825310216449,7.52011096715049
-11.492050841723318,0.02800608631742474,46.79825310216449,8.0
-14.329673846809577,-0.25675616248924593,47.198253102164486,8.0
-15.808025504916074,-0.35998204476807805,47.59276718256636,7.8902816080375695
-13.369521033647427,-0.6780174840531666,47.96525044033755,7.4496651554237046
-10.841455205717775,-0.7979852356824454,48.30379066116573,6.770804416563554
-8.433353586783623,-0.8600223782910983,48.60120940508339,5.9483748783532135
-6.30877007186838,-0.8055493384204622,48.85525024529105,5.080816804153359
-4.570682500632686,-0.6765121748976198,49.06719959721577,4.238987038494376
-3.2331364310377326,0.5945642826137795,49.24868010026254,3.6296100609353807
