Reward,Action,Angle,AngleSpeed
-11.502391220967588,0.42628863399058525,3.8221358176527103,6.01127985723467
-9.671225756976263,0.9553087858065903,4.106269053378019,5.682664714506175
-7.96929848073269,1.032607823853999,4.36732692490911,5.221157430621822
-6.398328234973842,1.3290607676279942,4.603063209803452,4.714725697886849
-5.048058032358974,1.5439979390947298,4.813103358448799,4.200802972906951
-3.9298154977024953,2.240312005039984,5.000833534872099,3.754603528465986
-3.0581308335370774,2.401887019787024,5.167612930073666,3.3355879040313585
-2.361116395113784,2.4392003620694505,5.3157112282175305,2.961965962877279
-1.8173303299878307,2.458244294134807,5.4479299570596424,2.6443745768422464
-1.400923190168951,2.4189137900129656,5.567343640669513,2.3882736721974114
-1.0868144048430497,2.4172517168907506,5.677147847238332,2.196084131376375
-0.8535599540603616,2.051708795980628,5.780591488194731,2.0688728191279826
-0.6826509415277117,1.4236995726882737,5.876649117936305,1.9211525948314694
-0.5353386671340247,0.9921011575472913,5.965318873480224,1.7733951108783887
-0.41597025543111227,0.6619394455873835,6.047232902760418,1.638280585603875
-0.3243060472606097,0.48598600058528063,6.124025485542782,1.5358516556472726
-0.2614000204508847,0.4291163152084716,6.198093114308804,1.481352575320456
-0.22681849871544119,0.37050261406377966,6.27175240483783,1.4731858105805222
-0.21723743616288937,0.2812146108477152,6.347092080450394,1.5067935122512695
-0.23114863607842512,0.14795794093909231,6.425936313700119,1.5768846649945099
-0.2690758782578147,-0.20372463205134939,6.508587612478354,1.653025975564682
-0.32430249510958437,-0.49679803384104715,6.595894120086561,1.7461301521641364
-0.40299101514411884,-0.5542225588648223,6.690580353786247,1.8937246739937312
-0.5249995502103755,-0.6399313412122107,6.795325311973702,2.09489916374909
-0.7026665639198245,-1.2324482876144602,6.909203550693608,2.277564774398114
-0.913531079294051,-1.703557431892705,7.032277210952347,2.4614732051747885
-1.1703248592638744,-1.8169053323246267,7.167260607537169,2.6996679316964447
-1.5138046827085248,-1.8425123780201282,7.317425000802933,3.003287865315274
-1.975002875934083,-1.8377518529364778,7.4860365283664185,3.372230551269719
-2.5874880588577196,-1.8555617627491734,7.675721409891352,3.793697630498675
-3.380942891570172,-1.6037216246505102,7.89028414204438,4.291254643060564
-4.424611117218544,0.5981730818781386,8.146808464923376,5.130486457579928
-6.105676789708545,0.6295923192872241,8.44395841929733,5.9429990874790715
-8.201223305539175,-0.5992062336712828,8.767775086716915,6.476333348391718
-10.369419266466267,-1.394105424939754,9.104038953283062,6.725277331322932
-12.483406237324747,-1.8042799862716847,9.438593268704736,6.691086308433481
-14.262344379522382,-1.5131612084208494,9.761280817495692,6.45375097581912
-12.033650482540544,-0.17761836705346926,10.070254174354353,6.179467137173249
-10.04918632981984,0.08739460563332231,10.357323781536714,5.741392143647205
-8.176247291237468,-0.03173202085780143,10.614037674074725,5.134277850760237
-6.448054530934262,0.6080430361643892,10.840508380207787,4.529414122661257
-5.032327340458101,1.4722974331854572,11.040971266320584,4.009257722255959
-3.9382579193434544,2.0715339913602318,11.218972787404013,3.560030421668596
-3.0868625644040737,2.1163076722040226,11.375406177423173,3.12866780038319
-2.4012525105617413,2.1430902426402434,11.512012305769352,2.7321225669235676
-1.8621208149616906,2.1796710821604965,11.631009051042085,2.379934905454665
-1.4453102695511366,2.1992452824270448,11.734825281496988,2.0763246090980756
-1.1265800288395085,2.182068322885147,11.825930009554074,1.8220945611417299
-0.8842551482183666,2.222323551001618,11.906736741900072,1.6161346469199462
-0.7003059653928941,2.1763677781674184,11.979562440259587,1.4565139671902843
-0.5603420744751848,1.9634020533392778,12.04634967994153,1.3357447936388793
-0.4504368928332577,1.262420384548058,12.103971386069185,1.152434122553086
-0.3473203296086852,0.834770988378987,12.15112524979756,0.9430772745675182
-0.2617323170783754,0.6034316099607759,12.18767680852459,0.7310311745405851
-0.1970592967760274,0.4578650276311369,12.213798337321066,0.5224305759295397
-0.15178848705275486,0.43348108414607794,12.230221736852119,0.32846799062105836
-0.12397645617239453,0.43733995573123724,12.237555662385294,0.1466785106635073
-0.1105225545155061,0.5018200124301972,12.236543674429981,-0.02023975910624007
-0.10925162474354583,0.651804921447917,12.22827474958347,-0.16537849693021514
-0.11773877622152387,0.833641240824817,12.213819708182195,-0.28910082802551945
-0.13364024066173671,0.9950730320053924,12.193879229238185,-0.3988095788801895
-0.15615333251298494,1.2241701282802018,12.169472385240056,-0.4881368799625791
-0.18356498312279218,1.4862763830933765,12.141716630861616,-0.5551150875687859
-0.21403543950872958,1.6997522654012145,12.111258811375034,-0.6091563897316263
-0.24780988516548777,1.8910265029680886,12.078500087936119,-0.6551744687782962
-0.28494300900619973,2.0328510006831997,12.043163392571474,-0.7067339072928865
-0.32769307850254914,2.115859716395606,12.004089414726836,-0.781479556892742
-0.3812311772441066,2.137054269645638,11.960023527925431,-0.8813177360281095
-0.44932888441045843,2.14484621787829,11.909587533325592,-1.008719891996801
-0.5371155975829668,2.1124559162982193,11.851255075866028,-1.1666491491912563
-0.6514972571252079,2.1338291552657265,11.783333693856855,-1.3584276401834467
-0.8016793842311889,2.123016035748818,11.7039584933233,-1.5875040106710838
-0.9997715648992691,2.062823496688132,11.611105263483864,-1.8570645967887305
-1.2614007822475346,2.051637148909507,11.50263452186838,-2.1694148323096814
-1.6056816330112316,1.8737894970160645,11.375435606690045,-2.543978303566682
-2.0655093930147697,-0.025290731596922755,11.213220158541443,-3.2443089629720427
-2.887511916692261,-1.9853704668042402,10.999499113690351,-4.274420897021821
-4.286153700097846,-2.015768233523968,10.733278357668766,-5.324415120431691
-6.199166859006489,-2.039610663047945,10.415840206922182,-6.3487630149316825
-8.65946021528755,-2.0329275161054596,10.052029243031381,-7.276219277816
-11.620249229456638,-2.052466229560567,9.65202924303138,-8.0
-14.897385628632755,-2.01496936837432,9.25202924303138,-8.0
-15.217980273036156,-1.9864434530551365,8.85202924303138,-8.0
-13.002959166762535,-2.046700554338519,8.457352148858279,-7.893541883462012
-10.961801802052001,-2.0635436751977796,8.07855359698259,-7.575971037513751
-8.965633844141589,1.6591660515765678,7.748757147326604,-6.595928993119737
-6.502026691323626,1.8702792475872492,7.470280379898034,-5.5695353485713985
-4.514770683825936,1.8983077345061772,7.240814123233246,-4.589325133295747
-3.026647453688227,1.84498955061795,7.055853888644399,-3.699204691776946
-1.9686639637950654,1.7988028924151724,6.910561496777088,-2.9058478373462053
-1.2411996587650116,1.7898631540340935,6.800706426869248,-2.197101398156794
-0.7538564236143905,1.8173769315406039,6.723033961205858,-1.5534493132677976
-0.4379429135539676,1.776400353531312,6.67465209305646,-0.9676373629879486
-0.2491734200039369,1.5149154874577702,6.651940015408106,-0.4542415529670871
-0.1572360870827759,0.7889951824193739,6.64866243158935,-0.06555167637512366
-0.13401663169830738,0.1157627052119316,6.65965537857514,0.21985893971580384
-0.14675505965598415,-0.4376638688709045,6.681152348248928,0.4299393934757726
-0.17761554972239899,-0.8677532706243993,6.710674108132064,0.5904351976627155
-0.21867803067426575,-1.0344000534500226,6.747984876232525,0.7462153620092244
-0.27314804649340685,-1.1940144269451256,6.793149672741028,0.9032959301700472
-0.34395929826314287,-1.517000453026639,6.845242446357297,1.0418554723253755
-0.42771370556865,-1.805324166620695,6.903780088515101,1.1707528431560912
-0.526204104596684,-2.09613839303163,6.969124698327253,1.306892196243038
-0.6453095695881266,-2.2133742424315233,7.043221816188925,1.4819423572334425
-0.8012708100433643,-2.252492664057631,7.128154480589201,1.6986532880055147
-1.0065152032977218,-2.230817438347981,7.2261352944112485,1.9596162764409457
-1.2771642735094197,-2.280433856183432,7.339464650152194,2.2665871148189076
-1.6334677652969556,-2.237511870250917,7.470438900508164,2.6194850071194034
-2.0997412651239533,-2.242370458541698,7.621188578544929,3.0149935607353116
-2.7032713713118994,-2.190073315926449,7.793426725735926,3.444762943819926
-3.469228303289818,-1.3266450374000631,7.99314630183634,3.9943915220082977
