Reward,Action,Angle,AngleSpeed
-0.2599787099125469,-0.5998226319256867,0.3818788248623154,1.415686580539866
-0.3469131657249807,-0.8154013825669125,0.4605225664671049,1.5728748320957902
-0.4605455298368751,-1.034877706490009,0.5480703362725865,1.7509553961096336
-0.6079980958478615,-1.016131108356992,0.6475361666840903,1.9893166082300755
-0.8156090935211963,-0.7536242958326869,0.763970683116297,2.328690328644134
-1.1259674371670236,-0.1907035232233544,0.9049172019037773,2.8189303757496056
-1.6141304611933085,0.7864302636376946,1.0812509730085518,3.5266754220954883
-2.415006807002549,1.4694172618322792,1.3017008761654565,4.408998063138095
-3.6408521463668575,1.5813232690981804,1.5701611453582063,5.369205383854997
-5.349069950193125,0.9095506576235632,1.8829430369183433,6.25563783120274
-7.458928334500286,-0.39164614580241747,2.228475451269077,6.910648287014678
-9.742979258594048,-1.0818719902298926,2.5955718158362755,7.341927291343965
-12.130838460978712,-1.8589714029423758,2.968199298623324,7.452549655740971
-14.367157275033465,-1.703103507419833,3.334523222888141,7.326478485296339
-14.063642506151734,-1.142680735265998,3.6850869449632997,7.011274441503167
-11.666286170801394,-0.6116711885394088,4.011670760719987,6.531676315133738
-9.426072580320836,0.12123108254022616,4.310499585836536,5.976576502330983
-7.463516748324532,0.2848233001281784,4.576952451246258,5.329057308194431
-5.751230787107188,0.3391887951239884,4.808792639461835,4.636803764311546
-4.32514922269523,1.1491602159793743,5.011925650610283,4.062660222968956
-3.2706219231501183,2.0598416582718055,5.194228412637923,3.6460552405527973
-2.519198999886075,2.0868149879698557,5.358300774246658,3.2814472321746986
-1.9362009930132604,2.0819402514787173,5.507427463387898,2.982533782824803
-1.4953510087734512,2.05229110136866,5.645294504007621,2.7573408123944723
-1.1711243773058821,1.9816318943958104,5.775692446219792,2.6079588442434156
-0.9405521322279231,1.6906197017726357,5.900545500330146,2.4970610822070842
-0.7708077604345116,0.9290499563605119,6.018365029009287,2.35639057358281
-0.6255244809476532,0.3701995279116638,6.129145961057869,2.215618640971652
-0.5146247171909573,-0.0009029086913621837,6.234166462875279,2.100410036348184
-0.44366694649716404,-0.3030962240215518,6.3350762724175995,2.0181961908464205
-0.41023185309545934,-0.477068493433165,6.434353106289643,1.9855366774408545
-0.41761330322851725,-0.7252654648143276,6.533837676036736,1.9896913949418604
-0.45971451538743063,-1.0003602666846276,6.635120893590689,2.025664351079064
-0.5354245842635301,-1.110999980984421,6.7409984388264785,2.117550904715785
-0.6592192316685611,-1.106428829144639,6.855152299022848,2.283077203927389
-0.8492383958564299,-0.9208714290875242,6.982697886604206,2.5509117516271576
-1.1403236842845323,-0.5392207825121174,7.130343498725743,2.952912242430751
-1.5896520165645986,0.07709676454032982,7.306669905144832,3.526528128381785
-2.2919230203341163,0.8730601555674002,7.521566508913102,4.297932075365395
-3.382360276403836,1.2450956394674184,7.781248466757379,5.193639156885544
-4.941892191551513,0.5569490765175108,8.08250839676461,6.025198600144623
-6.8680485804971,-0.427998440223334,8.417083383590857,6.691499736524935
-9.031724183607444,-0.7657092819054035,8.777625679480893,7.210845917800747
-11.424510897139758,-1.6273417424454344,9.148572297259811,7.418932355578356
-13.717134155569953,-1.623521784331679,9.517569017915722,7.379934413118238
-14.74215514057068,-0.7878907931100549,9.877181884254366,7.192257326772884
-12.40488585906133,-0.5415602337731842,10.21634071579608,6.783176630834305
-10.123822210439084,-0.1821147686691805,10.527454223734217,6.22227015876274
-8.028850766466753,-0.07826649813551284,10.804515053828942,5.541216601894493
-6.174658213443221,-0.12269621352058875,11.043838025876664,4.786459440954423
-4.609620001473226,0.7036479885597633,11.25098202539421,4.142879990350933
-3.45039364519748,1.9496265727647741,11.436464710510286,3.709653702321533
-2.656840410667354,2.089427059764296,11.603033444189016,3.3313746735745933
-2.0418242250048673,2.098886388991168,11.753810892730435,3.0155489708283847
-1.5736068607597844,2.0734272166780094,11.892361476634312,2.7710116780775302
-1.2261388897408154,2.0754121217667745,12.022507431649792,2.6029191003096166
-0.9766445430340895,1.8271828730727826,12.14695304700453,2.488912307094756
-0.7965209121952752,1.068348795485349,12.264140206908376,2.343743198076921
-0.6408221857441208,0.4071224669100757,12.373218900584538,2.1815738735232526
-0.513238189491242,0.0644080215418034,12.475582418867317,2.0472703656555806
-0.4274129804756966,-0.19720300676134495,12.573067032349922,1.9496922696520993
-0.38031281665563554,-0.37145660259751295,12.668016835110947,1.8989960552205096
-0.37122371000772414,-0.5226414069894343,12.762852000212137,1.8967033020237847
-0.3989507670935498,-0.7729751070090347,12.85921058820922,1.9271717599416367
-0.45811922968690977,-0.9822831418482387,12.959027269736024,1.9963336305361021
-0.55401558588429,-1.14085074905089,13.064636729465333,2.112189194586171
-0.6957029201401018,-1.1399470621306917,13.179617955912068,2.299624528934715
-0.9058721343808149,-0.9861719177202786,13.308785122175282,2.5833433252642886
-1.218886432247119,-0.5838297804371497,13.458926151929179,3.002820595077928
-1.6983655031780416,0.13024173194379918,13.639244408213367,3.6063651256837783
-2.452477447144586,0.912319916845105,13.859351688555368,4.40214560684
-3.611473768524315,1.3360823001214241,14.125541720329505,5.323800635482734
-5.26566693080158,0.6058650610451539,14.433773206107032,6.164629715550559
-7.287656958409765,-0.44560717930815286,14.774525159401273,6.815039065884823
-9.520779170401969,-0.5974350661326882,15.140933997842764,7.328176768829813
-12.001455074033691,-1.6914440391361154,15.514799328896851,7.477306621081753
-14.286657556531678,-1.553782885108642,15.884209973789702,7.388212897856994
-14.252381943170652,-0.7323734927305177,16.24155273000093,7.1468551242245395
-11.909487568715264,-0.23044517418354848,16.578093631489914,6.730818029779668
-9.68998924790632,0.2391187815150892,16.887762436625167,6.193376102705049
-7.684431473894234,0.08391358066781199,17.163390737660716,5.512566020711006
-5.882046495576263,-0.23463798505760813,17.400008539123036,4.732356029246395
-4.341127271304864,0.6483044671444117,17.604263936050856,4.085107938556435
-3.2232231346476494,1.9131959025582461,17.78733744354953,3.6614701499734523
-2.4729444608964184,2.015297159988862,17.952657030297043,3.3063917349502714
-1.901650251605365,2.0774892188273486,18.103674287068632,3.020345135431765
-1.4725878863524609,2.072834416410336,18.24424330787578,2.811380416143004
-1.1604539838612933,1.9143247306940363,18.37783154514352,2.6717647453547575
-0.9379366103337636,1.2569954638852203,18.50380638549269,2.519496806983449
-0.7544548707210801,0.3545602981574662,18.619731604872218,2.3185043875905365
-0.5904153274916218,-0.2232743440759728,18.725439524306427,2.114158388684219
-0.46268658375048577,-0.5613683676220579,18.82229475687506,1.9371046513726577
-0.3764946491893618,-0.7169623794745945,18.912750604541227,1.8091169533233051
-0.33198084330586325,-0.8347815677774667,18.99931381404995,1.7312641901744394
-0.3231503203841006,-0.9976594592704671,19.083989530334648,1.693514325694005
-0.3429863272428835,-1.1082117021297517,19.169064613526817,1.701501663843418
-0.39328570529260387,-1.2996575820159957,19.256171020692737,1.742128143318388
-0.47070241686465525,-1.3658445118162477,19.347864944794598,1.8338784820372351
-0.586535861437971,-1.3830943900772912,19.447108444052372,1.9848699851554545
-0.7527341339319352,-1.3016262798713518,19.55768802598352,2.2115916386229317
-0.9915712929934558,-1.0032238261739839,19.685134032740855,2.5489201351466866
-1.3480960614679112,-0.45375765803776474,19.836990022181688,3.037119788816671
-1.8977303808074497,0.542785899556611,20.024214981308795,3.744499182542145
-2.783264299935232,1.1458535811905195,20.254629779966177,4.60829597314764
-4.099044965857321,1.0831623185535415,20.530154524667992,5.5104948940363165
-5.8609692097371475,-0.04633764328552134,20.842605903956244,6.249027585765058
-7.8778142390855885,-0.7289923908961957,21.1837961279633,6.823804480141149
-10.106595418308425,-1.2195567637839995,21.54293189453629,7.182715331459818
-12.4159706693595,-1.598932193777891,21.906326634350616,7.267894796286481
-14.627385144502687,-1.1438867118575584,22.264319233766777,7.159851988323243
-13.354431031133224,-0.48809890561246966,22.608534120915145,6.8842977429673375
-11.111022298629264,-0.21268324464027138,22.92944493388345,6.418216259366105
-8.973864761947901,0.014279901140910545,23.220217140794293,5.815444138216906
-7.039700148693676,-0.1127356723200984,23.47481218993857,5.091900982885571
-5.341558908611806,-0.29094506608343895,23.6898674131004,4.30110446323657
-3.9337758699873784,1.3932199482283651,23.878178195852684,3.766215655045647
-2.9963664394641776,2.2589865300178333,24.04584847006182,3.3534054841826944
-2.309868702954648,2.278669105160513,24.195324284910555,2.9895162969747298
-1.7764712955256872,2.294016020127728,24.329573901544126,2.6849923326714484
-1.3699961380906247,2.2385062309047625,24.451840048662888,2.445322942375243
-1.0655868462515858,2.1996370678761905,24.5655001894709,2.2732028161602256
-0.8421790899776694,1.9161390949692196,24.673382352511265,2.157643260807334
-0.6777842187335537,1.1095933906578614,24.772959958411985,1.9915521180143696
-0.5262675948532162,0.443901467902216,24.862664218456057,1.7940852008814543
-0.3948175726359204,0.042548343325248206,24.942682378969543,1.600363210269739
-0.29231150154346064,-0.26999017970405736,25.01359123743455,1.4181771693001377
-0.2154463418837548,-0.3563328618177957,25.077370039380313,1.2755760389152513
-0.16597858381684852,-0.450768347012078,25.13569272000022,1.1664536123980802
-0.13629597714105968,-0.4752503052283145,25.190561704093284,1.0973796818613226
-0.1240615643593446,-0.542347094170232,25.243530144847078,1.0593688150758593
-0.12485452530905769,-0.5950737236302446,25.296181623220782,1.0530295674741084
-0.1380701875205722,-0.6857827410988533,25.349791495099865,1.072197437581628
-0.16271935059762646,-0.8048589601146063,25.405440551290887,1.1129811238204725
-0.19911877134192751,-0.9386972953704777,25.464149327403526,1.1741755222527919
-0.24872054662923215,-1.010150013287161,25.52748353445481,1.2666841410256526
-0.31750306565731684,-1.1102731225184508,25.596912080278983,1.38857091648348
-0.40983987017872553,-1.2539424746854797,25.673724115166713,1.5362406977545948
-0.5304185367895361,-1.3238221994570099,25.75991918756148,1.7239014478953165
-0.6920064380170957,-1.2126935939876284,25.859026387806452,1.9821440048994643
-0.9210845198018506,-0.839584346164782,25.976740336790368,2.3542789796782935
-1.2666161317758153,-0.13669650302437925,26.121453052539724,2.894254314987115
-1.8162721357068872,1.024822501965639,26.30517637990151,3.6744665472357467
-2.7277317161739383,1.7196196581182297,26.536360527641428,4.623682954798323
-4.111104518111448,1.7643625344204321,26.8177545857465,5.627881162101442
-6.007128914100817,0.7444885921892119,27.141987970405367,6.484667693177354
