Reward,Action,Angle,AngleSpeed
-2.2146964237251363,-0.9756766237390856,1.2701166176606824,-1.4450826447971097
-1.8243050199350377,-1.51076551716166,1.222349321567329,-0.9553459218670683
-1.5872547852607624,-1.3595360538984267,1.1996319087578569,-0.45434825618944186
-1.460486784020284,-0.8525454357551268,1.20546686675945,0.11669916003186209
-1.4545570700856891,-0.21174001896348885,1.2447390037416743,0.7854427396444875
-1.6111198678458087,-0.22945736852081322,1.3178144323687238,1.46150857254099
-1.952267689939753,-1.4255107924424721,1.4165049194030839,1.9738097406872006
-2.399724200145908,-1.9093255902550212,1.537929989835042,2.428501408639164
-2.958949703548724,-1.9897589649176393,1.6819116161762424,2.8796325268240093
-3.661110309407654,-1.7479347312738092,1.8500524712291129,3.362817101057411
-4.5540410858171,-0.7021780399132823,2.048974268773622,3.9784359508901828
-5.7811295874115745,0.19690551447589205,2.2826666641166926,4.673847906861413
-7.3956806928390115,0.7925703262793282,2.550696139453205,5.3605895067302445
-9.380718282245589,1.0370633816038777,2.8473950557502845,5.93397832594159
-11.630140442782896,1.1278129265402774,3.1634265196152995,6.320629277300299
-13.728288464947518,0.59843650988138,3.4831275523806084,6.394020655306179
-11.928698421505233,0.15804191575104024,3.7914538845739743,6.166526643867314
-10.011402179969307,0.2676053373333471,4.079096909491934,5.752860498359188
-8.16810366808118,0.7467341573182653,4.34211230458036,5.260307901768519
-6.536003115107638,1.0746122776293558,4.578228769512923,4.722329298651259
-5.137991112533195,1.036781901312762,4.784958073358204,4.134586076905617
-3.9552944384296818,1.062728343195844,4.9622565390747875,3.5459693143316793
-3.002964231822216,0.849460768467061,5.1095905163154764,2.9466795448137737
-2.2462157488661023,0.7739391063498995,5.228148518382941,2.3711600413492997
-1.6765282138042519,1.0888498155181163,5.322250955103079,1.8820487344027508
-1.2799207121031089,1.5215581604768451,5.397025312518161,1.4954871483016379
-1.0119987243998105,1.7524289394822552,5.455893546527321,1.1773646801831923
-0.8265049380692192,1.8640069237551027,5.501138047137524,0.9048900122040635
-0.6971764546364896,1.9224838825136112,5.534373675519865,0.6647125676468164
-0.608543027310875,1.9078490095446259,5.55638934286018,0.44031334680628476
-0.5512844482761187,1.9142858165817176,5.5678442044225465,0.22909723124733675
-0.5205435202714934,1.8926364789136905,5.568898529216605,0.021086495881156797
-0.5137672360480933,1.875412179895297,5.559452994077943,-0.18891070277323116
-0.5310029536893137,1.9093892478047296,5.5394959015290315,-0.3991418509782291
-0.5726733558729877,1.9152028811276554,5.508515037097877,-0.6196172886230997
-0.6421803769618205,1.9167136398759308,5.465679007291123,-0.8567205961350746
-0.7453429940312595,1.905105165004915,5.40977717985713,-1.1180365486798656
-0.8916310340737261,1.9464595506734637,5.339729218623856,-1.4009592246654727
-1.0901647811261574,1.9459484000738143,5.253916184152235,-1.716260689432424
-1.3578218202950654,1.9676933878190692,5.150726256676504,-2.063798549514633
-1.7122676282045683,1.9691830388139793,5.028350503296383,-2.4475150676024144
-2.177526745708949,1.9706242813557244,4.885110755383692,-2.8647949582538184
-2.779317467662939,2.016749406381517,4.719928983450103,-3.303635438671769
-3.5390191753018536,1.961665225473827,4.531960766670885,-3.7593643355843636
-4.484069412046279,2.0198211471940812,4.322101289654052,-4.197189540336655
-5.611490527545232,2.009132689809008,4.092561825953454,-4.590789274011958
-6.9103315303797785,1.9914010249460663,3.8474336621703036,-4.902563275663008
-8.337624274738872,1.1070372105231536,3.586282997886034,-5.2230132856853935
-10.003720557811011,-1.565794907867154,3.297257183250499,-5.7805162927107006
-12.261166059451751,-1.9905871374266038,2.9874880915296504,-6.195381834416971
-12.767360704453854,-2.039791170436884,2.6684750748528527,-6.380260333535958
-11.195531417480174,-2.046055201631253,2.3515494437141027,-6.338512622775001
-9.550854202590065,-1.8426039862538361,2.047443670859313,-6.082115457095792
-7.892776487535059,-1.2401850058947095,1.7673566900177664,-5.60173961683093
-6.26154335770752,-0.21216616047232767,1.5224563678177814,-4.8980064439997
-4.717259290879326,0.5823971361155936,1.3193802185767507,-4.061522984820611
-3.391156734767954,0.8920078327614851,1.1593151693140946,-3.2013009852531202
-2.369286336112957,0.6647364086079066,1.0386054961350792,-2.4141934635803084
-1.6615344729192965,-0.009399889017701377,0.9501389786446961,-1.769330349807662
-1.2163958642962684,-0.7607870143688346,0.8864726712388321,-1.2733261481172793
-0.949380477507991,-1.1877426938364755,0.842955047684557,-0.870352471085502
-0.7878082600880785,-1.2180744142870021,0.8182998254114262,-0.49310444546261556
-0.6949372020606084,-1.0036923725617997,0.8134913432841866,-0.09616964254479166
-0.6630510462593335,-0.5983482650627401,0.8314461253264567,0.3590956408454006
-0.7043186741315722,-0.34791792678430233,0.8745005186961742,0.8610878673943491
-0.8390223165327659,-0.3520337988223093,0.943685530095683,1.383700227990176
-1.083086897622692,-1.0401374028053665,1.0354342469399982,1.834974336886305
-1.4118551685805307,-1.7372412443863967,1.1464068033158337,2.219451127516711
-1.8105751164571267,-1.93137956517544,1.2770673982777687,2.613211899238701
-2.317788782776223,-2.0412527539419334,1.4286219027561438,3.0310900895675
-2.963711254142015,-2.0832880138854963,1.6022980408452598,3.4735227617823212
-3.777706555368702,-1.9523078676672279,1.7988132647532538,3.930304478159877
-4.7813500433762135,-0.9442207472806153,2.024776204573931,4.519258796413542
-6.142118510486374,-0.17269910667159624,2.283145483569011,5.167385579901599
-7.8829474174006595,-0.0821286891902565,2.5692798670885444,5.722687670390675
-9.876116031553948,-0.03973466084989832,2.875425405938026,6.122910776989635
-12.017093740407441,-0.13724793622246678,3.1904054199443803,6.299600280127081
-13.533784063166404,0.016227817733327335,3.503677390668235,6.26543941447709
-11.651481068354016,0.49366461939610073,3.8073684248441566,6.073820683518439
-9.819635213770294,0.9144448367871062,4.094755192255653,5.747735348229936
-8.094401980225555,1.2367089351925709,4.36084536308463,5.321803416579533
-6.529389745112238,1.3563642495584223,4.601901679875688,4.821126335821164
-5.152279092983556,1.1128984448556525,4.814033391818527,4.242634238856778
-3.9593821574722607,0.9900901934719453,4.996284330730508,3.645018778239611
-2.9854632006846185,0.8560888546679102,5.148956999268935,3.0534533707685503
-2.2195499050902185,0.8475269190887704,5.274003314141157,2.5009262974444404
-1.64501480462747,1.0503689968481833,5.375187527905816,2.023684275293191
-1.2362002198243256,1.4867575630657306,5.457962174510895,1.6554929321015726
-0.9582921920121616,1.7981347271010675,5.5266716126122555,1.3741887620272177
-0.7646241124728073,1.8632410033872766,5.583615723345622,1.1388822146673265
-0.6227734640564075,1.9158787911101671,5.630783108994837,0.9433477129843124
-0.5182641063253498,1.9091850014558516,5.669503244324132,0.7744027065859032
-0.4401004714007643,1.8774562400979462,5.700708742749551,0.6241099685083741
-0.38187980208144634,1.9103739665514048,5.725613528135213,0.49809570771323397
-0.3394462598068251,1.9365013854585544,5.745199799737205,0.39172543203983695
-0.3086275194362828,1.9632197552911743,5.760294953184932,0.3019030689545338
-0.28639615789860856,1.9665424718365585,5.771412186540907,0.2223446671195048
-0.27064151777735806,1.9457840757539016,5.778758151966276,0.1469193085073751
-0.26030443480595833,1.9233178541615659,5.782405025479034,0.07293747025515078
-0.25513588420667477,1.9552509327109668,5.782712150204553,0.0061424945103840806
-0.2543788466043434,1.9752702923665941,5.7798397751515935,-0.05744750105917852
-0.2576444240878739,1.9893913485125088,5.773799379061513,-0.12080792180161293
-0.26482704081995634,1.9732110019567577,5.764271519473144,-0.19055719176736843
-0.276740291898171,1.958971284347544,5.75083829917824,-0.2686644058980764
-0.2943262849999699,1.9274054509441123,5.732827233686938,-0.36022130982605316
-0.3196897644390884,1.9544350015460186,5.709862213387903,-0.4593004059806921
-0.35378645920976337,1.997849604323226,5.681540060874075,-0.5664430502765688
-0.398062775322683,2.0459913479784455,5.646992923774369,-0.6909427419941185
-0.4564809359742449,2.090487467418135,5.605165647428069,-0.8365455269260058
-0.533691500871553,2.036851245254697,5.554816423575873,-1.006984477043927
-0.6359230043028643,2.046094490928661,5.494505201639669,-1.2062244387240777
-0.7715140485319771,2.0747517345672684,5.4225905927386995,-1.4382921780193816
-0.9514917014587636,2.1039753726819557,5.3372423422313195,-1.706965010147602
-1.1901810475219363,2.1129392023802134,5.23647975766008,-2.0152516914247935
-1.5057164453739813,2.0863905596974024,5.118250449408653,-2.3645861650285327
-1.9201999960342206,2.102010008155253,4.980567542862052,-2.753658130932016
-2.459076350120414,2.088307783128043,4.82172506886451,-3.1768494799508322
-3.149103290002346,2.074905195935718,4.640606516292992,-3.622371051430357
-4.0142222876945315,2.071999797350187,4.437084535783704,-4.070439610185757
-5.068935920165389,2.130103148377384,4.212474712198339,-4.492196471707302
-6.309825282209545,2.1084964795075973,3.9699540013372423,-4.8504142172219264
-7.707690882191933,2.0233836899686004,3.7148023719443604,-5.103032587857635
-9.200802037867863,-0.34201840103710035,3.4367481721917366,-5.561083995052473
-11.197808445512075,-1.7431471743248128,3.134712044363978,-6.040722556555169
-13.478725082767,-1.8090276833062406,2.819366229721476,-6.306916292850046
-11.929957167198909,-1.847137624347979,2.502042352131906,-6.346477551791395
-10.29127662727493,-1.8118951056719577,2.193510561738417,-6.170635807869782
-8.62192641114655,-1.662287385528498,1.9029728057552504,-5.81075511966333
-6.998903209054281,-1.0536619670991838,1.6399826411634357,-5.259803291836292
-5.456110544655303,-0.12006022120045573,1.4135023092190735,-4.529606638887244
-4.0501358213012075,0.6429718721792763,1.22888132059273,-3.69241977252687
-2.874115552632499,0.7549005736038654,1.085251372796346,-2.872598955927679
-2.0030598320802415,0.32682375098513355,0.9772383814691639,-2.160259826543641
-1.421912084340323,-0.49495283211255053,0.8965990909668606,-1.6127858100460655
-1.065121327818789,-1.0599957488561977,0.8373051452743856,-1.1858789138495003
-0.8433195357276709,-1.2683649291208916,0.7963550264726272,-0.819002376035168
-0.7027258269560859,-1.2116144488828737,0.7731232438172398,-0.46463565310774846
-0.6203777968288583,-1.0342232275871235,0.7683238138211929,-0.09598859992093978
-0.5919182499450414,-0.8218186714965315,0.7834206528883557,0.30193678134325685
-0.6233728183121977,-0.7129634965322914,0.8196342815472791,0.7242725731784676
-0.7247289636875426,-0.6866820036686833,0.8781064056769152,1.1694424825927225
-0.90853774830308,-0.8410211667884595,0.959128283256081,1.6204375515833167
-1.1844799710650293,-1.4039663333348946,1.06032133746555,2.02386108418938
-1.5367857884870388,-1.7038430070534945,1.1814547890053417,2.422669030795836
-1.985960082846671,-1.7866564038145158,1.32388178748037,2.848539969500568
-2.567370365877953,-1.813665589766839,1.4890689626685316,3.3037435037632314
-3.311908730157824,-1.763587454398973,1.6784040636039836,3.78670201870904
-4.253036254216013,-1.4438959949163335,1.8941930397823865,4.3157795235680565
-5.450745102190038,-0.4272477326652192,2.142333712409918,4.96281345255063
-7.052545815071854,0.01852733227664244,2.4221534784545513,5.596395320892662
-8.998807344791942,-0.12574908163162576,2.7257412365226052,6.07175516136108
-11.116292994788864,-0.08143928776306597,3.043867034800192,6.362515965551735
-13.313487397007176,-0.44713563243151716,3.362298196144938,6.368623226894917
-12.587584533209641,-0.25852888961035625,3.670580961846828,6.165655314037805
-10.627654211962351,0.6497703890438358,3.9648122484220605,5.88462573150465
-8.839237093999962,1.225338499586951,4.240733379530825,5.518422622175297
-7.219351940050667,1.563086562196165,4.494972012316685,5.084772655717195
-5.785436965844904,1.4962893729294764,4.72381564463063,4.576872646278902
-4.52793101897015,1.233269016272799,4.92441124270228,4.01191196143299
-3.4571082898568264,1.1391105880200305,5.09688989438803,3.449573033715009
-2.598095026775411,0.9180462252784071,5.241491927005438,2.892040652348147
-1.9225037562995628,0.9943563332577917,5.3611793741087705,2.393748942066664
