Reward,Action,Angle,AngleSpeed
-0.4848198374361363,1.2729850360091914,-0.5797539543318078,-1.7105870421922482
-0.6303972897120849,1.2929962324441862,-0.6761290139053664,-1.9275011914711717
-0.8303896317181497,1.308855974211152,-0.7861543416951408,-2.200506555795487
-1.1040446069406906,1.3353081160086853,-0.9127014065313701,-2.530941296724586
-1.475414550006176,1.3506693804338523,-1.0587869072785183,-2.921710014942963
-1.9764482915334043,1.3340297474919007,-1.2275582521738428,-3.3754268979064928
-2.6474676066008516,1.1034807699669569,-1.4233661113773743,-3.91615718407063
-3.563599796052349,-2.176494512381078,-1.6712671644498198,-4.9580210614489095
-5.255331219545238,-2.5874261740321054,-1.9714791068844288,-6.004238848692182
-7.495818284096266,-2.5716233744313013,-2.3212208577779943,-6.994835017871308
-10.284837963307478,-2.645701978661123,-2.713390087153112,-7.843384587502349
-13.518353943807712,-2.5818673929499587,-3.1133900871531117,-8.0
-16.097197834783262,-2.565916427273917,-3.5133900871531116,-8.0
-14.075765560881507,-2.5631349247016386,-3.9133900871531115,-8.0
-12.01992938486033,-2.5875378397437783,-4.302236668022849,-7.776931617394752
-9.972234417557331,0.1018254240667229,-4.655929804497694,-7.073862729496887
-7.653852052068376,1.3921887384122698,-4.961741277782168,-6.116229465689489
-5.488853812680859,1.3465519499601055,-5.221113394092592,-5.187442326208491
-3.8206664032067246,1.3091469988205346,-5.4379156637999495,-4.336045394147144
-2.596336851027935,1.3141974731108825,-5.616805825369196,-3.5778032313849333
-1.7258227933835444,1.3013774835971141,-5.762755252711987,-2.9189885468558145
-1.124698862289305,1.342388553517349,-5.879989767100923,-2.3446902877787252
-0.7141132173849344,1.3376543967787689,-5.972478387150734,-1.8497724009962213
-0.440468149497697,1.327993145746281,-6.043542116713534,-1.4212745912560083
-0.261025050822384,1.2625552307294072,-6.0962358309713744,-1.053874285156807
-0.1471269573435675,1.0543954654519636,-6.134051739477998,-0.7563181701324811
-0.07965877010697903,0.46500714437569424,-6.162808292903386,-0.5751310685077564
-0.04756822123840919,0.0045908680353852205,-6.187027171000957,-0.4843775619514198
-0.03276300886262128,-0.23336550103502096,-6.209395914652031,-0.4473748730214877
-0.025579077549842143,-0.346085826287828,-6.231595710184305,-0.4439959106454654
-0.02255247226277842,-0.42160274863103797,-6.255023774486152,-0.4685612860369428
-0.022964954826153662,-0.46574137163336393,-6.280888981181966,-0.5173041339162834
-0.026980959877440404,-0.4640367093942557,-6.310148351049006,-0.5851873973408043
-0.03519404456198735,-0.4718154582383626,-6.343957328488093,-0.6761795487817504
-0.049553369615463645,-0.3718236443165833,-6.382832531532809,-0.7775040608943175
-0.07041048631819383,-0.172222316140467,-6.426729991843728,-0.8779492062183799
-0.09776532544069073,0.2841972473731982,-6.473860431577565,-0.9426087946767433
-0.12557525118691407,0.6058994491952616,-6.523553693951334,-0.9938652474753852
-0.1572170376959447,0.8144098002609663,-6.5760661492612975,-1.0502491061992671
-0.1970866312530494,1.002559268732345,-6.631886094454782,-1.1163989038696918
-0.24751042080392793,1.1329300514336307,-6.692021954515734,-1.202717201219015
-0.3133130551853859,1.2299529948394459,-6.757840996747988,-1.3163808446450935
-0.4001212881441427,1.2399240660761184,-6.831499317009005,-1.4731664052203342
-0.5192811149819427,1.2692264808720555,-6.915185281367047,-1.6737192871608537
-0.6812480330621798,1.3001693996572081,-7.011273460706371,-1.921763586786484
-0.9011324195754833,1.3048110666281392,-7.122529697973321,-2.225124745339004
-1.2013209412055486,1.3053434860779125,-7.251903560289545,-2.587477246324483
-1.6096495860166125,1.315553907488933,-7.402316785738184,-3.008264508972771
-2.159088201210409,1.2912781710915837,-7.5767849887733245,-3.489364060702816
-2.8923628785757574,1.1817730509247708,-7.778458383321346,-4.033467890960422
-3.8643229084074195,-1.2629384118427853,-8.026996921255122,-4.970770758675549
-5.515735138915115,-2.715689871103635,-8.327475589958402,-6.009573374065579
-7.794619974091685,-2.7454241668072914,-8.676328526836498,-6.977058737561912
-10.599069332528751,-2.7186867814471327,-9.065700341556953,-7.78743629440912
-13.810806320484122,-2.7292581045769557,-9.465700341556953,-8.0
-16.018156140639388,-2.711428761700138,-9.865700341556954,-8.0
-13.69761992239761,-2.738750783797266,-10.264696323707918,-7.979919643019282
-11.669616291149454,-2.7716336665698558,-10.650770232316914,-7.721478172179928
-9.63302145185669,1.1722251623025388,-10.992759638368478,-6.8397881210312725
-7.156043321431416,1.2335573002410045,-11.287997513210325,-5.904757496836947
-5.122380265504041,1.2354635235030944,-11.53806135652545,-5.001276866302492
-3.5602263926337794,1.2367026910257635,-11.746733904470391,-4.173450958898819
-2.4150002086534883,1.1943960075427502,-11.919039809711292,-3.4461181048180025
-1.6080988102614424,1.220098512386413,-12.059580250513212,-2.8108088160384215
-1.0483477019322676,1.2027506030826416,-12.172898553861032,-2.2663660669563983
-0.6699411179007714,1.2162814489161375,-12.262717341694735,-1.7963757566740728
-0.4163602722277329,1.2076325232764094,-12.33226607317203,-1.390974629545914
-0.24971481157760564,1.1953381819068079,-12.38415081656981,-1.0376948679555962
-0.14176629767662927,0.9387113891368287,-12.422199734626473,-0.7609783611332215
-0.07883783660833589,0.37919313566424284,-12.452017005637963,-0.5963454202297941
-0.04864503710654869,0.07418393411090674,-12.476998976790812,-0.4996394230569755
-0.03297666688119273,-0.1594426927506568,-12.499829791431255,-0.45661629280885796
-0.025352195283967347,-0.2732586360801553,-12.52221660595955,-0.44773629056587755
-0.022122234550455377,-0.35479501649853984,-12.54560914575425,-0.4678507958940092
-0.022491706686008507,-0.4150076933136919,-12.571335744106126,-0.5145319670375024
-0.026647463721922456,-0.38535269321783105,-12.600138679257627,-0.5760587030300444
-0.03442076112610942,-0.31002578192381147,-12.63253286956395,-0.6478838061264203
-0.04643038269347923,-0.2785606856890186,-12.669495539844464,-0.7392534056102951
-0.06530376912798103,-0.1394958816316727,-12.711364763162823,-0.8373844663671782
-0.09118960880369607,0.21220547847892168,-12.757060694389391,-0.9139186245313714
-0.12017035281708566,0.5319031571846297,-12.805874971117076,-0.9762855345536812
-0.1533436907330766,0.8173183768782244,-12.857455153523668,-1.0316036481318536
-0.19210216220634238,0.975368946522579,-12.912482242946634,-1.100541788459325
-0.24227428819691446,1.1669644120214102,-12.971478696571335,-1.1799290724940295
-0.3049197555854119,1.2585450727460965,-13.035815490776296,-1.2867358840992094
-0.38770530391210695,1.3258538286559407,-13.107173054455364,-1.427151273581382
-0.49792183606388146,1.3335970461089133,-13.187834543509393,-1.6132297810805618
-0.6483321839494163,1.3651871879206592,-13.280090603575431,-1.8451212013207563
-0.8517034096931402,1.3638042124693386,-13.386667520262154,-2.1315383337344747
-1.1291143975560216,1.3717933168163357,-13.510381550310298,-2.474280600962858
-1.505048862187671,1.2983704256642712,-13.65472969717441,-2.886962937282266
-2.019678020721618,1.3027000618129496,-13.82252759935996,-3.3559580437109897
-2.705659948505662,1.2182522007138024,-14.016847662099925,-3.8864012547993143
-3.615191669738938,-0.9468539410271378,-14.255498018034514,-4.773007118691775
-5.135311081355235,-2.722263009815224,-14.546386138103905,-5.817762401387844
-7.309097410170333,-2.7229285898665374,-14.886677949870842,-6.80583623533874
-10.019766817454242,-2.736767689045571,-15.269420590267574,-7.654852807934639
-13.170156323372892,-2.722304061738841,-15.669420590267574,-8.0
-16.032919152985134,-2.696547182227675,-16.069420590267573,-8.0
-14.133152460182346,-2.68376376805376,-16.46942059026757,-8.0
-12.069044195165405,-2.6720495428329314,-16.858546451534913,-7.782517225346828
-10.020934971563857,0.24253996960211266,-17.211615687722713,-7.061384723755992
