Reward,Action,Angle,AngleSpeed
-0.8113677814550174,1.1975530340488183,-0.2778188589191977,2.437626180620199
-0.6716311630393411,0.49568641667285884,-0.16250460658933222,2.30628504659731
-0.5583158365781812,0.11409557218374089,-0.05240177447868641,2.202056642212916
-0.48768136457116884,-0.17341583333555316,0.05443627154328337,2.1367609204393956
-0.4596706293731715,-0.36414090945146727,0.16058361288023193,2.122946826738971
-0.47678439645235343,-0.554054880475517,0.26857158028890005,2.1597593481733623
-0.5390002301300412,-0.6430335830587454,0.38168758941317327,2.2623201824854644
-0.6580225721346703,-0.7265641159076184,0.5033226356091509,2.4327009239195534
-0.8456284036799733,-0.7009633653239263,0.6377881605866287,2.6893104995495545
-1.1307721023108968,-0.8713599874182472,0.788046730970563,3.005171407678687
-1.525654504154306,-1.237471215004662,0.9556109092023806,3.351283564636352
-2.038113599353099,-1.3458218702058353,1.1437064154551937,3.7619101250562608
-2.7252224783130368,-1.4004765830201127,1.3554299109648316,4.234469910192758
-3.632563980831049,-1.5166394628029218,1.5924122913065306,4.73964760683398
-4.784580943101135,-1.5421069678570123,1.8553201087943925,5.258156349757237
-6.2080436169058375,-1.0050328152672183,2.14668250902052,5.827248004522557
-8.005402009182628,1.2142009828612865,2.4786030429771744,6.638410679133079
-10.553031915575584,1.6459758312517532,2.84594874108074,7.3469139620713095
-13.497881609337467,-0.8619140737833424,3.2177559293812594,7.436143766010387
-14.929214328531502,-1.6533745446666188,3.5743094462745946,7.131070337866704
-12.424007968766418,-0.8849421520201337,3.908500694561358,6.68382496573527
-10.106992104224414,0.7165734854291879,4.222044537831692,6.270876865406685
-8.181367929809754,0.8227956200965587,4.5086779469018525,5.7326681814032066
-6.435392409472348,0.40937755827887445,4.761657091569962,5.059582893362188
-4.875453781123631,0.6839332914066568,4.982311239470217,4.413082958005107
-3.6419316215359894,1.4588221528885388,5.177764367414662,3.909062558888891
-2.753979002787374,1.9865899893811305,5.354604926384574,3.5368111793982258
-2.117164855469036,2.0542281395252444,5.516416593974241,3.236233351793346
-1.6392548902765394,2.052966436160397,5.667210317820696,3.015874476929107
-1.2929750735749255,2.0164598879855657,5.811338244416564,2.8825585319173634
-1.0562604030282374,1.645108931708686,5.950759526957021,2.788425650809123
-0.8888775968435269,0.9159347563651817,6.084812684037079,2.681063141601153
-0.7582346887597107,0.2702484450408322,6.213502424551517,2.5737948102887547
-0.6673100472469862,-0.11122305829401091,6.338746998263458,2.5048914742388364
-0.6306981674071712,-0.4036534647820088,6.463046662542011,2.485993285571059
-0.6507915295405609,-0.6520435547672786,6.589164493924311,2.5223566276459874
-0.7303849414463005,-0.7303307623078443,6.721100858041461,2.6387272823429995
-0.8886597091441704,-0.7755723044209127,6.86312240358555,2.840430910881769
-1.143599648803916,-0.6839861598546845,7.020562977400755,3.1488114763041093
-1.5360000263189657,-0.8791054815673133,7.1966233508797535,3.521207469579978
-2.0754229509641005,-1.0787432051822858,7.394278493603174,3.9531028544684066
-2.7990195378739093,-1.3376289307431144,7.615508328657691,4.424596701090326
-3.735236498166296,-1.5640549465453268,7.861446491940051,4.9187632656472084
-4.912846850254316,-1.585962352886291,8.132988892753659,5.430848016272134
-6.372076356273441,-0.9444752437453321,8.433497578526653,6.010173715459885
-8.237215805045594,1.0743052356397111,8.773440847037495,6.798865370216838
-10.825745399040793,1.3840928489139375,9.14649919887767,7.461167036803515
-13.767298944483253,-1.3531987968112817,9.519709848545352,7.464212993353639
-14.856702081273765,-1.764284078480638,9.876133766500084,7.128478359094641
-12.31982560471237,-0.9648500015576372,10.208964335744383,6.656611384885984
-9.9884854825787,0.27130644463549713,10.517345350882826,6.167620302768842
-8.0025813529036,0.3504320571015802,10.795061680021727,5.5543265827780175
-6.222675116448219,0.2922272559271837,11.038221040716934,4.863187213904142
-4.70092626580234,0.7913018585287489,11.249849261662073,4.232564418902789
-3.528159278084832,1.862968051588744,11.439155520776803,3.786125182294585
-2.708088256800431,2.1081518602763243,11.60959101203766,3.4087098252171595
-2.081357474671712,2.1299153046451247,11.764376239754888,3.095704554344588
-1.6055336456758993,2.09776493641431,11.907208561566096,2.8566464362241493
-1.2545374980015962,2.0555222239291955,12.042073833439227,2.6973054374626377
-1.0056228217405847,1.7860696965730352,12.171561964218334,2.5897626155821545
-0.8276018312243025,1.0202551110283036,12.294278324586333,2.454327207359979
-0.6765191791517493,0.3357989267093494,12.409435151678066,2.303136541834647
-0.5550729058105744,-0.01932175550112017,12.518586113038971,2.183019227218094
-0.4789154694849166,-0.273525644333119,12.623894395122209,2.1061656416647674
-0.4471356621242517,-0.4830173475784917,12.727735999415609,2.076832085868021
-0.45783355067609893,-0.686740047321625,12.83245202846918,2.094320581071445
-0.5102804157683926,-0.9291002118540734,12.940060535163159,2.1521701338795514
-0.6038586298798161,-1.015305103411657,13.053743747698029,2.273664250697395
-0.7552830257759787,-0.8919317157212268,13.178298965976511,2.491104365569643
-0.9959174052372897,-0.9492110977864758,13.3172768621561,2.779557923591796
-1.338561187205411,-1.4514713792399854,13.470955031920697,3.0735633952919286
-1.7656872870086455,-1.6538210379828053,13.64171085844177,3.4151165304214723
-2.3252633931600872,-1.6138962112421678,13.833353162050953,3.8328460721836457
-3.0771425752793116,-1.6813381035358006,14.048168023462441,4.296297228229767
-4.04450033681844,-1.7204034014735985,14.287431442229163,4.785268375334453
-5.2544852617068045,-1.5986075442904217,14.55178273629379,5.2870258812925295
-6.737154205194018,-0.16924633935740166,14.849187351331235,5.94809230074891
-8.752050288981463,1.6786400921115276,15.187570892964414,6.767670832663583
-11.45274730648035,1.3854804190686287,15.554991310620215,7.3484083531160165
-14.33395126001868,-1.4788716929898813,15.917034292590142,7.240859639398537
-13.845231140192691,-1.59474267333876,16.25933353288227,6.845984805842554
-11.396126569709914,-0.35178236151764863,16.57934984587613,6.4003262598771835
-9.250333923961444,0.2840329181413508,16.872800569346765,5.8690144694126865
-7.3521036865164335,0.09423311091113934,17.13250588737813,5.194106360627324
-5.646349199711741,0.4629161369000711,17.35858342729677,4.521550798372835
-4.268980800376534,1.240830191347527,17.556586602305433,3.960063500173229
-3.243859371649371,1.9696239819461818,17.73329994389475,3.5342668317863573
-2.49901292808288,1.970105740913354,17.891096718571966,3.155935493544354
-1.9185618056608464,1.9811304772279505,18.03306546239009,2.8393748763625273
-1.4768616387326736,2.02780116654222,18.16270619188072,2.592814589812562
-1.1480313008458103,2.055736252277305,18.283568006587583,2.417236294137291
-0.9081158250788802,1.8628942639457933,18.398292155662606,2.294482981500445
-0.7309887418826356,0.9405000002080475,18.50371618695968,2.1084806259414264
-0.5642744294203839,0.31662660914772356,18.598802912393598,1.9017345086783823
-0.424548541296549,0.10979777490985812,18.68540811530341,1.732104058196252
-0.326963149794053,0.014165457388322616,18.765991622198225,1.611670137896272
-0.2667520680693714,-0.1449572572804928,18.842357934220285,1.5273262404411934
-0.23339038499730286,-0.2569620630422366,18.916527108575924,1.4833834871127656
-0.22471926786985139,-0.43757398551743487,18.989924020630397,1.4679382410894437
-0.23561125340809239,-0.6509855606811537,19.06368507608442,1.4752211090804483
-0.26408639447518195,-0.7793379120048882,19.13956971790058,1.5176928363232849
-0.3154451914379461,-0.9990169243048547,19.21868543698534,1.5823143816951877
-0.3880499925260321,-1.1922722425110548,19.302389253695335,1.674076334199933
-0.4867035539859345,-1.1799872885239089,19.393649980136182,1.8252145288169117
-0.6306043670502571,-1.193823617125584,19.495368648798063,2.03437337323761
-0.8325537857373321,-1.2697262986226174,19.610133658597245,2.2953001959836485
-1.1078057124223952,-1.5769969388458478,19.738921444907753,2.57575572621016
-1.4576166518512048,-1.7871378187921423,19.883430906724403,2.8901892363330295
-1.907661829443257,-1.856060955117372,20.046243191248085,3.2562456904736066
-2.4958148664839954,-1.8549515699450132,20.230049598264984,3.6761281403380086
-3.2609373487006343,-1.9449284822442914,20.436092055364536,4.120849141991058
-4.2190804296494875,-1.960551098491782,20.6649257341677,4.576673576063257
-5.393292046145676,-1.769290071660764,20.916873763324798,5.038960583141984
-6.8130214847061445,-0.32565302608360913,21.199351079427622,5.649546322056455
-8.715751707613046,1.5738675512687392,21.520318050280956,6.419339417066661
-11.255801757111925,1.4281294191347043,21.86900698922967,6.973778778974314
-13.98188762655643,-1.201595010554981,22.21325289495354,6.884918114477436
-13.265085635742185,-1.2098596808894302,22.5401642503681,6.538227108291149
-10.996325266031356,-0.16883542384628802,22.846240047046724,6.121515933572468
-8.975404348435577,0.14478311951488643,23.125103056926328,5.5772601975920475
-7.141198515080985,0.06599303102542282,23.37048255209352,4.907589903343858
-5.5148967821425625,0.94724488007372,23.58615162108185,4.3133813797665885
-4.255424785223934,1.7203133560531307,23.777234026552577,3.8216481094145704
-3.3017448523904354,1.9610329033371718,23.94638987869668,3.383117042882081
-2.555579159235194,1.8977726294400068,24.09501627303824,2.9725278868311458
-1.9641535107474661,1.9204747609138528,24.225749340978293,2.6146613588010608
-1.510064010194649,1.9453338139365988,24.341535389234497,2.3157209651240622
-1.1660330623984827,1.9416547410987144,24.445213792539942,2.0735680661089133
-0.9065819075380042,1.979767552337997,24.539941891859904,1.8945619863992045
-0.714109006958617,1.9394435150113416,24.628265132935795,1.7664648215178052
-0.5684396574992192,1.3797571225477534,24.708810969942665,1.6109167401373892
-0.43943942702589456,0.4661419899472382,24.777427397987108,1.3723285608888354
-0.31460318911970137,0.16341024347569438,24.834223729967725,1.1359266396123322
-0.2181734941389069,0.1669251942759151,24.88124311609693,0.940387722584078
-0.15170067441246862,0.12832334802102513,24.919892856548408,0.7729948090296183
-0.10507303551401097,0.1284854075193988,24.951584555813373,0.6338339852993174
-0.07300225354747551,0.09980639976896982,24.977268524123364,0.5136793661998167
-0.0505767194766862,0.1353088196068819,24.9981605415948,0.41784034942873316
-0.03558067397909553,0.09826938168803047,25.014758024372647,0.3319496555569381
-0.024945889671798265,0.08243653123752842,25.02755966839572,0.2560328804614833
-0.0176197633094212,0.03631927558506716,25.036696667204772,0.1827399761809998
-0.012564074477087333,0.011260163838679102,25.04232198093626,0.11250627462974794
-0.009441961635771347,-0.023560203460534127,25.044384489682,0.04125017491473977
-0.007977083155471824,0.00348271233547158,25.043164050582615,-0.02440878198767059
-0.008086497719540004,0.05336677775040866,25.038989208669417,-0.08349683826393037
-0.009489389703836528,0.05269004246166609,25.031698989234172,-0.14580438870486756
-0.012343328362892767,0.08889446752118305,25.021292838497924,-0.20812301472497072
-0.016763293931250395,0.1050301038093658,25.007503745234846,-0.27578186526155
-0.023298732444518532,0.09349574602576366,24.989731731551,-0.35544027367689957
-0.033141759994842625,0.23720223362123935,24.96839413972722,-0.42675183647560166
-0.045319969842371056,0.31351425642934627,24.943272595353303,-0.5024308874783656
-0.06140711310326867,0.5148498857163911,24.914949785220273,-0.566456202660602
-0.08008021530172676,0.7482242227340161,24.884135890459824,-0.616277895208975
-0.1007197513405181,0.9671053290949904,24.85134832014271,-0.6557514063423335
-0.12335298220865155,1.0816757924629206,24.81625979167902,-0.7017705692737494
-0.1508679049584123,1.2079783847634527,24.778560175761754,-0.7539923183453249
