Reward,Action,Angle,AngleSpeed
-5.320159055227418,0.9301722193545958,4.743532491658463,4.160365233561869
-4.102785003422242,1.1791197636754227,4.922912336062282,3.5875968880763836
-3.139041179411142,1.2702284539833115,5.0751468307916605,3.0446898945875605
-2.3880950884481282,1.313191758314075,5.2021706982266185,2.5404773486991585
-1.8160132495659393,1.4206156661288603,5.306757849401661,2.0917430235008485
-1.3932018898998393,1.5008071031050316,5.391532225537967,1.6954875227261064
-1.0849959823444573,1.5757443864630098,5.4589455162686615,1.3482658146139015
-0.8638524619978638,1.64291155919306,5.511154454010701,1.044178754840802
-0.707633701386687,1.6034762037275696,5.549229771784714,0.7615063554802572
-0.5993727651236824,1.6409888004569047,5.574494556535654,0.5052956950187867
-0.5304757440925191,1.643408075861821,5.587678389561471,0.26367666051634087
-0.4933874456972773,1.644699094825937,5.589168414653891,0.029800501848407518
-0.48447929611809576,1.65258646249788,5.579066711308112,-0.20203406691556708
-0.5025713535563637,1.6451687101640884,5.557027687400949,-0.4407804781432655
-0.5493652207838586,1.6222173190000784,5.5222552380409144,-0.6954489872006968
-0.6299837527795709,1.6137698969616343,5.473726239358747,-0.9705799736433447
-0.7520962818042344,1.6339372090447701,5.410304991124447,-1.2684249646860009
-0.9255932196631079,1.668227922893668,5.330663587254512,-1.5928280773986994
-1.1636460269304074,1.6242757113322928,5.232646260264971,-1.9603465397908086
-1.4905837750280693,1.6296104837727239,5.114312587640167,-2.366673452496099
-1.9291453277163488,1.6636015622413725,4.973944294140977,-2.807365869983802
-2.505092272418118,1.688173391795177,4.81001271476045,-3.2786315876105374
-3.2479152488796545,1.6538600596717554,4.621163638831541,-3.7769815185781948
-4.191403580613761,1.5901620631922175,4.406896708873097,-4.285338599168882
-5.35950846854062,1.6238452675724964,4.1690449055005105,-4.757036067451728
-6.735140129303606,1.6159444879642715,3.9112132640561104,-5.156632828888008
-8.285573701117253,0.48591620814868897,3.630931138395071,-5.605642513220791
-10.180774974437671,-2.2224892124798283,3.3180224336597517,-6.258174094706386
-12.712665166465811,-2.3645659458668997,2.983531882617001,-6.689811020855009
-13.38081964406746,-2.3946176087060334,2.639943960890868,-6.871758434522661
-11.695410514887497,-2.4072936832059475,2.2993887298020006,-6.811104621777345
-9.930303147620128,-2.4412652288462304,1.971812711744757,-6.5515203611448705
-8.184287274447794,-2.05168551040681,1.6637616206643788,-6.161021821607562
-6.56394261415161,-0.1445514558668391,1.3919644626051766,-5.435943161184046
-4.893314212242967,0.8951770355008726,1.1637830880253106,-4.5636274915973205
-3.43829659595712,1.1117246858407532,0.978376171635639,-3.708138327793432
-2.3335337851742524,1.1335193623296125,0.8325803417238112,-2.9159165982365534
-1.544212044893249,0.8746763293742348,0.7210822213808091,-2.2299624068600425
-1.0174276149926824,0.44137444454397,0.6376518308435227,-1.6686078107457285
-0.6850866743374905,-0.2482223826098201,0.5746839101918121,-1.2593584130342137
-0.48949434116707763,-0.7964818175713146,0.5261262322852966,-0.971153558130309
-0.37230813651942873,-1.0887611647147817,0.4882348672318839,-0.7578273010682544
-0.29737746257286646,-1.254573699505808,0.45852423897627476,-0.594212565112183
-0.2474798329250217,-1.3879834085930454,0.4350021825811092,-0.4704411279033118
-0.21344719800321874,-1.4452728706358628,0.4164435439317896,-0.37117277298639084
-0.1892061394119524,-1.4156240280679895,0.4024368695888653,-0.28013348685848577
-0.17197001623901542,-1.4721090953393416,0.3920766903821056,-0.20720358413519527
-0.16044398224046438,-1.5577286578964296,0.38436260912924847,-0.154281625057142
-0.15254788126200144,-1.5598025459431017,0.37901132106827407,-0.10702576121948813
-0.14725217649960817,-1.5675278770180852,0.37577865407158734,-0.06465333993373434
-0.14412515069606857,-1.5803633771243997,0.37445564780366897,-0.026460125358367212
-0.14284381215533498,-1.5989891056137395,0.3748564464052686,0.008015972031992918
-0.14311857661814917,-1.6108369333366361,0.3769061785417854,0.04099464273033551
-0.14483188668037691,-1.614175698040945,0.38065130205219405,0.07490247020817373
-0.14831467009990232,-1.6906266121006335,0.3856489221674226,0.09995240230457016
-0.15271349795109762,-1.7289761448780518,0.3917852391090288,0.12272633883212448
-0.158224772623266,-1.7952502931996759,0.3987761410601501,0.139818039022426
-0.16433661084855078,-1.8328370811718233,0.4065816699856224,0.15611057850944676
-0.17122735355254898,-1.8659174451180323,0.4152230174571716,0.17282694943098437
-0.17906464197688068,-1.9150906781872967,0.4246284601150184,0.18810885315693646
-0.18755470776422187,-1.925327130897079,0.4350432842686267,0.20829648307216558
-0.1975578734815483,-1.9890881851471218,0.44634430906532135,0.2260204959338929
-0.20833176869321926,-2.0400746512825187,0.45883299181254755,0.2497736549445236
-0.22076640224608815,-2.04003298595004,0.4729305034707856,0.28195023316476037
-0.23561285451129724,-2.1192863546846348,0.48910915566442137,0.323573043872716
