Reward,Action,Angle,AngleSpeed
-7.920739906944128,1.665003248615102,-2.815540188821679,-0.03366324566588423
-7.930076442837173,1.6421225765089034,-2.8169189059497293,-0.027574342561004193
-7.937931555031158,1.6802969670185042,-2.817657880659499,-0.014779494195394724
-7.941956679294204,1.654963294685473,-2.8179208484721388,-0.0052593562527927865
-7.94343146471405,1.6585506857771524,-2.8176715551315294,0.004985866812186074
-7.94222413351688,1.7171648239935828,-2.816479257300344,0.02384595662371257
-7.935574348989388,1.7210692088238808,-2.814357049548475,0.04244415503737778
-7.923642020833954,1.690049662309687,-2.8116129652522424,0.05488168592465284
-7.90832394787166,1.6897578383187222,-2.8083465901424423,0.06532750219600028
-7.890116447153155,1.6967936038763711,-2.8046209716010195,0.0745123708284577
-7.868934959136567,1.5751049017993584,-2.80148071403667,0.06280515128698985
-7.851112793935658,1.5569695287417251,-2.799172908316277,0.04615611440786049
-7.838143155366212,1.6003580926424017,-2.797453692141683,0.03438432349187883
-7.828541629717125,1.635922329999532,-2.7961170428571784,0.026732985690096033
-7.821048747342962,1.645224827857756,-2.7951403657849427,0.01953354144471564
-7.81568613432041,1.6847296388113109,-2.794261830141071,0.017570712877432483
-7.810922523634388,1.729877237250735,-2.793173811617585,0.02176037046971968
-7.804892150710389,1.7392117271287242,-2.7918446582432246,0.02658306748721262
-7.797517302796481,1.7464366829491371,-2.7902670198820547,0.031552767223393355
-7.788776314251469,1.756904749279624,-2.7884179497738537,0.03698140216402044
-7.778552529676691,1.7723161808966994,-2.7862469447311944,0.04342010085318709
-7.766281660441805,1.7091205054292733,-2.7843043295411536,0.03885230380081637
-7.755519655751349,1.7372697253660179,-2.7824472573723917,0.03714144337523575
-7.745171343836569,1.7380031921216201,-2.7807354469039236,0.03423620936935843
-7.735653202484898,1.7453839158581288,-2.7791736205952167,0.031236526174137524
-7.726887100805555,1.7272855399402987,-2.7779522964491465,0.024426482921400906
-7.7201549518959185,1.7539456211754698,-2.7769143385280093,0.02075915842274452
-7.714351254379538,1.7478319688242339,-2.776141970183275,0.015447366894684202
-7.710173414545764,1.7847447487778696,-2.7753854006835996,0.015131389993505787
-7.705998129693403,1.7919574407402872,-2.7746170287924534,0.015367437822923404
-7.7019316297789135,1.8461737457039376,-2.7734571316112686,0.023197943623693786
-7.695330892013307,1.7923773790875381,-2.7723497728590387,0.022147175044593917
-7.689159155335462,1.7851729685529865,-2.771387721044767,0.019241036285439054
-7.683900867909914,1.8094048205069984,-2.7704228763986642,0.01929689292205417
-7.678432889929079,1.775595350406864,-2.76974253410825,0.013606845808288507
-7.674646495183598,1.7760279586546632,-2.769367221968127,0.0075062428024661705
-7.672514730437941,1.7647339624936813,-2.769394756317458,-0.0005506869866259674
-7.672738431645541,1.7863608261749186,-2.7696619738432777,-0.005344350516390348
-7.674217215178663,1.7851917591613697,-2.7701683075155756,-0.010126673445957812
-7.677196754438727,1.8314058871558725,-2.7705494603402605,-0.007623056493698965
-7.679338890835026,1.8408605444972863,-2.770721202804371,-0.0034348492822151794
-7.680367905397118,1.8629927290406818,-2.7705115412487853,0.004193231111711283
-7.678864629433109,1.7688049416693792,-2.7706342115446443,-0.002453405917180195
-7.679554251377442,1.7719241732560476,-2.771061532320985,-0.008546415526812078
-7.682062651128145,1.8092349480331997,-2.7714987369803423,-0.008744093187141354
-7.684509410050766,1.815630758322288,-2.771882573129529,-0.00767672298373363
-7.686764293639498,1.8507839454517028,-2.7719359715699405,-0.001067968808229635
-7.687237136354055,1.8994714567289728,-2.77129190880684,0.012881255262005077
-7.68352920735314,1.8584323665843558,-2.77028069610157,0.020224254105404495
-7.678020783725443,1.8774308208380093,-2.768795188274185,0.029710156547695314
-7.6697705997745125,1.858907158527379,-2.767026208020681,0.0353796050700791
-7.660096836750219,1.8808586420616504,-2.7648708780381726,0.04310659965016937
-7.648164731741582,1.8622410221741061,-2.7625440195390754,0.04653716998194465
-7.63517158705433,1.8181189026644142,-2.7604576493365256,0.04172740405099618
-7.623457853866901,1.7768799794810148,-2.7589937143596797,0.029278699536920423
-7.61511178866815,1.7261948230923934,-2.7585832965956882,0.008208355279825712
-7.612944294744965,1.776443857427054,-2.758863804990063,-0.005610167887492131
-7.614577237798497,1.8012761908928299,-2.7596392395930476,-0.015508692059690007
-7.618882627002026,1.8027319122352519,-2.7608717033695016,-0.024649275529078384
-7.625775649838474,1.8172310512559957,-2.762409555283988,-0.03075703828972538
-7.634418853743775,1.8487030802859774,-2.7639631985220925,-0.031072864762088526
-7.642906769439073,1.8214429340898073,-2.7656829443059836,-0.03439491567782127
-7.652451460292649,1.8251057079485578,-2.7674813548615114,-0.03596821111055297
-7.662648338504314,1.8883637830562408,-2.7688212410909467,-0.026797724588709944
-7.669945784434929,1.8716055979306967,-2.76978150672023,-0.0192053125856604
-7.6754920653496965,1.9405117822777893,-2.7698118122211914,-0.0006061100192280289
-7.6753555545852645,1.8703055173656713,-2.76943764577119,0.0074833290000290206
-7.673406712824609,1.9016411303521565,-2.76843706197284,0.020011675967002002
-7.667800529926351,1.8752912051308992,-2.7670426317985175,0.027888603486447422
-7.6601174094600815,1.8747548770900018,-2.765307056940986,0.034711497150624764
-7.650435809938478,1.8417931391488274,-2.7635381016732232,0.035379105355254375
-7.640760952418077,1.8689421898125678,-2.761593821224119,0.038885608982087774
-7.629996020767878,1.8559036305953782,-2.75963974048575,0.03908161476737629
-7.619064845867804,1.816758469985571,-2.7580374723078145,0.03204536355871415
-7.610295661828917,1.8499385509461852,-2.7565939033540334,0.02887137907561968
-7.602109568529423,1.7933947886129453,-2.755783297678193,0.016212113516809828
-7.597766795954163,1.8436184338414545,-2.755257145877903,0.010523036005797497
-7.59484450199502,1.8415994828120634,-2.7550488685032892,0.004165547492275605
-7.593716273989267,1.8493974611808754,-2.7551072151541174,-0.001166933016565226
-7.594133644928462,1.8755643846372638,-2.755233907316962,-0.002533843256890629
-7.594967826669065,1.9113609297584055,-2.755156070266585,0.001556741007541778
-7.594532431227884,1.9097689275971956,-2.754888347706522,0.005354451201260463
-7.593078514870562,1.9146382234316113,-2.7544035186670537,0.009696580789370197
-7.59050644816654,1.9386340947156282,-2.7535384509938843,0.01730135346339042
-7.585709102375745,1.9248811887434645,-2.7524263248135297,0.022242523607092474
-7.579581801263741,1.9187638602980048,-2.7511516151694813,0.02549419288096589
-7.572450977823432,1.8843494332849628,-2.7500166459719635,0.022699383950353477
-7.566255665562918,1.9006804667954005,-2.7489382835017793,0.021567249403682338
-7.560306281981456,1.896860789584247,-2.7479825447537354,0.019114774960879793
-7.554969086951503,1.877360705380552,-2.747328786444079,0.01307516619312648
-7.551376541196197,1.882547310109847,-2.7469607471778,0.007360785325577294
-7.549202296635384,1.8448663864099863,-2.7471737755245504,-0.00426056693500205
-7.550449230123935,1.8664570584561966,-2.7477985665696463,-0.012495820901919806
-7.554006851160319,1.8958571054052695,-2.7485929864145153,-0.01588839689737955
-7.5582800266497765,1.8685228302366894,-2.7497345270267,-0.022830812243699025
-7.564644138448316,1.8846869041821115,-2.7510624042038136,-0.02655754354226911
-7.571824728544652,1.8465769437214892,-2.7528164090822735,-0.03508009756919399
-7.581465031792273,1.8286028423646434,-2.7550705026998554,-0.04508187235163594
-7.5940397035485825,1.8501327466634292,-2.757584954274485,-0.050289031492589426
-7.607945240711742,1.8486649241772382,-2.760283392265784,-0.05396875982598723
-7.6229949283940135,1.8812921282972375,-2.7628272398890985,-0.050876952466287866
-7.637013898014908,1.8816732214887895,-2.765125050990851,-0.04595622203504429
-7.649543684627706,1.8482260619785966,-2.767347582235917,-0.04445062490131929
-7.661837554419838,1.851304325996114,-2.769394204458051,-0.04093244444268299
-7.673225928621165,1.8745992730495278,-2.771018740782878,-0.03249072649653405
-7.682206576137962,1.8857756062716133,-2.772080601822634,-0.021237220795115704
-7.6879714965153125,1.8696340709525976,-2.7726637246347385,-0.011662456242096081
