Reward,Action,Angle,AngleSpeed
-7.5822942759603835,1.8436518972674172,3.5310878427682586,0.017409515151856302
-7.577449756247904,1.8382038806564844,3.5315052927833435,0.00834900030169333
-7.575011958233213,1.8061245873144727,3.5312146417206196,-0.0058130212544760616
-7.576849924979807,1.8718980505175593,3.530719272485559,-0.009907384701214321
-7.579431551111928,1.8309733314563625,3.5297294355316575,-0.01979673907803047
-7.585087244965451,1.8785145102403487,3.528636040569667,-0.021867899239817617
-7.591183567618491,1.8958071989345913,3.5276067436289487,-0.020585938814363918
-7.596914661887204,1.9128679775989963,3.5268052515000923,-0.016029842577127466
-7.601423718972007,1.940879192276327,3.526469497175727,-0.006715086487304582
-7.60321572651492,1.931103350686289,3.526537830754205,0.0013666715695544417
-7.60281254412789,1.9253695921424585,3.5269648740313118,0.008540865542136497
-7.60035986611017,1.897760619173834,3.5275287188005406,0.011276895384574468
-7.5972109989207,1.885483759386596,3.5281176974206,0.011779572401187686
-7.59372133273291,1.8193192565400484,3.5282151164258884,0.001948380105770883
-7.593448999100785,1.894166714103334,3.5283789481197063,0.003276633876361065
-7.592518595934709,1.886649513025921,3.5285471234739028,0.003363507083927661
-7.591757504846917,1.929987150107322,3.529038834282251,0.009834216166964147
-7.588981923708531,1.9103555572034112,3.529689769496494,0.01301870428485464
-7.585457429669259,1.9242673833004422,3.5305816700933867,0.017838011937860596
-7.58047350023904,1.9012884767643392,3.531511241021225,0.018591418556760837
-7.575447195332002,1.9241790143105615,3.532617912757353,0.022133434722562226
-7.5693566222134665,1.9200630358111668,3.533832439013399,0.02429052512091899
-7.56271003063406,1.9260929311306212,3.5351579475933765,0.026510171599552077
-7.5555325409902725,1.9513823398017989,3.5367381900525157,0.031604849182781
-7.546877941308063,1.9509709078506814,3.538515370031001,0.03554359956970675
-7.537220468202529,1.970043037162451,3.540571042647043,0.04111345232084581
-7.52592958293589,1.9564118488532805,3.542731910132005,0.0432173496992407
-7.514182591582569,1.977623892816643,3.5450824287831875,0.0470103730236474
-7.501354061289167,1.9813356831542503,3.54756933029589,0.049738030254051685
-7.487842160146697,2.0266900186121353,3.5502468728759733,0.05355085160166811
-7.473239255064606,2.014827837131298,3.55302286331072,0.05551980869493454
-7.458000367642841,1.9761459498401475,3.5556229260576786,0.052001254939168275
-7.44384937047559,1.9955987854908193,3.558103642416087,0.049614327168168916
-7.430316237776236,2.0422597677485386,3.5604129012694066,0.04618517706639365
-7.417702881443971,2.039938455301389,3.56247154946961,0.04117296400407007
-7.406452872688829,2.0597625106092847,3.564209092460755,0.03475085982289188
-7.396952418432584,2.0947888255217593,3.5655660818512582,0.027139787810063036
-7.389527910682376,2.085274213484552,3.566496121815647,0.018600799287774007
-7.384434728846801,2.086700431438922,3.5669674304436376,0.009426172559820324
-7.381848439172855,2.0833381472547585,3.566963906983803,-7.046919669475606e-05
-7.38185869537813,2.0826653612539356,3.566485671791127,-0.009564703853525947
-7.384466057275768,2.061233295406378,3.565549062292634,-0.018732189969858794
-7.389581849017361,2.0555781356023064,3.5641860850954963,-0.02725954394275814
-7.397031077967482,2.0795874088499935,3.5624433411700167,-0.034854878509588266
-7.406558331861208,2.1424868266490282,3.560380457537843,-0.04125767264347618
-7.417836468787794,2.1945826775928436,3.558068074745546,-0.046247655845938866
-7.4304778150760855,2.1826802519333603,3.5555854542146417,-0.049652410618088054
-7.4440474940824055,2.242457939841778,3.553017782879469,-0.05135342670345686
-7.458078428186453,2.1967781101293187,3.5504532638504576,-0.051290380580226724
-7.472087490951803,2.1843841457883446,3.547980090643339,-0.04946346414237226
-7.485592239995595,2.19679231007837,3.545683408282066,-0.045933647225464246
-7.49812763646227,2.2154921675061,3.5436423668681294,-0.04082082827872613
-7.509262155812481,2.183981653521419,3.541927371682938,-0.03429990370382532
-7.518612717262755,2.150183781343493,3.5405976283876965,-0.026594865904825803
-7.525857904550334,2.1159492386084326,3.5396990724381494,-0.01797111899093835
-7.530749016327524,2.058798205405244,3.5392627586840573,-0.008726275081839006
-7.533118566929881,2.1007092585162215,3.5393037707310304,0.0008202409394587398
-7.532885953342807,2.097991995581938,3.5398206906523604,0.010338398426601982
-7.5300601074617735,2.025367696514198,3.5407956488539294,0.019499164031377216
-7.5247249740332505,1.996475444864714,3.5421685180646216,0.02745738421384889
-7.517181465134011,1.9831883745913124,3.5437922244341675,0.03247412739092184
-7.508257597089894,1.9691821656370314,3.545505671887531,0.03426894906726248
-7.498911972802176,1.976044337133579,3.5473012213578845,0.03591098940706954
-7.489150367208479,1.9898935247917746,3.5492208507239886,0.03839258732208402
-7.478678601867518,1.9923738677368168,3.5512170473837306,0.039923933194841554
-7.467673303882298,1.9655379177532288,3.5530198475415524,0.0360560031564328
-7.457813521323304,1.969792066789369,3.5545991695426205,0.03158644002136195
-7.449000917999881,1.928428680543706,3.5555905243724966,0.019827096597523214
-7.443491381816664,1.918012315981915,3.5558817466991326,0.005824446532719112
-7.442018315354329,1.9570927232058744,3.5557559419726137,-0.0025160945303755403
-7.44265084997219,1.9440356750093613,3.55511950102549,-0.012728818942472625
-7.446016280596079,1.9123377331718174,3.553756541048827,-0.027259199533262685
-7.453649354569399,1.9477317041628122,3.5519793336237466,-0.035544148501603305
-7.463534383713949,1.9803977069206569,3.55009396160734,-0.03770744032813207
-7.473930488347522,2.0401763311352665,3.5483122996201386,-0.03563323974402417
-7.483657340254724,2.021927825486144,3.5466956860908865,-0.032332270585038715
-7.492471300302475,1.9978279215647206,3.5452835273846963,-0.02824317412380206
-7.500153292423418,1.9918255272321215,3.5440794900560864,-0.024080746572199895
-7.506607603956217,1.9618711274886709,3.5429004487886973,-0.023580825347781786
-7.513122691954251,1.9763555589694828,3.5418957279100325,-0.020094417573298304
-7.518708935973605,2.006698397155137,3.541277351743085,-0.012367523338954852
-7.521968440845122,1.9732990639527659,3.5408664219036305,-0.008218596789085405
-7.524154951445136,1.9583994410379622,3.5405653877720855,-0.0060206826308982515
-7.525885468358398,1.979348672078311,3.540541770086321,-0.0004723537152907702
-7.526093593871259,2.025498217058896,3.5409512699135215,0.008189996544007542
-7.52385422274488,2.0750539104288865,3.5417797381620475,0.016569364970518002
-7.51933194822593,2.064604635877512,3.542998556968269,0.024376376124430492
