Reward,Action,Angle,AngleSpeed
-0.036775432512191994,-0.04123931173055337,0.12934447682944192,0.5860741727889384
-0.051088628626311056,-0.10169237437096665,0.16272239727425497,0.6675584088962612
-0.07110988241626887,-0.2605396568233989,0.2002214667092999,0.7499813887008987
-0.09653300972493906,-0.4440333928240625,0.2418485248747041,0.8325411633080835
-0.1281929694812587,-0.6243249450010531,0.2877743120160782,0.9185157428274824
-0.16778084784316355,-0.7743876320321238,0.3385353956694984,1.0152216730684034
-0.2183947282206075,-0.8491228136865105,0.3953820321850034,1.1369327303100996
-0.2866349250880285,-1.02292247421192,0.45900027921064884,1.2723649405129085
-0.3739776598562781,-1.1853899595418897,0.5303425546505244,1.42684550879751
-0.4868905355611139,-1.4277603756607717,0.6099452099021817,1.592053105033147
-0.6285499513276036,-1.7474219068155283,0.6979230465019314,1.759556731994994
-0.8003016460434516,-1.8976506248579694,0.7957670443114264,1.956879956189901
-1.0197723233636495,-1.8945232270223533,0.9061921383304499,2.20850188038047
-1.3126580758582993,-1.930240586553535,1.0316589640479361,2.5093365143497257
-1.6978303262666687,-1.9578390999581772,1.1746226918297136,2.8592745556355474
-2.20091180757481,-1.9047942049055029,1.33789587449139,3.265463653233531
-2.8598061066753755,-1.874952968841348,1.5235944497289187,3.71397150475057
-3.701648135860535,-0.9745023375281775,1.7394424898682819,4.3169608027872615
-4.891808467051771,1.5916137133237518,2.004195616942248,5.295062541479329
-6.82297228620986,1.5503172003144965,2.3146090018674155,6.208267698503344
-9.21169048608593,0.12989585156932065,2.653592569062404,6.779671343899766
-11.641947875712775,-2.0690048746293845,2.995158399646378,6.831316611679483
-13.641662503873059,-2.086002846379845,3.327195910856163,6.640750224195697
-13.151190983659555,-1.833389884209932,3.6385627680547437,6.227337143971608
-10.872740815348811,-0.8600293209162372,3.9256007415707734,5.7407594703205955
-8.853853196980594,-0.1276063326811342,4.185202048845124,5.1920261454870005
-7.0975977829359325,0.5920144780200931,4.416834998903738,4.632659001172293
-5.6323263665046746,1.7058579041220825,4.625387848330116,4.171056988527566
-4.491284636015378,1.7945978081881255,4.810042014263931,3.6930833186762784
-3.537045705583114,1.7343887258148027,4.970382755753421,3.2068148297897947
-2.7549434717483914,1.768275278728903,5.107726669547311,2.746878275877815
-2.1392019440436183,1.721891114544425,5.223377270468383,2.3130120184214356
-1.6612412640006948,1.745201875669131,5.31940707467773,1.9205960841869403
-1.3009048020270932,1.7797159108328389,5.397984025418029,1.5715390148059836
-1.0335687785081675,1.7360823051135588,5.4605550019062425,1.2514195297642725
-0.8361090552451632,1.6683381382401563,5.508153348863258,0.9519669391403145
-0.6941561165226867,1.690406693499136,5.542189537020917,0.6807237631531782
-0.5983237992046374,1.706043270100639,5.56370769012323,0.4303630620462555
-0.5389671845820072,1.672694419053356,5.573058856936002,0.1870233362554413
-0.5107150399007073,1.7139695839601274,5.570817433346453,-0.04482847179098262
-0.5104845104078198,1.677964108665036,5.556649703800874,-0.2833545909115772
-0.5387305717152147,1.6874852056471994,5.530227461100499,-0.528444854007484
-0.5976718076220846,1.673586949437033,5.490714620590545,-0.7902568101990843
-0.6931719423115733,1.6466847306219385,5.436848537420393,-1.077321663403044
-0.8351287951547505,1.6675343068654116,5.367406797819628,-1.388834792015298
-1.0343906808906456,1.6894362177605289,5.280896939565045,-1.730197165091664
-1.306812446409223,1.6947718267299199,5.175496425356161,-2.1080102841776798
-1.6739498586114083,1.613835145327276,5.048649601142262,-2.536936484277965
-2.1700537728035956,1.5397047757466944,4.8979507462680605,-3.013977097484032
-2.827285097931095,-0.06719204953019026,4.709891722497977,-3.7611804754016704
-3.893900560454582,-2.4617251098099953,4.4693328156584,-4.811178136791528
-5.608804367391695,-2.4744357719477357,4.1773761470168305,-5.839133372831392
-7.847980073596701,-2.4229351452157992,3.8381596501417743,-6.784329937501122
-10.584863733660582,-2.4200845491882723,3.459883596129907,-7.565521080237348
-13.698743473167616,-2.4420167741333954,3.059883596129907,-8.0
-15.766887621864894,-2.4443901856443597,2.659883596129907,-8.0
-13.478980744960966,-2.4913326408475314,2.2622571370934,-7.952529180730135
-11.444391838942744,-1.5206733956669949,1.8821124525525208,-7.602893690817587
-9.324851708135055,1.4509227044889688,1.5485471101576642,-6.671306847897131
-6.850830665003009,1.4829048335748805,1.263594272629239,-5.699056750568502
-4.846694461111017,1.4488584021769868,1.025252249816271,-4.766840456259359
-3.3255343215530995,1.4544250605242262,0.8298751063901904,-3.907542868521613
-2.217707452589632,1.4579552291102358,0.673101892595626,-3.1354642758912874
-1.4382903547840127,1.452781617846249,0.5506025781703925,-2.4499862885046704
-0.9054650223294083,1.4347619507905014,0.45848401012629925,-1.842371360881865
-0.5516796949919278,1.4278950629040705,0.393671749709999,-1.2962452083260043
-0.3250272279497035,1.4228905155207603,0.3539154886325719,-0.7951252215485426
-0.1900882395556741,1.2687216666314378,0.3366711377829153,-0.34488701699313135
-0.12576146174783295,0.7206256189924142,0.33721948969370225,0.010967038215739244
-0.1137290329584482,0.004597438931616182,0.350209739921035,0.2598050045466548
-0.1297706425520073,-0.6114871852292099,0.3714798921542902,0.4254030446651045
-0.15715159148385746,-1.0283511889720276,0.3986497146978264,0.5433964508707229
-0.19004440843977088,-1.262870986768882,0.43090454081146695,0.6450965222728113
-0.22931482437954548,-1.421671123275912,0.46816031456528684,0.7451154750763983
-0.27687676396546135,-1.4774900039460037,0.5112566125917682,0.8619259605296279
-0.3380802436467744,-1.5508976705355877,0.561068936697898,0.9962464821225948
-0.4172480661515015,-1.7885773983887332,0.617420363679447,1.1270285396309796
-0.5122272384003346,-2.0490364710706945,0.6804818051303778,1.2612288290186164
-0.6261253030282645,-2.2951355207235804,0.7521370311892951,1.433104521178345
-0.7750889705484278,-2.411412265239048,0.8344122889086596,1.645505154387289
-0.9710125891933019,-2.4401315564002406,0.929471368821462,1.901181598256047
-1.2293661724135836,-2.4696530677265174,1.0395793410546077,2.202159444662914
-1.5696758283193393,-2.5089518384569613,1.1670194834702718,2.548802848313284
-2.01557407075621,-2.496550608147812,1.313944012992779,2.9384905904501424
-2.593921564295972,-2.5624402162557276,1.482138332449503,3.3638863891344792
-3.3323072004166154,-2.2757821548680592,1.672685368918181,3.8109407293735607
-4.250297391734481,0.3067964499487691,1.9028388962815395,4.603070547267168
-5.740921404927042,1.1400409699864285,2.1769944242985537,5.4831105603402825
-7.746671494380079,0.9574075733838101,2.48914876193019,6.243086752632733
-10.09648792602689,-1.7358418471915287,2.8110516659236073,6.438058079868343
-12.05087065246769,-2.5079172416216466,3.1301253740991863,6.381474163511583
-13.87400610753616,-2.479972077411425,3.4346290958311627,6.090074434639522
-11.826676589449448,-1.8717473902146065,3.714262441339827,5.592666910173288
-9.728617657007872,-1.2085733568078045,3.964511068430326,5.004972541809984
-7.881230780448111,0.07443508219252715,4.187825444221228,4.466287515818029
-6.387358365398549,1.4328268236183044,4.389428172918846,4.03205457395237
-5.214240459927276,1.475793898484052,4.566538110064639,3.542198742915853
-4.203802656239675,1.4858880999606063,4.717690360333538,3.023045005377984
-3.366963011272249,1.5193657287370494,4.842738380528532,2.5009604038998687
-2.702744721612193,1.5417778459380642,4.9421678643554685,1.9885896765387292
-2.1960748284401115,1.515967122972951,5.0164527223289275,1.4856971594691772
-1.827832813816797,1.5785332840614397,5.066796791693976,1.006881387300977
-1.5836684872136888,1.639040511728947,5.094264208766485,0.5493483414501759
-1.4463653671682764,1.6289962833158924,5.099150318867225,0.09772220201479986
-1.4055127151252886,1.6183011773989868,5.081443606224231,-0.3541342528598743
-1.4593035966765944,1.6060429498178532,5.040807136049308,-0.8127294034984562
-1.612290711617721,1.6535668071203278,4.977076651477715,-1.2746096914318636
-1.8712025765547025,1.679216932426981,4.889746259312697,-1.7466078433003496
-2.249496647734097,1.6614366632789839,4.777964890301176,-2.2356273802304236
-2.7663339635470128,0.917868092811801,4.635648131845848,-2.846335169106554
-3.528541133595957,-2.1322404155861134,4.440941740919647,-3.894127818524019
-4.914284504126402,-2.3095949912962537,4.195108455133608,-4.916665715720776
-6.78142511606465,-2.2948421569009914,3.9016813985223746,-5.868541132224677
-9.119538369010867,-2.2900064067335566,3.5674173756141214,-6.685280458165064
-11.848692938551729,-2.252358119668892,3.202663152888007,-7.295084454522289
-14.815442462942507,-2.224542195668425,2.820620209728353,-7.640858863193085
-13.79817078425165,-2.29226525741821,2.4354081224396316,-7.704241745774423
-11.870746810578266,-2.2693820441615515,2.059531117424638,-7.51754010029988
-9.89409502931901,-1.0419643549374922,1.7089491644677013,-7.011639059138729
-7.839893246882008,1.7543575984298996,1.4086675959566697,-6.005631370220632
-5.5941440431994645,1.7432245418493002,1.1584684328062087,-5.003983263009217
-3.84900674048794,1.7241754643392366,0.9555577263289305,-4.058214129545563
-2.5629339953834163,1.7126689441268181,0.7961158779731162,-3.188836967116287
-1.653632377619879,1.7215592276286336,0.6763848960497392,-2.394619638467541
-1.0338136409324696,1.7019964849587135,0.5928930595797255,-1.6698367294002736
-0.6331339446635689,1.666221557999083,0.5428514842499295,-1.0008315065959215
-0.39715256509794516,1.5160675071009468,0.523552151758111,-0.38598664983637065
-0.289915754475603,0.9541118801610282,0.5301571441934956,0.13209984870769187
