Reward,Action,Angle,AngleSpeed
-2.5445548606509214,2.115957694521797,11.864702850794176,3.883416393507967
-2.0043380099692234,1.9768841661251302,12.049494337965966,3.6958297434357927
-1.635279084513924,1.4839980354938422,12.226884551998763,3.5478042806559413
-1.3752768439916965,1.1552212215236883,12.400451330280026,3.4713355656252385
-1.2331980239701614,0.8073129649369531,12.573879491042737,3.468563215254204
-1.2031872652164357,0.19443293426920416,12.749047479042016,3.5033597599855675
-1.2611088562691544,-0.6205308938218151,12.926373830785932,3.5465270348783458
-1.3889775411766032,-1.2608824000250434,13.107453961161545,3.621602607512231
-1.606182251198393,-1.345555029569398,13.297757362030012,3.8060680173693333
-1.9853714363085553,-1.3525850641841628,13.502962713504143,4.104107029482623
-2.563268493226953,-1.3016459200960036,13.72861360091934,4.513017748303956
-3.3891778722329056,-1.2791375117445556,13.97908457630918,5.009419507796801
-4.506626734364668,-1.1990060744906343,14.257595417973036,5.5702168332771125
-5.964481938085107,1.2284318271621621,14.582547895246119,6.499049545461648
-8.289451910875455,-0.8465125363804475,14.934993276566836,7.048907626414328
-10.580645388639608,-1.249880051718357,15.304249470765104,7.385123883965351
-12.951735425701077,-1.322616798199856,15.678317399577715,7.481358576252207
-15.282858954135268,-1.2544104021423237,16.044088807601042,7.315428160466537
-13.222577476035896,-0.618733832268891,16.392851014407906,6.975244136137261
-10.900809203403805,-0.08442044344093802,16.71725809002958,6.488141512433502
-8.757050426901337,0.8708364406184814,17.016454317293732,5.983924545283019
-6.941701641871101,0.8395558476679095,17.28572990958478,5.385511845820982
-5.346422670182713,0.7050463608995532,17.522794260553056,4.741287019365517
-4.010833670784548,1.5990327459472375,17.735462443834855,4.253363665635975
-3.054314524277608,2.2666364611121317,17.92947395005925,3.880230124487905
-2.3561694161399607,2.4876911185273562,18.108648533383473,3.583491666484469
-1.837085010199451,2.4750747365973345,18.277512202523788,3.37727338280631
-1.471831566685677,2.2379426230063473,18.44107518930395,3.2712597356032496
-1.2398737112430132,1.7038711389142174,18.602521627761433,3.228928769149619
-1.105347737336497,1.3128958108806532,18.764644933580797,3.2424661163872717
-1.0591567090836262,0.7669299939847318,18.92933987716305,3.2938988716450224
-1.0913457386759602,0.057283841232364296,19.097453174755923,3.3622659518574918
-1.1925790915597105,-0.8017545167188977,19.268754539835584,3.4260273015932308
-1.3511664271286756,-1.2933052309833863,19.445619687786618,3.5373029590207
-1.608423837969938,-1.371350482807173,19.633251809377292,3.7526424318134515
-2.024346355199632,-1.3908948486234665,19.836923547103428,4.073434754522755
-2.6359373193587627,-1.3249231714193896,20.06195506328884,4.500630323708225
-3.497327190178315,-1.3594779122093463,20.31190775457064,4.999053825636072
-4.6383759212566575,-0.9214784448307435,20.592229069624906,5.60642630108531
-6.1841112880105955,2.0559886541421113,20.924497841162463,6.645375430751133
-8.7219547134328,-0.6850416469206065,21.284463332478566,7.19930982632203
-11.113464194540818,-1.2976506284545484,21.659045809417865,7.491649538785954
-13.507447297744601,-1.3162774975163483,22.035982390723234,7.538731626107362
-15.27452184238758,-1.1657995709446307,22.402494770349822,7.330247592531733
-12.82751546963679,-0.12949679996357288,22.753041789348217,7.010940379967915
-10.578518177408547,0.4693128206007434,23.08122268651999,6.5636179434354265
-8.518022788778229,1.0892240613456845,23.38432296962253,6.062005662050817
-6.7324183636451105,0.8128285377964722,23.65660946719925,5.44572995153439
-5.145192991140313,0.7940675481158023,23.89751937181915,4.818198092398038
-3.8491968506565724,1.385831568506326,24.113414714984703,4.317906863311078
-2.907458509623272,2.0393834159600344,24.31236923256484,3.9790903516027836
-2.2603262146947216,2.217107692236422,24.49889626654007,3.730540679504585
-1.7974528122226339,2.0151311198806416,24.678214029367002,3.5863552565386367
-1.4953106225122745,1.5878428612012405,24.852976704916465,3.4952535109892557
-1.3019095354119645,1.4005841729792068,25.027888911692386,3.49824413551845
-1.2356542286350969,0.9428770229791581,25.205947934963135,3.5611804654149593
-1.273577435033968,0.13259890439345678,25.38774425008937,3.635926302524712
-1.3878977395688181,-0.9355163928893823,25.571983504730298,3.684785092818606
-1.5524018339042323,-1.3053500841724563,25.762379650895593,3.8079229233058736
-1.8483450965261392,-1.3685228753842815,25.96459384629336,4.044283907955355
-2.32940856131896,-1.3440800340342096,26.184446706088178,4.397057195896338
-3.0413903567553677,-1.3764981755467787,26.426535975559958,4.841785389435619
-4.020101457706983,-1.3813164072025939,26.694335862497482,5.355997738750464
-5.307802532291224,0.744012293862213,27.00521425406603,6.21756783137095
-7.3727666511161924,0.8924386206329662,27.358592422095995,7.067563360599325
-9.950915262013568,-1.206872546814783,27.732657089940673,7.481293356893585
-12.358426975914027,-1.3745767670724502,28.115746437066147,7.6617869425094565
-14.770574525486225,-1.3987627444539732,28.49426719619085,7.57041518249409
-14.267574464646309,-0.6021327220763635,28.860090789508085,7.316471866344701
-11.88564262941493,0.5198170730341638,29.209081875869177,6.97982172722187
-9.742945866028847,0.9956797434785144,29.5353737075627,6.5258366338704485
-7.795682452441675,0.7410364940296968,29.83150801960043,5.922686240754589
-6.018266363404387,0.25119310428743413,30.092029759192393,5.210434791839215
-4.468234908512404,0.8180227015327682,30.322323863029855,4.605882076749265
-3.319268326264971,1.373517261907561,30.529608571064465,4.145694160692237
-2.5081744033381144,1.9841525021526434,30.722721336564334,3.8622553099974115
-1.9757052899515528,1.8628563036651495,30.9058428028841,3.6624293263952703
-1.6036159012445137,1.4462466854500955,31.08150173224351,3.513178587188238
-1.3477141047089018,1.2774102167319552,31.25443276719748,3.45862069907934
-1.2232755395562769,0.9947804869386698,31.428794928895922,3.4872432339688455
-1.2163446733928927,0.30420481323024595,31.6059211781127,3.5425249843355218
-1.291639936869595,-0.7704844807902893,31.784350804983774,3.5685925374214778
-1.4110296857716087,-1.3446092020146256,31.966201333587982,3.6370105720841988
-1.627656184630094,-1.4384858400583966,32.15687277392783,3.8134288067969706
-2.0053078190219935,-1.4431094623873113,32.36203288242567,4.103202169956878
-2.5808817096658934,-1.4620827514011343,32.58664528799667,4.492248111419822
-3.390858709116619,-1.4990007156467793,32.83455384253363,4.958171090739256
-4.472577999834086,-1.3147274232280481,33.10966861456985,5.502295440724345
-5.899069360564843,1.6678188748768732,33.434508966406966,6.496807036742354
-8.296198358226302,-0.820464624483223,33.78699862843984,7.049793240657477
-10.59422585985115,-1.5114622780997977,34.154271405660225,7.345455544407698
-12.896631828212207,-1.5898072121282207,34.52433591717366,7.401290230268624
-15.142154301255562,-1.4267839309474892,34.88494369356007,7.212155527728247
-13.121120320623808,-0.24333362120908364,35.2316662642311,6.934451413420722
-10.897006019514503,0.23810593545131697,35.556765959236856,6.501993900115027
-8.817548207813656,0.5566453910188462,35.85450060314656,5.954692878194152
-6.948539758030494,0.33526734000582525,36.11864676479015,5.282923232871708
-5.288831351510017,0.18357391574767112,36.346671483627354,4.560494376744037
-3.910619316183875,1.309005073626453,36.54790418150624,4.024653957577756
-2.9490630278850296,2.237261163661179,36.72988975729325,3.6397115157402142
-2.268141443353191,2.3971518672366363,36.895958618983336,3.3213772338016887
