Reward,Action,Angle,AngleSpeed
-11.433043377721331,-0.08813933965502124,21.686283304379664,7.858426222653628
-14.224340154217678,-1.35338094018221,22.080310433263428,7.880542577675246
-15.528336735175023,-0.8413336307577948,22.4646884186148,7.687559707027451
-13.028364833659099,-0.04014033470034273,22.831663871948,7.339509066664013
-10.68183064661141,-0.18523176262070523,23.16931307596539,6.75298408034787
-8.415577845682643,-0.49833293749301455,23.468578335398607,5.985305188664335
-6.351944782142074,-0.3447121908678453,23.727921584368158,5.186864979391029
-4.663875069416703,-0.0021957245110360013,23.950263710559106,4.4468425238189475
-3.3765494175785435,0.9249288956801497,24.144834793894404,3.8914216667059667
-2.494275382777414,2.078558549450836,24.32309804863101,3.5652650947320934
-1.9306335986334366,2.2186671087321175,24.4892097620615,3.3222342686097552
-1.521856802130011,2.199336183474857,24.647820564766448,3.1722160540989806
-1.245443519715879,2.046735386389162,24.803951186045126,3.1226124255735637
-1.0854903057978982,1.5220307494263152,24.959388358421617,3.1087434475298363
-0.9975069981834989,1.013507911866145,25.115958617769063,3.1314051869489683
-0.9810025513348183,0.38865256908060797,25.274814453016873,3.177116704956224
-1.0296703188984633,-0.2801109506858383,25.43687929687735,3.241296877209534
-1.1441126006008038,-1.0060275724273564,25.602629093170997,3.314995925872932
-1.3220755439817113,-1.5366001322478362,25.773833874949055,3.424095635561181
-1.58626357298898,-1.6794939091799983,25.954870133343487,3.6207251678886605
-1.9898787108481224,-1.7371530991105382,26.15035011433153,3.909599619760833
-2.567134233433381,-1.7633691250178885,26.364511857857725,4.283234870523853
-3.3549629976880824,-1.7589824531557665,26.6008467005579,4.726696854003492
-4.389720015876272,-0.4690676565085582,26.870965983062895,5.402385650099935
-5.944002367856742,2.1802518910465545,27.19306088702806,6.441898079303347
-8.39872218083068,2.170726514521745,27.563251681901683,7.403815897472461
-11.389982916108577,0.9761499416123689,27.96325168190168,8.0
-14.413567267957719,-1.3333575580394916,28.36325168190168,8.0
-15.71967088945574,-0.9203940649017623,28.75301870105273,7.7953403830210295
-13.167830160271969,-0.1373123307432663,29.124482919570273,7.4292843703508105
-10.770140531937827,0.007718495077530141,29.467828323342996,6.866908075454476
-8.510679603486103,-0.3876932449500191,29.773403701282014,6.11150755878036
-6.433011985479689,-0.27974835481450694,30.03947738818457,5.32147373805112
-4.726433290051164,0.11295721997771585,30.26960423091175,4.602536854543638
-3.4329271042211658,0.7332990993366182,30.471058736434124,4.029090110447465
