Reward,Action,Angle,AngleSpeed
-0.02768245778890472,-0.7682371124463158,0.16562294734003957,0.021723225417716256
-0.0280989825595378,-0.7879289445637538,0.16698214599311761,0.027183973061560576
-0.0286204688707449,-0.8145765471316413,0.16846479175152618,0.029652915168171527
-0.029126552400131293,-0.8113179416536389,0.17015014316357246,0.03370702824092593
-0.02963168549149492,-0.7529926278704323,0.17253793709062965,0.04775587854114338
-0.03051726885330432,-0.7210178390931684,0.1759562154865743,0.06836556791889328
-0.03199353209190204,-0.752035395348547,0.1802985909906148,0.08684751008080999
-0.03397665996873934,-0.8454756382147968,0.1850245241694243,0.09451866357619038
-0.03591265452045935,-0.8861163579996804,0.1900034836320312,0.09957918925213828
-0.03788247367651623,-0.8885653555014191,0.1954005397752561,0.10794112286449754
-0.040134179633752695,-0.8875134301892715,0.20142222524287912,0.1204337093524605
-0.04285832004977798,-0.9148657787597052,0.20808478005075023,0.13325109615742217
-0.04593768635987349,-0.9288838508602466,0.21552769501529462,0.14885829929088754
-0.049615104637716706,-0.9731587703624615,0.22369177960757908,0.163281691845689
-0.05372573705746537,-1.010758974365606,0.23259383161898156,0.1780410402280495
-0.05848507130216779,-1.1024153456932528,0.24187160405543234,0.18555544872901536
-0.0632067764612973,-1.1233081312118927,0.2517065718503323,0.1966993558979992
-0.0686808216420403,-1.2064657758614525,0.2618326882080799,0.20252232715495222
-0.0742830475223891,-1.2748182648886688,0.27210458797981335,0.20543799543466867
-0.07992328758473985,-1.28914847409223,0.28278634363785377,0.21363511316080827
-0.08631666270764393,-1.3358706531900382,0.29391278451071806,0.2225288174572859
-0.09309934788703318,-1.327672974905977,0.3059454066362843,0.24065244251132448
-0.1012896839630084,-1.3768559519791976,0.31894641465127477,0.2600201602998099
-0.11052976464709531,-1.4289509620552512,0.33298902616389275,0.2808522302523593
-0.1211154371175704,-1.5316488005480535,0.3478018712457918,0.29625690163798163
-0.13249455532469495,-1.658794292794259,0.36295496357720547,0.3030618466282725
-0.14388176685839532,-1.720701306122297,0.3785167298232661,0.3112353249212134
-0.15595350938205071,-1.7296970480607132,0.3949636157587736,0.3289377187101493
-0.17023833903229088,-1.849886207317381,0.4119654028652968,0.3400357421304645
-0.18484126274538287,-1.8876808508841731,0.4298249986717436,0.35719191612893625
-0.20130389446494723,-1.9482706400797642,0.4486992543963319,0.37748511449176586
-0.219452527078259,-1.967741094795913,0.4690827236798598,0.40766938567055877
-0.24065803445621678,-2.011799901712642,0.4914187534816464,0.4467205960357311
-0.265448320365707,-2.000923189316568,0.51645017929271,0.5006285162212727
-0.29578367881686346,-2.02682969104177,0.5449989705227609,0.5709758246010186
-0.33361642869094726,-1.9978016899073732,0.5780048944598876,0.6601184787425325
-0.38152184074552686,-1.9638080680671608,0.6167705334843554,0.7753127804893576
-0.4441553701829329,-1.9074822277921486,0.6629201961233344,0.9229932527795791
-0.5283498955237532,-1.9222524880697944,0.7177312588551975,1.0962212546372618
-0.6392054638567888,-1.974132722760332,0.7823992258109925,1.2933593391158997
-0.7832375116313574,-1.9522103047277877,0.8588624793139515,1.5292650700591794
-0.9752046617075987,-1.922170097566886,0.9493007037713794,1.8087644891485568
-1.2315769740604976,-1.8006249357310204,1.0567220613537824,2.1484271516480593
-1.5808197947049298,-1.6075935926980418,1.184739528460344,2.5603493421312287
-2.061419430121275,-1.5075823193624969,1.336190166607015,3.029012762933425
-2.7050442114953515,-1.4656801686288445,1.513120927316896,3.5386152141976153
-3.5439517862715544,-1.4956878591897715,1.7162716754009701,4.063014961681485
-4.598745808540041,-1.5324121089412401,1.945033224285762,4.575230977695838
-5.878457360702491,-1.4245234993716813,2.1980153539668428,5.059642593621619
-7.39249709933763,-1.1078292037279125,2.473051118764979,5.500715295962728
-9.142632883488199,-0.9296078418626338,2.764358905388495,5.826155732470319
-11.036291095974851,-0.4493064371899585,3.0661100237319214,6.035022366868531
-13.04318937260638,-0.09590681242881122,3.3699697524180645,6.07719457372286
-12.1800936330448,-0.19843349431320717,3.663851340159195,5.877631754822605
-10.315611363153073,0.2131380688266129,3.9406250009073216,5.535473214962534
-8.552380075626044,0.8030664647911483,4.196546100702391,5.118421995901385
-6.9747809612392215,0.9452039032559247,4.426935832312551,4.607794632203197
-5.570772380239809,1.3903704684741653,4.631770811879713,4.0966995913432545
-4.408269754158607,1.6748625916395672,4.81178905656778,3.6003648937613315
-3.4643805846546267,1.7637804617470318,4.967720759269066,3.1186340540257333
-2.706206223877796,1.7808455226300872,5.100724570162666,2.660076217871997
-2.109029535944629,1.7932074250376313,5.212469665446675,2.2349019056801853
-1.649010687411093,1.7606956461248262,5.304512082705825,1.8408483451829973
-1.2999549685959593,1.8114704794152003,5.3790246187162065,1.4902507202076234
-1.042872009864819,1.8112808711826218,5.4376502694835525,1.1725130153469179
-0.8555020169365601,1.7589314509477472,5.481405676394689,0.8751081382227357
-0.7224371217814324,1.7335282176825966,5.511215238626349,0.5961912446331998
-0.6347038422223217,1.7948970618125495,5.528328470570196,0.3422646388769484
-0.5848213335826465,1.8160345547798686,5.533367546681956,0.10078152223519155
-0.5665375158908039,1.8152549161802614,5.526464581936704,-0.13805929490503424
-0.5780752032323894,1.882262024615113,5.507933302048567,-0.37062559776274406
-0.6184250347844291,1.9165150542231977,5.477529781658627,-0.6080704077987885
-0.6896013340328209,1.8829620671461305,5.434200295264987,-0.8665897278728038
-0.7995901458695446,1.9279055392952555,5.377182220044529,-1.1403615044091624
-0.9546703733190641,1.9458528585109138,5.305243878075524,-1.4387668393800899
-1.167096223276396,1.9291922424485541,5.216673892630105,-1.7713997089083757
-1.4549809448653175,1.9361442686210717,5.1097929811213785,-2.1376182301745357
-1.8374924903875043,1.9239983725984686,4.982764476695158,-2.540570088524394
-2.339987651603663,1.8557148960364653,4.833516183798466,-2.9849658579338607
-2.992554338491665,0.10795324912116874,4.6478523003271075,-3.7132776694271676
-4.057157148327814,-2.0496825258619404,4.409766483187309,-4.761716342795967
-5.781092343013626,-2.1402816958684814,4.120884733399657,-5.77763499575305
-8.017650385784046,-2.145196366517188,3.7858741273026766,-6.700212121939605
