Reward,Action,Angle,AngleSpeed
-7.179328831433383,-1.2316214770552225,2.47675097147512,5.162533731086861
-8.800596232682116,-1.0608513176705112,2.750056318471713,5.466106939931861
-10.550839044594,-0.44360111663806234,3.0343449921991352,5.685773474548444
-12.440070397639024,-0.1373519828232203,3.3216176079831907,5.745452315681108
-12.072037809116642,-0.36378704851773785,3.5994472912311393,5.556593664958974
-10.290025638165627,-0.0508347567995342,3.860319786447302,5.217449904323258
-8.59315719739259,0.8375651777577451,4.102783000899573,4.8492642890454345
-7.107049683740216,1.165783859849332,4.3232443314602715,4.4092266112139615
-5.787086776172751,1.261038050748645,4.518467175549936,3.9044568817932808
-4.64053783241263,1.3525509720133126,4.687037051276674,3.371397514534764
-3.686159119227079,1.3556342810841517,4.828286234471908,2.8249836639046815
-2.916607118009785,1.3500133744859868,4.942412089443814,2.2825170994381296
-2.3204924911589044,1.3532327363099999,5.030174897698071,1.7552561650851382
-1.8798901066558418,1.3276294211370963,5.092272567839467,1.2419534028279262
-1.5741662171271535,1.2838375773363966,5.129172476970396,0.7379981826185685
-1.3877652761593628,1.2472097326059965,5.141136617436487,0.23928280932182727
-1.3115199021890287,1.232504020847326,5.128238771423852,-0.2579569202526954
-1.3420697165195645,1.230462837621876,5.0902653955837796,-0.7594675168014513
-1.482142021964331,1.1853335289814029,5.026327637882404,-1.2787551540275048
-1.7446648233342223,1.2050510644302381,4.935760588236884,-1.8113409929103916
-2.1448535624021217,1.0975290085206724,4.816856651687327,-2.378078730991144
-2.715650795935857,0.07228373866225124,4.661199285163876,-3.1131473304690065
-3.6040072857349768,-2.373862764390483,4.453091040129402,-4.162164900689497
-5.085606692343113,-2.703979748095655,4.193736411624975,-5.1870925700885255
-7.060389620201142,-2.651729901881876,3.8868134867392263,-6.138458497714981
-9.514665174617567,-2.6266842111874382,3.5394605321397434,-6.947059091989657
-12.358188643927049,-2.6394202602388424,3.1625780658618283,-7.5376493255582995
-15.423805290073778,-2.60202869620973,2.769908704383152,-7.853387229573533
-13.843963328380417,-2.6341580753458014,2.3758587770446002,-7.8809985467710355
-11.85971873788058,-2.669327600639357,1.9927988328666726,-7.661198883558551
-9.84464402161865,-2.6038035289071493,1.6289490349631808,-7.276995958069838
-7.949295399059097,0.5944940497103318,1.306994552721972,-6.439089644824176
-5.855880539656847,1.2075733533604163,1.0302995819235317,-5.533899415968807
-4.125539824496982,1.2721326106924649,0.7953000999978526,-4.699989638513583
-2.843187663217428,1.3019807784024393,0.5968432387193187,-3.969137225570677
-1.933390559097316,1.328034619752351,0.4294229224704529,-3.348406324977315
-1.307441249300171,1.3618778367745283,0.28782967209750443,-2.8318650074589695
-0.8866681402476002,1.3697729960779954,0.16715491356465306,-2.4134951706570273
-0.6122966355337942,1.3638095638717722,0.06294788654613331,-2.0841405403703948
-0.44019927987474533,1.3684532336109836,-0.02863675408473644,-1.831692812617395
-0.3381312253491503,1.3421272984401598,-0.1112291714867378,-1.6518483480400272
-0.28698701965838197,1.324686595576154,-0.18804893792545255,-1.5363953287742946
-0.27321261545547126,1.3413246335743008,-0.261819116569089,-1.4754035728727295
-0.28801327303172536,1.33508537035859,-0.3352825837443069,-1.4692693435043578
-0.3299981738915137,1.3071046450390964,-0.4112816172721733,-1.5199806705573282
-0.4017757988059373,1.2605975619254544,-0.4928180840174778,-1.630729334906089
-0.5103478685009473,1.245145852486388,-0.5827576007784168,-1.7987903352187788
-0.6648417622345237,1.292545535700199,-0.6836403440305328,-2.0176548650423203
-0.8759612791984585,1.226394622207427,-0.7990108582496167,-2.307410284381678
-1.1723384480459322,1.2271407409541175,-0.9320528143510511,-2.6608391220286887
-1.5781091056473275,1.1748078888789488,-1.0863904172797256,-3.0867520585734884
-2.134407374077162,1.1659366231398773,-1.265169186644441,-3.5755753872943057
-2.880442114049908,1.1467816674804245,-1.47110928496918,-4.1188019664947815
-3.8606184495725513,-0.05438133771041165,-1.7147710693355434,-4.873235687327268
-5.319282426654169,-2.79154836803632,-2.010544860991665,-5.915475833122434
-7.545576071285549,-2.8968581714936987,-2.355250855541132,-6.894119890989337
-10.304095499660717,-2.895765842870019,-2.7414983644679007,-7.724950178535377
-13.487298808465551,-2.8805187011275732,-3.1414983644679007,-8.0
-16.273011973954496,-2.8764472740051645,-3.5414983644679006,-8.0
-13.920847291835752,-2.87076426877847,-3.9414983644679005,-8.0
-11.887497737666402,-2.813312140047758,-4.329599974623639,-7.76203220311477
-9.845410043796806,-2.5174192197757836,-4.697915590063365,-7.366312308794536
-7.9401550452668985,0.9051332450893803,-5.021946633828121,-6.4806208752951155
-5.792092235755498,1.2347273654746953,-5.300999656663808,-5.5810604567137245
-4.081092156038278,1.2569494062269846,-5.539436327360211,-4.768733413928071
-2.8288926266717627,1.2838397010508482,-5.742854762660052,-4.068368705996807
-1.948912678535801,1.3390998475137026,-5.916939218811111,-3.4816891230211775
-1.3480784006676734,1.313882980355033,-6.067740314441813,-3.016021912614044
-0.9578979868130677,1.3574329377470704,-6.2003438322432824,-2.6520703560293883
-0.7120270734820222,1.347830174545462,-6.319735620437859,-2.387835763891522
-0.5731969770507633,1.2981094405113085,-6.430761919418096,-2.220525979604733
-0.5165501222059439,1.3029593685884429,-6.537530080144391,-2.135363214525911
-0.5222820939110489,1.2701277815588226,-6.644207706835751,-2.1335525338271895
-0.5871569039138198,1.2708616762977867,-6.754600030064233,-2.2078464645696396
-0.7112700717311308,1.2568331899885699,-6.87259662263554,-2.3599318514261403
-0.9059177604416297,1.2586609219923541,-7.001998449464514,-2.5880365365794766
-1.187986787814489,1.2252113392913224,-7.146904638298912,-2.898123776687945
-1.587438817810845,1.2310939692932494,-7.311087520357606,-3.2836576411738863
-2.136292522316042,1.2119455498521434,-7.4982889529210635,-3.744028651269163
-2.879557822020715,1.1427589308541228,-7.712072399551874,-4.275668932616221
-3.870001823287094,-0.3860290209406917,-7.965874105256039,-5.076034114083296
-5.412053823905715,-2.7950765292544464,-8.271941307181407,-6.121344038507357
-7.706235711320199,-2.8896713545673203,-8.627280471747364,-7.106783291319132
-10.549419015527315,-2.938361479398674,-9.024455023699147,-7.943491039035673
-13.828464647431238,-2.9389560992633927,-9.424455023699148,-8.0
-16.271575431922887,-2.9499156560325366,-9.824455023699148,-8.0
-13.922101106304511,-2.944247232292284,-10.224455023699148,-8.0
-11.88856863377649,-2.902054255800426,-10.612562608908874,-7.762151704194526
-9.846465630054672,-2.6880373349429765,-10.980887319152965,-7.3664942048818
-7.940817514583594,0.732494470931673,-11.306222365299385,-6.506700922928429
-5.822933126109749,1.1152696792862913,-11.58748780129377,-5.625308719887686
-4.123910105850309,1.1352201244826183,-11.82911879057821,-4.832619785688814
-2.8801841490551148,1.1056663527754842,-12.037247684985001,-4.162577888135822
-2.013820411294013,1.0695183143735887,-12.218426076879375,-3.62356783788747
-1.4352054473575377,1.0562474228417307,-12.378896379137963,-3.20940604517176
-1.0663015990603089,1.0612699515333859,-12.52441798237907,-2.910432064822134
-0.8499102730839745,1.0434411145022138,-12.660541015006617,-2.7224606525509145
-0.7511226901666239,1.037027164412088,-12.792412516806841,-2.637430036004478
-0.7477540667483676,1.0273293553422769,-12.924983618987612,-2.6514220436154194
-0.8326576476563381,1.0249269392126958,-13.06302936200993,-2.760914860446351
-1.0101202447898967,1.088690272083164,-13.210778327108642,-2.954979301974242
-1.2897063429369813,1.1201674769250547,-13.372653224998656,-3.2374979578002754
-1.6995189455378739,1.1348985162374006,-13.553080848080045,-3.6085524616277844
-2.2770945104149485,1.1542695757296495,-13.756134564211758,-4.061074322634255
-3.0659450022570063,1.0836422344362275,-13.985871508998379,-4.594738895732425
-4.12769815133057,-1.2461177526300085,-14.262025961731394,-5.523089054660315
-5.929698327642868,-2.8812125483989144,-14.590388485737202,-6.567250480116172
-8.41352623051626,-2.8836404321914495,-14.967465053668368,-7.541531358623332
-11.456724029791447,-2.871828941015057,-15.367465053668369,-8.0
-14.2501300579289,-2.8740793558797213,-15.767465053668369,-8.0
-15.903284117810053,-2.8567882426187383,-16.16746505366837,-8.0
-13.597611423513738,-2.8556773866085248,-16.56583374270328,-7.96737378069821
-11.567291486240796,-2.9134674460105066,-16.950835501856016,-7.700035183054719
-9.538193414148262,-2.4542099549615157,-17.315335523964738,-7.290000442174421
-7.669184577421443,0.9704145500399277,-17.63508251787559,-6.394939878217031
-5.56577876673068,1.1434657513140671,-17.911109049909605,-5.5205306406803
-3.9297026923340557,1.1808073485994484,-18.14803048519437,-4.738428705695254
-2.73882960066812,1.19205827636585,-18.351809596331798,-4.075582222748546
-1.9101891642021933,1.1835178523207313,-18.5288080784368,-3.5399696421000137
-1.3574568610373083,1.1996564023833798,-18.684986274333458,-3.1235639179331636
-1.004054663185387,1.1429520824217019,-18.826448786815796,-2.8292502496467353
-0.8022357699421242,1.1118150720365392,-18.958706245815037,-2.6451491799848603
-0.7127622624758948,1.0803012305926796,-19.086946460120263,-2.5648042861045273
-0.715388586040751,1.101006644266454,-19.21574789275755,-2.5760286527456975
-0.7989455657985078,1.1210013544700574,-19.349569158584135,-2.676425316531752
-0.967637871314766,1.139906398333385,-19.492820019741814,-2.8650172231535387
-1.2357354909637206,1.055661891937913,-19.650646305760358,-3.1565257203708903
-1.6392078390509452,1.047173826229215,-19.82754811341866,-3.5380361531660944
-2.2094406756273233,1.096342162937002,-20.02732900371227,-3.9956178058721816
-2.984925612302215,1.1313771031078044,-20.25326539443978,-4.518727814550162
-4.012464735462785,0.417546346884188,-20.513047941455916,-5.195650940322719
-5.470684569695699,-2.773057913772435,-20.82516949458375,-6.242431062556671
-7.80384354707684,-2.8839104438875567,-21.18676008734494,-7.231811855223805
-10.696433583597324,-2.8356863915113975,-21.58676008734494,-8.0
-13.896286645306704,-2.826803686330228,-21.986760087344937,-8.0
-16.24604997795164,-2.8321358729896158,-22.386760087344935,-8.0
-13.944412428778412,-2.838147105069702,-22.786760087344934,-8.0
-11.90762751567969,-2.7682949343732135,-23.17497414844028,-7.764281221906935
-9.865258229906159,-2.685617892160691,-23.543461090827105,-7.3697388477364365
-7.9574031740883315,0.5354895042603667,-23.870438267710956,-6.53954353767699
-5.871650684869484,1.29574356420251,-24.151967664090137,-5.630587927583624
-4.134052342915482,1.3354837389178527,-24.392321131868588,-4.807069355569026
-2.86070688455667,1.3013015840248277,-24.59761740975056,-4.105925557639379
-1.9738435550733922,1.2741997328123005,-24.774234156395416,-3.53233493289711
-1.3779660074988171,1.3037172917223523,-24.92791515029199,-3.0736198779314945
