Reward,Action,Angle,AngleSpeed
-0.2582271387737467,-1.746605959187051,0.5079818343785525,0.5996779118566834
-0.29692497517524025,-1.708236318476435,0.5433945167432935,0.7082536472948204
-0.3482811355979238,-1.6855894757041394,0.5855544479308388,0.8431986237509058
-0.41697360080444906,-1.7323964336483544,0.6354462138924333,0.99783531923189
-0.5061281167230158,-1.6639391641904093,0.6951160619775902,1.1933969617031395
-0.6279995330044978,-1.547114270193495,0.7672003496756468,1.4416857539611305
-0.7982270183242047,-1.3359867006534918,0.8552943351530691,1.761879709548446
-1.042870089049286,-0.958998546664041,0.9644994827163311,2.184102951265241
-1.4077406554888414,-0.67144110405738,1.0994849648915863,2.6997096435051033
-1.9382468509419164,-0.7324254199696408,1.2623887673149257,3.2580760484667883
-2.6558452982747283,-0.8449524676179674,1.454686106853084,3.8459467907631666
-3.5962740531843598,-1.015732235791839,1.6766129587998786,4.438537038935891
-4.782726930827423,-1.2785979083194454,1.9262405755191068,4.992552334384563
-6.205184224492648,-1.4911701980636567,2.1998403649924554,5.471995789466972
-7.83584685229528,-1.5084524688271281,2.4924488986582714,5.852170673316322
-9.638948903829785,-1.3628031569511783,2.797505328939885,6.1011286056322716
-11.549150951202327,-0.8589874905009538,3.1087695145481398,6.225283712165101
-13.540313283438472,-0.6705662978310464,3.4162350996343394,6.149311701723988
-12.001016278997461,-0.4575433944130044,3.710099004237344,5.877278092060086
-10.075138035122771,0.3537450958693279,3.9864269742194107,5.526559399641336
-8.330069369843761,0.8274358255213522,4.24091592031806,5.089778921972981
-6.7629508754615575,1.2254303300312528,4.471186836675992,4.605418327158631
-5.406909735111539,1.6073211226491504,4.677098229441052,4.1182278553011935
-4.278890013223258,1.842347721437505,4.859350579639044,3.6450470039598444
-3.3598581752146277,1.9789082233689725,5.019348970284809,3.1999678129152835
-2.6252616868249894,2.0342019231871404,5.1586002403346605,2.785025400997041
-2.044328220990479,2.0418229112636834,5.279023187622004,2.4084589457468684
-1.5924090116891882,2.0925491932253113,5.382806916436159,2.075674576283108
-1.245523741180529,2.1666014644963494,5.472207067812752,1.7880030275318424
-0.9813811873728339,2.143152185787808,5.549421169606133,1.5442820358676268
-0.780890510219258,2.1185944238364853,5.616522652286875,1.3420296536148326
-0.628543454546753,2.165807321982672,5.675435385582765,1.1782546659177953
-0.5121883729766468,2.198597052130731,5.727934803659317,1.049988361531051
-0.4225506775945794,2.1708518049088847,5.775665864733875,0.9546212214911529
-0.35270615211253287,2.158368882054969,5.820171518775758,0.8901130808376541
-0.2976118979198945,2.127984247492889,5.86292792534267,0.8551281313382556
-0.25374067908902453,2.137291101066221,5.905384502457349,0.8491315422935766
-0.21883588566055728,2.1147827428077104,5.949008182351749,0.8724735978879978
-0.19179536865936275,2.0567949747920715,5.995332164989018,0.9264796527453923
-0.17269588616410508,2.028348352335193,6.046010109337743,1.0135588869744894
-0.16263101421734602,1.910177481160341,6.102203465641635,1.12386712607784
-0.1607935150990692,1.3158101780859977,6.161515568321859,1.1862420536044953
-0.15559630390175785,0.2752409382152623,6.218340611633858,1.136500866239975
-0.13347304715574446,-0.32371394610807713,6.270307828041434,1.0393443281515378
-0.10866104633971783,-0.6866976224563334,6.316641920159457,0.9266818423604513
-0.08787881320761169,-0.9410337716951589,6.357172647930292,0.8106145554167097
-0.07231296507820627,-1.0626583371443419,6.392505432793019,0.7066556972545358
-0.06346040760739802,-1.2543086928790121,6.422522246592609,0.6003362759918054
-0.0571229443943281,-1.2914322599999117,6.448061562597862,0.5107863201050529
-0.05491783667356813,-1.2819479678090924,6.470141153812287,0.44159182428851107
-0.056147626077162255,-1.3018462117956566,6.489426972926862,0.3857163822914911
-0.05913209110271674,-1.3110124544422368,6.506559548726552,0.3426515159938122
-0.06339066844979589,-1.3242396013665108,6.522067375824441,0.3101565419577627
-0.06847113140004651,-1.3367051387951538,6.536423036466537,0.28711321284194286
-0.07430944360946434,-1.3916523905813851,6.549736544172197,0.26627015411320226
-0.08027796863073318,-1.462336210074396,6.561960256787935,0.24447425231475747
-0.08574048885745787,-1.431170962476194,6.5737693659406276,0.23618218305385072
-0.09219097454360577,-1.4743395057981659,6.585265123063499,0.22991514245741343
-0.0988292473427081,-1.5135834648701683,6.596565497577751,0.22600749028504344
-0.10558687083239494,-1.507245345626046,6.608121880362993,0.23112765570483915
-0.11345835358404933,-1.5914074489934718,6.619714532733757,0.23185304741527243
-0.12116233306413991,-1.5921148992694811,6.631749310907691,0.2406955634786892
-0.1297832068819942,-1.5788941570594117,6.644750452353553,0.2600228289172399
-0.14010172943442128,-1.6159170999583585,6.658897413634524,0.2829392256194099
-0.15202579208171602,-1.69137358543247,6.67411913764899,0.30443448028932957
-0.16509154756213798,-1.7303908453739418,6.69065237872901,0.33066482160039035
-0.18006674837720676,-1.7616502364948838,6.708833932423822,0.36363107389624244
-0.19748119641087936,-1.7554738529178013,6.7293336178850485,0.4099937092245382
-0.2190107037007646,-1.7756419670241528,6.752697016359536,0.46726796948975313
-0.24536223403562232,-1.7570012656329417,6.779849813596606,0.5430559447413821
-0.2794096104223627,-1.8008338557472814,6.811364945894398,0.630302645955843
-0.3220262261859198,-1.823280802048421,6.8481040428226265,0.7347819385645774
-0.37641637264396927,-1.8145922515447255,6.891309217087789,0.8641034853032447
-0.44764419261721694,-1.7782068169521956,6.942602667200047,1.0258690022451504
-0.5430977523007048,-1.7394759635029433,7.003824665093834,1.2244399578757297
-0.6719486678436393,-1.643856022986186,7.077462688194367,1.4727604620106618
-0.8499261773971837,-1.4653605560749015,7.166861408856716,1.7879744132469857
-1.1019073088304592,-1.156981379530029,7.276573115356709,2.1942341299998556
-1.4695112762771236,-1.1070668979583393,7.409402321374835,2.6565841203625253
-1.9755678377927723,-1.2079552448991548,7.567026550820956,3.152484588922416
-2.643898824488061,-1.3544656784542513,7.750458917656053,3.668647336701948
-3.501038070677498,-1.4996314773363886,7.959943284940079,4.189687345680506
-4.569802679092805,-1.7138721229474463,8.193863285614844,4.678400013495315
-5.842763414004761,-1.8249405743805653,8.449451011728367,5.111754522270456
-7.309088802658156,-1.8380071704656036,8.722299383461475,5.456967434662166
-8.930104088577998,-1.7254718674051353,9.006435894700095,5.682730224772386
-10.647326920278712,-1.3750916674003155,9.29549344539081,5.781151013814277
-12.41688428240941,-0.8445462824858034,9.583051573795869,5.751162568101184
-12.207989344080618,-0.4579932534961208,9.86126424153513,5.5642533547852295
-10.413830789964347,0.3725077814353275,10.126417300175762,5.303061172812647
-8.76660860874522,0.9953155737267778,10.374830075983066,4.96825551614611
-7.273659157556534,1.5661860806033838,10.604485029211526,4.593099064569181
-5.9617799618784195,1.7689010638440348,10.812738200874902,4.165063433267528
-4.813705361627879,1.9244167144834894,10.998549548145789,3.7162269454177217
-3.8430971666473437,2.008236222040518,11.161861061394843,3.266230264981096
-3.043365639038785,1.9729521745031524,11.302986984084383,2.822518453790793
-2.3966012947147832,1.9498859632089733,11.4229950642198,2.400161602708322
-1.887305181698683,1.9798891713000493,11.523725890840304,2.014616532410092
-1.4967202029372964,1.934995139412838,11.606578930172619,1.65706078664632
-1.1993900668973694,1.8986692180619773,11.672956785743718,1.327557111421993
-0.9781177312955335,1.9205920247409876,11.724518484498123,1.0312339750880959
-0.8185098427531081,1.8575475939861033,11.762041362586587,0.7504575617692513
-0.7067187084314747,1.8586306714250314,11.786490261545124,0.4889779791707516
-0.6353993484799526,1.8099826969329396,11.798144242404566,0.23307961718885123
-0.5987545950238566,1.7748875069788765,11.797052598146541,-0.02183288516049009
-0.5950000388784864,1.7612953533421636,11.783083963788297,-0.27937268716488256
-0.6246284286779183,1.812606378120846,11.756249421980508,-0.5366908361557909
-0.688219610990911,1.766227416988361,11.715497683387403,-0.8150347718621087
-0.7935864809844138,1.781451203230595,11.659912219872714,-1.1117092702937783
-0.948548374159364,1.8143326758573646,11.588409558393902,-1.430053229576254
-1.164373161669631,1.8601372913785295,11.499756930081546,-1.7730525662471264
-1.455624868008871,1.8943537824350782,11.392478094174699,-2.1455767181369194
-1.8418553224697722,1.8659389549494871,11.26460896448967,-2.5573825937005914
-2.350775221086852,1.4735178857430529,11.111640171599255,-3.0593758578082806
-3.054264466465783,-1.4302941792873543,10.910696475612738,-4.018873919730336
-4.360391611982614,-2.1120231213465344,10.657387778105731,-5.066173950140163
-6.214827318418113,-2.1289970708282766,10.353703159699597,-6.073692368122668
-8.588871163168838,-2.116443886953727,10.004981906591368,-6.974425062164574
-11.428972607055355,-2.093528023752582,9.620703359041034,-7.685570951006698
-14.587755663349293,-2.0458965458119773,9.220703359041034,-8.0
-15.032984055769997,-1.9929251762482185,8.820703359041033,-8.0
-12.842997863522713,-2.0470395798488474,8.427003384946591,-7.873999481888848
-10.7999427346392,-2.0337124451462953,8.049813404612982,-7.543799606672202
-8.812348507187904,0.6945660400552146,7.714615900613104,-6.7039500799975515
-6.546910532003324,1.9032395214400486,7.430829104445399,-5.6757359233541065
-4.542119145086537,1.9065761245259614,7.195534089020464,-4.705900308498706
-3.0505513174634555,1.9029572733247693,7.004171619975931,-3.8272493808906543
-1.9883294467720134,1.9298707675786433,6.852037901690738,-3.042674365703866
-1.2530979563042455,1.928199276795046,6.734565641428605,-2.3494452052426675
-0.7594745483714532,1.9341832852447463,6.647957557205179,-1.7321616844685277
-0.43673654300962533,1.9077050366363946,6.589034880952472,-1.1784535250541466
-0.23567416527214344,1.804143127313715,6.554934656783138,-0.6820044833866719
-0.12208951802054165,1.3148374327784635,6.540761350857226,-0.2834661185182606
-0.07440963453740748,0.17003595502530708,6.537415963788093,-0.06690774138265385
-0.06545627915738868,-0.6126890011284456,6.5389066917865755,0.02981455996964419
-0.06633140999649176,-0.9214622360996139,6.5429718305273,0.08130277481448342
-0.06928892453931813,-1.067179791306271,6.5486659049959215,0.11388148937242754
-0.07315550613089991,-1.174163085696755,6.555392746043055,0.13453682094266795
-0.07751379205533296,-1.267630334043912,6.562694543976014,0.14603595865916838
-0.0818665263873476,-1.268251871938424,6.570830101544087,0.16271115136145947
-0.0871064001129004,-1.3112515053062361,6.579769819299674,0.17879435511174743
-0.09314179111768957,-1.4080753339919223,6.589108555141692,0.18677471684035335
-0.09926451725993975,-1.4788523020153788,6.598649911881957,0.1908271348052812
-0.10553131933215462,-1.5400983651483182,6.608275212717692,0.19250601671471504
-0.11171278009481714,-1.5242954978957495,6.618445571704768,0.20340717974152275
-0.11906395605986227,-1.5896738701152464,6.629031437487365,0.21171731565192622
-0.12700930407541366,-1.7080210923354904,6.639519376148125,0.20975877321520472
-0.1345240583795541,-1.7748846097150497,6.6497772155099755,0.20515678723700304
-0.14162864808223588,-1.7407153971798885,6.660421034928994,0.21287638838037454
-0.14988001560809605,-1.7440142328786592,6.671797946613747,0.22753823369505563
-0.15947433471967726,-1.8103000890420171,6.6838065401540865,0.24017187080679495
-0.16971342463525377,-1.856825132466883,6.6965135874729995,0.25414094637825657
-0.18075444732003518,-1.8588754576682076,6.710341301974081,0.2765542900216238
-0.19366663059053954,-1.8857781334846015,6.725561331099895,0.30440058251627605
-0.20860428989451196,-1.9083427080442323,6.7425220888773465,0.3392151555490371
-0.22639159896946706,-1.9734811307926439,6.761307503084695,0.3757082841469794
-0.2466163118134298,-1.974792677381732,6.782536200699363,0.4245739522933678
-0.2713199373487189,-1.9855272330336047,6.806830536308128,0.48588671217529933
-0.3018081482878254,-1.9988077926328653,6.834885322074564,0.5610957153287112
-0.3398006251925188,-1.9861718408476237,6.867698910684229,0.6562717721932936
-0.3886155740325104,-1.9723482077855172,6.906412155325105,0.7742648928175256
