Reward,Action,Angle,AngleSpeed
-3.681086858951299,1.2760361031904306,4.429573079199149,-3.4855527848459187
-4.652381019120771,1.2628958022959371,4.228756904515507,-4.016323493672843
-5.835140329799725,1.174234875994388,4.003548296694366,-4.504172156422807
-7.226903550449213,1.1840478899836606,3.7587531587586547,-4.89590275871423
-8.769813946454743,0.26437132042214906,3.4942387375657926,-5.290288423857237
-10.580938128920335,-2.667474740738571,3.2017724815031445,-5.849325121252961
-12.920565439655368,-2.791280283753875,2.8920508438219046,-6.194432753624801
-12.20505779716896,-2.8251635621493727,2.576590205656647,-6.309212763305144
-10.623433657151015,-2.8069114738064984,2.266207738122865,-6.207649350675638
-8.993188558422322,-2.731954592231757,1.9696174021506572,-5.93180671944416
-7.402025806538992,-2.414716168165582,1.6925840455048053,-5.540667132917034
-5.93663395256026,-1.3762171646003822,1.4424512990396254,-5.0026549293035965
-4.5833636515711245,-0.20559012978476476,1.2279681919740963,-4.289662141310581
-3.3481097873143675,0.28944456275702535,1.0509737097576681,-3.539889644328562
-2.357698106935638,0.26551634861589746,0.9085171240594345,-2.849131713964673
-1.6371589792795143,0.02149926419649706,0.7957940114622963,-2.2544622519427637
-1.1417308954897734,-0.42753042819918896,0.7066551486778608,-1.7827772556887098
-0.8178088304357167,-0.78603876665878,0.635969502205858,-1.4137129294400552
-0.6052761210612636,-0.9800452227823315,0.580206932347181,-1.1152513971735396
-0.4623012811634793,-1.1325320878454397,0.5365077599385376,-0.8739834481728689
-0.3654932054229068,-1.1260205063076647,0.5035310914072842,-0.6595333706250679
-0.2983789747125737,-1.1562819733770193,0.4799768593579626,-0.47108464098643354
-0.2538594394542769,-1.135596776066069,0.4652216008551147,-0.2951051700569573
-0.2264159712224882,-1.1296579928712953,0.4588171897328672,-0.12808822244494944
-0.21363507071134522,-1.217044717365978,0.45989324085167926,0.02152102237624065
-0.213150284691771,-1.2657710181144846,0.4681204759334175,0.16454470163476462
-0.22369381758510254,-1.3599785709215957,0.4830682378223355,0.2989552377783599
-0.24454272202557562,-1.500125399187559,0.5041837533059558,0.4223103096724048
-0.2745206343312179,-1.5763176925914846,0.5315928706311916,0.5481823465047183
-0.3154096857857812,-1.663826066008169,0.5655323064365378,0.6787887161069244
-0.36908253670990576,-1.7833493698844118,0.6061915714708677,0.8131853006865964
-0.4368830406069607,-1.8132252919495047,0.6546169621512632,0.968507813607911
-0.5254274630426631,-1.761634866979204,0.71266217000221,1.1609041570189358
-0.6454706484268381,-1.6773293344464357,0.7826467958593231,1.3996925171422614
-0.8114619665120347,-1.7355244708058208,0.86605843555758,1.6682327939651396
-1.0323572792865165,-2.186090610728387,0.9630368770412225,1.9395688296728504
-1.3076327510451617,-2.5837231811270147,1.075800174690788,2.2552659529913077
-1.6699684677369095,-2.7312978975321607,1.2065623675041794,2.6152438562678295
-2.1437427894519545,-2.7424171157119472,1.3573644449956275,3.0160415498289583
-2.756088899567754,-2.7606830344557856,1.529815637994532,3.449023859978092
-3.5339124449224344,-2.756441108003901,1.7247353463341062,3.898394166791481
-4.498459722861614,-2.770628989365981,1.9417116085081902,4.3395252434816785
-5.657391904496935,-2.4499278255039822,2.178637719749871,4.738522224833611
-6.994941782752818,-1.766403496287206,2.4330989061323316,5.089223727649211
-8.51141999307523,-1.1957805175320835,2.702992641664948,5.39787471065233
-10.2214299391782,-1.2472285649984838,2.97945737820483,5.529294730797643
-11.935186897458204,-0.8429750389807796,3.255653271099817,5.523917857899733
-12.21731713788748,-0.007636478854723405,3.5275238856445283,5.4374122908942315
-10.550763371333574,0.7404451905399452,3.7908320126861494,5.266162540832421
-8.986151835130608,1.0392785534494893,4.0392629527478245,4.968618801233496
-7.505292604463531,1.178046072041193,4.26720886510295,4.55891824710251
-6.144030838074795,1.2232189870989485,4.470483927909576,4.065501256132501
-4.940196238925472,1.2165122919962141,4.646474706285635,3.5198155675211917
-3.9189650856313962,1.1105546435469007,4.793376077964466,2.938027433576636
-3.0836733912567658,0.9702225297963345,4.910177030975828,2.33601906022724
-2.43172419031631,0.9348576457390425,4.997220530340349,1.7408699872904085
-1.9579964907097014,1.1082653895452084,5.056586932625449,1.187328045702004
-1.6473136319417776,1.3398771107360925,5.090701923249439,0.6822998124798012
-1.4704997771105341,1.3891914015144082,5.100387508969551,0.19371171440224372
-1.4045854239989042,1.349951746815418,5.085485177426248,-0.2980466308660624
-1.445183850020261,1.3472452605360576,5.045767063614981,-0.7943622762253404
-1.5962392572445063,1.3907570416877573,4.981044291237387,-1.2944554475518861
-1.8651468068934918,1.4191867124636506,4.890810593111288,-1.804673962521967
-2.2663663912195187,1.405074995247546,4.774210268256674,-2.3320064970922845
-2.822730015017668,1.378011856698074,4.63051666960037,-2.8738719731260822
-3.558989563726278,1.3273757178637648,4.459404001300072,-3.4222533660059584
-4.499071167165815,1.308092265980561,4.261795664596628,-3.952166734068888
-5.649530911131361,1.2460475920389773,4.0397756021349815,-4.4404012492329255
-7.006110216777976,1.2275123912707473,3.7976295281151264,-4.8429214803970995
-8.523915059817732,0.7339498946339267,3.53811378304553,-5.190314901391931
-10.233354550172784,-2.464693058892848,3.2491150977132883,-5.779973706644829
-12.550391640921422,-2.813363829629502,2.9410920854562947,-6.1604602451398724
-12.449149698328538,-2.815772144447958,2.6255375692986265,-6.311090323153362
-10.880433634498539,-2.775888334639628,2.3134875333997154,-6.241000717978225
-9.251233563376372,-2.7034572851690095,2.0140619189493068,-5.988512289008174
-7.646673356921955,-2.5519268501894907,1.7335121506342803,-5.610995366300527
-6.15709094561917,-1.9234524059313824,1.4755411503865363,-5.159420004954878
-4.839650641286095,-0.6837222017832919,1.2497722331891632,-4.515378343947461
-3.6007968493216924,0.04533841740038036,1.059927583176234,-3.796893000258584
-2.5651349895657094,0.22104851646776602,0.9044527999428463,-3.1094956646677545
-1.7849722532658343,0.20262547377817441,0.779975971749523,-2.489536563866465
-1.228154821337273,-0.11434398915506438,0.681013901274618,-1.9792414094981008
-0.8556691970014786,-0.3867913714140887,0.602760186113699,-1.5650743032183805
-0.608504872542734,-0.4891555166436412,0.5420972445594603,-1.2132588310847725
-0.44149310692371146,-0.6511414932511016,0.49589825497472517,-0.9239797916947023
-0.3318749740381398,-0.7655254438250806,0.46180114565355396,-0.6819421864234242
-0.2603410900870665,-0.7591293682472449,0.43871911508462735,-0.4616406113785326
-0.21435464664411777,-0.7543071629545992,0.4259090395390335,-0.25620151091187804
-0.1885541937670083,-0.7692609353097192,0.42282258628479125,-0.06172906508484413
-0.1798706357351268,-0.8429997123024524,0.4288012388499974,0.11957305130412219
-0.1862792914925946,-0.9894531790257322,0.44295077521008264,0.2829907272017047
-0.20560609805478344,-1.1799718756629076,0.46432329721378074,0.4274504400739615
-0.23576526959800692,-1.377591155091896,0.49215705482712435,0.5566751522668728
-0.27553352278514126,-1.5251995455997118,0.5262716170545924,0.682291244549361
-0.32618378399131387,-1.6339629234431428,0.5669681933497124,0.8139315259024005
-0.3904168812545054,-1.647876238826063,0.6154460887872111,0.9695579087499748
-0.4753152241099894,-1.5928220442194787,0.6736274245809517,1.1636267158748115
-0.5915170123225832,-1.5298339077356884,0.7437284491636192,1.4020204916533512
-0.7519444990687096,-1.4987818626461809,0.8279774808133438,1.6849806329944916
-0.9731356679671163,-1.9165035550329117,0.9254739200596698,1.9499287849265188
-1.2407242033391128,-2.441674929046177,1.0379293303680783,2.2491082061681724
-1.5871460671436282,-2.6369675760345945,1.1676855218349549,2.5951238293375294
-2.040956246862518,-2.5992434675906693,1.3169359058585721,2.9850076804723455
