Reward,Action,Angle,AngleSpeed
-0.9221432854080169,-2.1115084769183188,-5.336106074909209,1.5437528323834468
-1.1392763529470393,-2.0686891588083065,-5.243479192923755,1.8525376397090687
-1.4281783746748444,-2.1182837371322485,-5.1335177327225745,2.1992292040236046
-1.8093964409408982,-2.127403267800952,-5.004332718840004,2.5837002776514035
-2.3070146551764426,-2.0997560548186156,-4.854234470606916,3.001964964661769
-2.9470798582474083,-2.013555763602525,-4.682012842949456,3.444432553149201
-3.751501701026021,-1.1562350530242766,-4.48098027766677,4.020651305653724
-4.866956179990693,1.5650940623180807,-4.23170909654938,4.985423622347804
-6.697131877442295,1.769848929789359,-3.935913519898443,5.915911533018743
-9.01025108790849,0.8748244921480027,-3.6068047150550795,6.582176096867274
-11.499490135577568,-1.9931996035908501,-3.2758219446209353,6.619655408682886
-13.430218167430537,-2.099284535098347,-2.954820677640531,6.420025339608089
-12.855496383912081,-1.690742670851396,-2.6534632800624744,6.0271479515611315
-10.673748108196875,-0.4790475510999567,-2.373285284761931,5.60355990601087
-8.772509290779713,0.19464297300072056,-2.117706932814475,5.1115670389491195
-7.0986548765259,1.0772482853555376,-1.8860792901471406,4.632552853346689
-5.706294724102757,1.7161123144367225,-1.6772323804019171,4.1769381949044675
-4.5609380139666165,1.7743414814393295,-1.492365698119953,3.6973336456392856
-3.597569725222699,1.840309642428373,-1.3310814145656242,3.2256856710865724
-2.8156129287372194,1.8249360728182367,-1.1925378242710418,2.7708718058916495
-2.19336922679217,1.8573389584387692,-1.074913286191108,2.352490761598676
-1.7123132487246657,1.8583319277748913,-0.9763343421993151,1.9715788798358558
-1.3453360844738502,1.842554958366203,-0.8950031088189423,1.626624667607457
-1.0689817675835875,1.8331453464221636,-0.8291811988075779,1.3164382002272876
-0.8641768372732554,1.8260403378670913,-0.7773156813144723,1.0373103498621126
-0.7151561925319321,1.8262661146295411,-0.7380544893080094,0.785223840129256
-0.6094990932532055,1.7655073363669935,-0.7107838649524552,0.5454124871110864
-0.5381154966492927,1.7760393753722452,-0.6946589961815631,0.3224973754178405
-0.49595976647498624,1.734413383213449,-0.6895306580262446,0.10256676310636981
-0.4795298690101713,1.7393523399971722,-0.6952137448459293,-0.11366173639369645
-0.4876459757105444,1.7412425608859345,-0.7118581221747742,-0.33288754657689545
-0.5209402325775839,1.7654559198093236,-0.7397581466286528,-0.5580004890775722
-0.5814354209743091,1.7483852235044093,-0.7798243803112013,-0.8013246736509689
-0.6754359440613726,1.7600445089373122,-0.8330585760995214,-1.0646839157664032
-0.8106348755715884,1.8146901414451606,-0.9004322986444397,-1.347474450898368
-0.9957663161272867,1.8491219815878457,-0.983322439736357,-1.6578028218383454
-1.2452004050014334,1.856438768948221,-1.0835021697049723,-2.0035945993723043
-1.5788944228942345,1.865030636602527,-1.202829284901934,-2.3865423039392333
-2.0196594957985794,1.8173580637076425,-1.3435159859026313,-2.8137340200139453
-2.597958883440118,1.1017102730821133,-1.512475465399245,-3.379189589932272
-3.4332390650811364,-1.940310072078586,-1.7334235137070708,-4.418960966156515
-4.96147867991406,-2.028315845056917,-2.006376761446482,-5.45906495478822
-7.009673653733955,-1.996729025629653,-2.328303925191215,-6.438543274894671
-9.57041979300834,-1.984105510899198,-2.692357536261984,-7.2810722214153785
-12.554070861451999,-1.9698956923224655,-3.087470740170994,-7.902264078180197
-15.781031862232405,-1.99462645391767,-3.487470740170994,-8.0
-14.21987059078063,-1.9623074673940262,-3.887470740170994,-8.0
-12.143261156934733,-1.9526572555267296,-4.276667531343987,-7.7839358234598715
-10.085079275555213,-0.0006608956315320921,-4.631873062477164,-7.104110622663526
-7.77767090340823,2.0497494581697446,-4.934700080701987,-6.056540364496455
-5.490580524705828,2.072374865863393,-5.185949955439109,-5.0249974947424505
-3.732985399325839,2.063037310187978,-5.38882670809899,-4.057535053197621
-2.450236374542149,2.118619505405932,-5.547460671545116,-3.1726792689225096
-1.5518801138245417,2.1316802461686932,-5.6659274648714435,-2.3693358665265527
-0.9463824887318171,2.1382505365312388,-5.7476892133575515,-1.6352349697221582
-0.5581554071188803,2.1550976793973935,-5.795315921195214,-0.9525341567532501
-0.33247907461975845,1.9314256032339046,-5.810879002859923,-0.31126163329418066
-0.23366747068575966,0.9517589766138843,-5.802243593191614,0.17270819336617943
-0.23437694884599572,-0.29867136911016345,-5.77850018380968,0.47486818763868005
-0.27799790784873857,-0.8607290716109709,-5.743079798301509,0.7084077101634076
-0.3430591680392451,-1.0775244484011635,-5.696457352981151,0.9324489064071735
-0.433080450395733,-1.3728298699613513,-5.639369662678237,1.1417538060582704
-0.5474077863248934,-1.5965672097820085,-5.571746791490595,1.3524574237528364
-0.6920150297793654,-1.7193486752820748,-5.492534384929823,1.5842481312154384
-0.8792319254851448,-1.766021094093463,-5.399911713932002,1.8524534199564306
-1.1264754007583189,-1.7733563993152088,-5.291608446463443,2.166065349371166
-1.4555711208850952,-1.7783532840160299,-5.1652594481371175,2.52697996652652
-1.8914040968907895,-1.7558745548331027,-5.01835970247671,2.937994913208152
-2.4661551062540563,-1.7860248985839637,-4.849096830981108,3.3852574299120333
-3.2054622682103986,-1.689888744167384,-4.65535799908928,3.874776637836555
-4.151270796728888,-0.24423851449081796,-4.426011924518801,4.586921491409579
-5.5563095988338675,1.7977065207246372,-4.14721029204161,5.57603264954382
-7.6742379028886445,1.62315332519746,-3.8245665253363685,6.452875334104828
-10.210792380720775,-1.423396831069652,-3.488931885802056,6.712692790686247
-12.317294963432925,-1.848872721358447,-3.1543988987799536,6.690659740442052
-14.26885203300633,-1.7478178917866292,-2.8324943248779064,6.438091478040938
-12.168683596515944,-0.8702345017651153,-2.528524003015914,6.079406437239843
-10.089368353478383,-0.1282838081565723,-2.2470925586755564,5.62862888680716
-8.217662138880458,0.30142509085712915,-1.9926465367908965,5.088920437693197
-6.561067797747341,0.8464366753831423,-1.7660647249183172,4.531636237451586
-5.176349200309114,1.9472772914676548,-1.5616656693962192,4.08798111044196
-4.113958618903769,2.1579808153792928,-1.3797650507180212,3.6380123735639605
-3.231264998203352,2.163216893926971,-1.2196822675634191,3.2016556630920405
-2.5166847323095776,2.195050244453639,-1.079811613965732,2.7974130719537387
-1.9525451111690442,2.196957330532002,-0.9580110478513231,2.436011322288181
-1.515200284036811,2.187602120587932,-0.8518873284211327,2.1224743886038073
-1.180201773352405,2.1627007120170925,-0.7589832841653033,1.858080885116589
-0.9253020832059146,2.1438749381425874,-0.6768861450437863,1.6419427824303385
-0.731772463429746,2.148269094971455,-0.603277833329215,1.4721662342914252
-0.5846714863251714,2.1202719382165194,-0.5359449496581303,1.3466576734216937
-0.47258567800260903,2.011612612790017,-0.4727615805706228,1.2636673817501505
-0.38521472061315687,1.423265041935352,-0.4159792246554705,1.1356471183030457
-0.30270103888757527,0.832397628305013,-0.36810710558055004,0.9574423814984095
-0.22757196041718064,0.6320821539610059,-0.3289887448989155,0.7823672136326911
-0.16976645709109411,0.5683459546721554,-0.2977235210343534,0.6253044772912423
-0.12805392983536407,0.5604158511530852,-0.2732556022625919,0.4893583754352306
-0.0989252230335666,0.5562705320380406,-0.25473569221262804,0.37039820099927656
-0.0789463368213931,0.5801561893114556,-0.24131422220090312,0.26842940023449857
-0.06578187974089077,0.5864227258886732,-0.23245629329675857,0.17715857808289087
-0.05753631425637906,0.6015561355977539,-0.22772551001186106,0.09461566569794999
-0.05310135419837073,0.5892655332376416,-0.22704132302564672,0.013683739724286687
-0.05197171048197843,0.6365717928545547,-0.23002393880166933,-0.059652315520452026
-0.05378928370031248,0.7227941641872802,-0.23613562954165926,-0.12223381479979889
-0.05791702456145574,0.8141734915660566,-0.24491404101292583,-0.17556822942533154
-0.06379284981381712,0.852960731910515,-0.2563879819400178,-0.22947881854183874
-0.071910296215479,0.9536488432689703,-0.2702191164578545,-0.2766226903567352
-0.08182539342386685,1.074714493520732,-0.28600024008737246,-0.31562247259035925
-0.0930969038090785,1.1571568427134145,-0.30368208249195155,-0.3536368480915817
-0.10630253241589571,1.254521086483724,-0.32316886011729623,-0.38973555250689357
-0.12160716733850975,1.4070092750979701,-0.34401205457143175,-0.4168638890827098
-0.137987692737639,1.505273677795902,-0.3662132007356584,-0.4440229232845331
-0.15675043835047522,1.7095889322305986,-0.3890205165760629,-0.45614631680809004
-0.17548723612263356,1.8284768447448894,-0.4123373423234255,-0.46633651494725215
-0.19571169865619956,1.985608285775133,-0.435790300771707,-0.46905916896562927
-0.21591483664576752,2.0832299335600606,-0.46007302058692784,-0.4856543963044171
-0.23925320353696036,2.1870423548600906,-0.48600624800444303,-0.5186645483503036
-0.26710336447089855,2.26337427676929,-0.5144556626347495,-0.5689882926061303
-0.3010393965292432,2.292457027253136,-0.5463573663866398,-0.6380340750378064
-0.3432151198958797,2.321656194107555,-0.5827432576489405,-0.7277178252460148
-0.39654702765337857,2.2535141958558755,-0.6247660178266452,-0.8404552035540935
-0.46496907194907927,2.284674695164901,-0.6737228094798234,-0.979135833063565
-0.5537731219722944,2.298810624255268,-0.7310758397259028,-1.147060604921588
-0.6700466865672416,2.279020723750767,-0.798466530114958,-1.3478138077811037
-0.823209005758361,2.273750791461518,-0.8777179780959673,-1.5850289596201843
-1.0256205293563374,2.278806888824844,-0.9708175340933056,-1.861991119946767
-1.2931877775790688,2.330485979427423,-1.0798676246881005,-2.181001811895898
-1.6457909771988393,2.4139916753983517,-1.2069887930423409,-2.5424233670848055
-2.1072136042796905,2.3991306035216127,-1.3541555394052907,-2.9433349272589946
-2.7033526874853164,1.8147763446252032,-1.524334901489596,-3.403587241686105
