Reward,Action,Angle,AngleSpeed
-1.7334281276817534,1.6766636687258183,5.065891701900761,-2.7956987290340165
-2.2659401743129703,1.5947772596845897,4.90288637450274,-3.260106547960429
-2.968189967187699,-0.3679038371742961,4.700300136713038,-4.051724755794028
-4.151172812554332,-2.425492335347426,4.445216639017616,-5.101669953908435
-5.984832457006296,-2.487888046938379,4.1389635937787945,-6.125060904776436
-8.353323864941501,-2.5268505929357405,3.786208763867617,-7.05509659822355
-11.216330658876744,-2.5226265263023437,3.395920497905151,-7.805765319249312
-14.433295300794072,-2.5101911134430868,2.9959204979051512,-8.0
-15.379539629768251,-2.495234181829137,2.5959204979051513,-8.0
-13.142803231444129,-2.472639929942507,2.200382726105974,-7.9107554359835515
-11.103689298139889,-2.474316929142522,1.8201551209269264,-7.604552103580947
-9.098009173594152,-1.4571340878222807,1.4653391673162801,-7.0963190722129275
-7.184828718127474,1.3547713427032793,1.1579756692223193,-6.147269961879213
-5.121846700509058,1.4304725009362431,0.8956904462178964,-5.245704460088458
-3.5560670002044152,1.436696383793938,0.6734544754269771,-4.444719415818386
-2.4311410091857115,1.4307376341567528,0.4853374107335434,-3.7623412938686744
-1.653018014358294,1.3944213659480547,0.32517251247454093,-3.203297965180049
-1.133955637882826,1.45144398484967,0.18787365395228356,-2.745977170445147
-0.7916025576362735,1.5056512631740029,0.068871069482992,-2.380051689385831
-0.5733031664206877,1.4475281669528095,-0.036694429837662135,-2.1113099864130827
-0.4492228189300445,1.453737210149121,-0.13273263241965416,-1.9207640516398408
-0.3887341628599043,1.4774156299645467,-0.2226530888800664,-1.798409129208245
-0.3752488955651714,1.498985648824212,-0.30961182777437146,-1.7391747778861006
-0.40070431419447106,1.5401102211098965,-0.3964455754114248,-1.7366749527410668
-0.46129576619269697,1.5882955586359706,-0.48584743313685747,-1.788037154508654
-0.5583292391802146,1.6043142785005724,-0.580727854829438,-1.8976084338516102
-0.7001760158082945,1.6850512191080917,-0.6835441154394626,-2.0563252122004925
-0.8930800001761517,1.732081000153873,-0.797052701423606,-2.270171719682868
-1.153666481502634,1.7336403811572199,-0.9243827186303366,-2.5466003441346126
-1.5060778425352046,1.754166684822138,-1.0684908273179952,-2.882162173753169
-1.975260992998901,1.7036623359245664,-1.2326892778070675,-3.2839690097814453
-2.6006673218193086,1.6429304544947465,-1.4199426592928512,-3.745067629715673
-3.4204856849822463,-1.3020653548016645,-1.654035648959337,-4.681859793329718
-4.931815040468074,-2.279131916531802,-1.9404987989069462,-5.729262998952183
-7.051981039675557,-2.336453651917078,-2.2769282574175818,-6.728589170212709
-9.715793511577042,-2.3271321490920696,-2.656890623478294,-7.599247321214248
-12.83792377002507,-2.3193201814056543,-3.056890623478294,-8.0
-15.748580283909513,-2.2669995926241024,-3.456890623478294,-8.0
-14.391941639118185,-2.2625633702643677,-3.856890623478294,-8.0
-12.290905892157154,-2.31962456702582,-4.247296534129374,-7.808118213021604
-10.245514099083868,-2.220297731306173,-4.619185690776258,-7.437783132937692
-8.301706174061815,0.8658275868489336,-4.94724390114483,-6.561164207371444
-6.092390321602931,1.662319354274351,-5.226364162164552,-5.58240522039444
-4.235888338635917,1.6409148717465527,-5.460522673250541,-4.683170221719762
-2.872678212902523,1.6419717047427198,-5.654880406258102,-3.8871546601512286
-1.9086335797513283,1.6939291708424875,-5.814492137028061,-3.1922346153991814
-1.2414956246197586,1.6691773116707622,-5.944645509050269,-2.6030674404441454
-0.7951780481893277,1.724193527956022,-6.049413299926242,-2.0953558175194624
-0.4966080866659199,1.7050322839749739,-6.132706527308813,-1.6658645476514153
-0.30275339226801806,1.6121600306532977,-6.198286872498363,-1.3116069037909948
-0.18159358087253888,1.5344607046115346,-6.2491788942634585,-1.0178404353019204
-0.10659466289343482,1.3558435014603938,-6.288627095058061,-0.7889640158920573
-0.06354591779375694,1.126890811565332,-6.3198276808041935,-0.6240117149226475
-0.04113913100436765,0.9259618909285516,-6.345457333910057,-0.5125930621172545
-0.030728782217595906,0.7588228853962753,-6.367729507427964,-0.44544347035815973
-0.02742329273146293,0.6584697467256974,-6.388229789839171,-0.4100056482241247
-0.028186653684363572,0.5846769959347815,-6.40827692252084,-0.4009426536333859
-0.032056876170385676,0.5774623723181844,-6.428671798662239,-0.4078975228279738
-0.038230889361411016,0.6530935955583023,-6.449604990291499,-0.4186638325852146
-0.04576469896276592,0.7356952930407219,-6.471232438465774,-0.4325489634854754
-0.05480399538556747,0.8558102706599038,-6.4934515900122,-0.4443830309285397
-0.06483173013703816,0.9339125350212243,-6.516493409744522,-0.46083639464645054
-0.07680214999730825,1.0641715142699313,-6.540223840314296,-0.4746086113954608
-0.09005555436396527,1.208889344336126,-6.564420756933128,-0.4839383323766377
-0.1044135603164398,1.3786047889133537,-6.588685991624886,-0.485304693835156
-0.11899943130375423,1.454887803703119,-6.613318469559452,-0.4926495586913168
-0.13560836473403046,1.5330039345104627,-6.638609755589117,-0.5058257205933072
-0.1546274421341179,1.647706783843733,-6.664592802607745,-0.519660940372542
-0.17531613829350204,1.6851443350152389,-6.691895786843967,-0.5460596847244349
-0.19996730531544735,1.7620814963629123,-6.720886648017893,-0.5798172234785218
-0.2283719139528618,1.780631606193746,-6.752417470616674,-0.6306164519756253
-0.2632557337024216,1.8191205425532346,-6.78726244814174,-0.69689955050132
-0.3060762501485805,1.8481308825695786,-6.8263589279879096,-0.7819295969233953
-0.3598017220355453,1.9033523685967135,-6.870562344071457,-0.8840683216709495
-0.42668537751712615,1.8750771480242825,-6.921484415974926,-1.0184414380693747
-0.5146399985579532,1.8686759995640063,-6.980735054152219,-1.1850127635458532
-0.6303525655210845,1.830680486279002,-7.050343402371343,-1.392166964382489
-0.785885039460119,1.8816510755394615,-7.131867824890811,-1.6304884503893584
-0.989559245999454,1.8568714132865831,-7.227606095708077,-1.9147654163453143
-1.2618991898316054,1.82644574614879,-7.340026930761354,-2.248416701065553
-1.6256978115780876,1.801618183769737,-7.471590895380314,-2.6312792923792023
-2.1078285746389978,1.776980900831632,-7.624619073565114,-3.060563563696001
-2.737348544214624,1.0950168368587474,-7.805952557438983,-3.6266696774773814
-3.638093393415955,-2.032996988884596,-8.039742797273114,-4.675804796682595
-5.275809265671668,-2.169397132129272,-8.325387885327938,-5.7129017610964885
-7.438316023389711,-2.1633012975091517,-8.659442868441376,-6.6810996622687515
-10.114309267170592,-2.1024919838044274,-9.034477052406226,-7.500683679297007
-13.199631833039497,-2.135632803222133,-9.434477052406226,-8.0
-16.212757283402315,-2.112729269467305,-9.834477052406227,-8.0
-13.867242433839953,-2.1118556430097635,-10.234477052406227,-8.0
-11.841727584277596,-2.113025781560406,-10.62232406494106,-7.756940250696634
-9.79805679344482,-1.3143826887905594,-10.985110931673315,-7.255737334645118
-7.768035529404425,1.755254505860315,-11.29723544237695,-6.242490214072689
-5.511034093173859,1.860537860992139,-11.559599259131511,-5.247276335091227
-3.770518689168805,1.8812851408071536,-11.776161803160605,-4.33125088058188
-2.5039243662492523,1.8764279627172078,-11.952007378930043,-3.516911515388758
-1.6179259939668253,1.901880178263653,-12.09197241662659,-2.7993007539309334
-1.0121528546813512,1.8683504953832843,-12.200794706132058,-2.176445790109355
-0.6108109960081738,1.8637659734045338,-12.282232980656556,-1.6287654904899478
-0.349039345343223,1.737080353928533,-12.340130786264586,-1.1579561121605972
-0.1873565582647867,1.4442515984101223,-12.378784901104568,-0.7730822967996536
-0.09576957491641394,0.9030788097794173,-12.403672643356355,-0.4977548450357425
-0.0514062900690946,0.3995894455630633,-12.419489172236746,-0.31633057760780736
-0.031596442585332105,0.12562289759251913,-12.428875259224004,-0.1877217397451536
-0.02242971828576475,-0.02829213183646606,-12.433333691945032,-0.08916865442055193
-0.018519537662266643,-0.16003138355792954,-12.434018178665363,-0.013689734406627088
-0.017630738731863757,-0.3079457987495504,-12.432063520100122,0.039093171304827076
-0.01834105878989863,-0.38708605932326234,-12.427990619072373,0.08145802055499654
-0.020031277443058656,-0.4676680833777883,-12.422252524507877,0.11476189128991313
-0.02240407629744935,-0.5630482269038901,-12.415351552207694,0.13801944600366275
-0.025070113975130443,-0.5986819644039261,-12.4072989818698,0.16105140675785784
-0.02832608960849699,-0.6546371390279351,-12.398216129011308,0.1816570571698575
-0.03207809609017507,-0.7086864649537301,-12.38817230648271,0.20087645057194622
-0.03629783909471187,-0.7127884154776263,-12.37682727080597,0.22690071353481658
-0.04169124902796994,-0.784969147407562,-12.364304112357205,0.25046316897529464
-0.04782549364292884,-0.8493777194529167,-12.350625253753195,0.27357717208018617
-0.05483881665111637,-0.8990601313449882,-12.335661512308523,0.2992748288934345
-0.06299242243233007,-0.8995500777574832,-12.318869350384599,0.3358432384784593
-0.07349575088479852,-0.979697469945223,-12.300238089496082,0.37262521777035656
-0.08578465919481904,-1.0359455164123934,-12.279513841560497,0.4144849587116976
-0.10079494169069464,-1.1525430535993872,-12.2568234600545,0.4538076301199428
-0.11793142278641865,-1.2320087389260321,-12.231949618652143,0.49747682804714544
-0.13822078657414286,-1.2786965081976756,-12.204357664917334,0.5518390746961831
-0.1634362824867703,-1.3893417459491109,-12.173904870603753,0.6090558862716184
-0.19340508152850078,-1.5102364870428324,-12.140436305725524,0.6693712975645666
-0.22900420335945756,-1.6668457300861748,-12.103975141585096,0.7292232828085822
-0.27021769481822644,-1.7976267569359259,-12.064267679352044,0.794149244661045
-0.31883171123849496,-1.912341919258023,-12.020855157404236,0.8682504389561507
-0.3767131287136463,-1.9339422075487995,-11.972489996903409,0.9673032100165421
-0.4501147042700099,-1.9628974679133064,-11.917862265341114,1.092554631245917
-0.5438288708408101,-1.974393544608552,-11.855392550848883,1.2493942898446204
-0.6654515904777344,-1.9654960023512995,-11.783192486929023,1.4440012783971987
-0.8256737975276246,-1.9472670698583567,-11.69913935462757,1.681062646029041
-1.0379183460250223,-1.7975333604540409,-11.59997244806311,1.9833381312892133
-1.3290909263402304,-1.3425707494424928,-11.480018162664352,2.399085707975149
-1.7573939579963669,-1.292704634461546,-11.336574133935237,2.868880574582314
-2.33845731471893,-1.735037848075785,-11.170802110623217,3.315440466240391
-3.0506553757402086,-1.9568798128567406,-10.982780929126317,3.760423629937992
-3.9256705019573603,-1.9584746926789767,-10.771951376595531,4.216591050615716
