Reward,Action,Angle,AngleSpeed
-0.4558374646375709,1.5486448454480208,-13.092638818174752,-1.6960972741316553
-0.5669973102465499,1.5376903354025417,-13.184747629682446,-1.8421762301538769
-0.7241784874055879,1.5578921756887683,-13.286911505507742,-2.0432775165059294
-0.9390751588930872,1.5484450684632665,-13.402204214090569,-2.305854171656535
-1.2325645465690533,1.5001313390916842,-13.534065528166689,-2.6372262815223992
-1.6342522235005743,1.5239853333910758,-13.685381219449866,-3.026313825663527
-2.170408901703593,1.5383856011846033,-13.858896603962805,-3.47030769025878
-2.876885158850539,1.3993493283549152,-14.057974318608679,-3.98155429291748
-3.8108784949557344,-0.8481896485599891,-14.300795926971167,-4.856432167249781
-5.370724504539056,-2.431214374541008,-14.595616633601503,-5.896414132606732
-7.598609368931286,-2.386955258168051,-14.939065078102201,-6.868968890013951
-10.351952379474769,-2.4030358302383403,-15.323588915664404,-7.690476751244052
-13.520596027195031,-2.433291896348361,-15.723588915664404,-8.0
-16.17566972181508,-2.4225668936607905,-16.123588915664403,-8.0
-13.8348961171156,-2.481842192789832,-16.523447825969196,-7.997178206095839
-11.810264798279684,-2.517213864886687,-16.9110045666671,-7.7511348139580525
-9.76999044589,-2.437858900376139,-17.278568676915036,-7.351282204958742
-7.872918618760096,0.8846978554015315,-17.601997553930893,-6.468577540317119
-5.742938270680984,1.51223364037284,-17.878526732764847,-5.530583576679103
-4.003969336943983,1.528457271172393,-18.112637466703926,-4.682214678781624
-2.7375443688626384,1.4772034276536223,-18.310468834078485,-3.956627347491193
-1.8582612666582743,1.4684624953854897,-18.47803600406859,-3.351343399802083
-1.2632913331034232,1.4539689428191318,-18.621084704199532,-2.8609740026188444
-0.8725777968799469,1.3643589562096838,-18.745407384656357,-2.4864536091365244
-0.6308854498595071,1.339170297593744,-18.85578777448618,-2.207607796596524
-0.48912974869035597,1.3182163478813353,-18.956515234679802,-2.0145492038724258
-0.4190082530401762,1.3141951492338828,-19.05138956208254,-1.8974865480547718
-0.4025505552915766,1.329743144948868,-19.14380829410869,-1.848374640523015
-0.42996542633560725,1.3160875349741747,-19.237232286025392,-1.8684798383340042
-0.5011472313670701,1.3162739682262958,-19.334960657148418,-1.954567422460497
-0.6194127863048652,1.3272709061057446,-19.440230735752227,-2.10540157207621
-0.7938887984143201,1.3116723287876977,-19.556547832894186,-2.326341942839157
-1.0427562591549078,1.3160596231331942,-19.687352593073612,-2.6160952035885074
-1.3880033436953931,1.305629900329505,-19.83623402926899,-2.977628723907591
-1.8618614305429575,1.3040170723164473,-20.00661778794414,-3.4076751735030335
-2.5016076257195827,1.2611321180527804,-20.20187902474759,-3.9052247360689964
-3.3542496909152084,0.6276077774591379,-20.429041809455537,-4.543255694158896
-4.562892900378976,-2.4314361357138794,-20.708703178388532,-5.5932273786598845
-6.588847773591089,-2.7077192456137076,-21.03931632710578,-6.6122629743449215
-9.17125279797832,-2.6938353304258733,-21.415472473067226,-7.523122919228945
-12.247665595190524,-2.7072267953685225,-21.815472473067224,-8.0
-15.200660990630505,-2.6944261991837024,-22.215472473067223,-8.0
-14.914456992698247,-2.7585088249900607,-22.61547247306722,-8.0
-12.740641988177357,-2.7957189320353084,-23.008551891364068,-7.8615883659369485
-10.696637504473122,-2.8032589188717143,-23.384728329604904,-7.5235287648167075
-8.719567561048411,-1.9157134647419196,-23.738359936448752,-7.072632136876974
-6.947807509339545,1.138326293129702,-24.046536126690704,-6.163523804839021
-4.980213960310986,1.2123808635821645,-24.31243700609502,-5.3180175880863105
-3.502466608431694,1.1985341290523948,-24.54192312916839,-4.589722461467368
-2.457150385416233,1.2365804990387068,-24.74124587491709,-3.9864549149740527
-1.7441054554676585,1.2862987629672538,-24.916612465350294,-3.507331808664079
-1.278451054383463,1.265610691238078,-25.074445098074783,-3.156652654489751
-1.0013999923812045,1.2473794224188168,-25.22073751824558,-2.9258484034159515
-0.8654626751169187,1.2885806801244928,-25.360661187159966,-2.7984733782876754
-0.8367758484521683,1.2973111028795268,-25.499328213999608,-2.7733405367928574
-0.9051540459320081,1.275246977080903,-25.641872061699477,-2.8508769539973833
-1.0736175089465316,1.285831704046349,-25.793050365437978,-3.0235660747699913
-1.3519797871814039,1.3328354346939688,-25.957233442351775,-3.2836615382759793
-1.7597375845046486,1.3064701937653895,-26.139150610021765,-3.6383433533997964
-2.3383274377429593,1.3089534921371455,-26.34293500202958,-4.075687840156281
-3.1270200021125074,1.1523437470839941,-26.573164980548988,-4.604599570388154
-4.19798223569554,-1.7111196614488935,-26.853410113771492,-5.604902664450081
-6.106194799786001,-2.6995229912905025,-27.185734876290084,-6.646495250371855
-8.636372828291476,-2.7330097058278855,-27.566283817758073,-7.610978829359784
-11.718829406766465,-2.7638064150817763,-27.96628381775807,-8.0
-14.432963603901959,-2.8233291791965978,-28.36628381775807,-8.0
-15.704320708303479,-2.8482509000459975,-28.76628381775807,-8.0
-13.424606533791598,-2.8279225455017936,-29.163570862089973,-7.945740886638078
-11.39058590509411,-2.819937805817539,-29.5467357338994,-7.663297436188523
-9.37048701382527,-2.7408569808338603,-29.909057741109393,-7.2464401441998945
-7.52202562801142,0.531589086400548,-30.22996943025435,-6.418233782899165
-5.5273372922014605,1.212660950203241,-30.507028957173045,-5.541190538373867
-3.8981073036376355,1.2382393828610678,-30.745220689206512,-4.763834640669361
-2.720877082069553,1.2722817767153565,-30.950562592031122,-4.1068380564922045
-1.9048585887410234,1.2973458538440914,-31.12934634822875,-3.575675123952596
-1.362469887850585,1.340307681370521,-31.287477538872967,-3.162623812884303
-1.0184983176015008,1.334254317023805,-31.43079821944458,-2.8664136114322534
-0.8237094358309172,1.362192966872231,-31.564460120340843,-2.673238017925299
-0.7384934816457464,1.345773342791568,-31.69357827202973,-2.582363033777727
-0.7457015300876638,1.323313903989476,-31.823050247323103,-2.589439505867454
-0.8378953162521419,1.2751095611071972,-31.95780776760656,-2.6951504056691835
-1.021645079859346,1.2752410216929095,-32.102341553840986,-2.890675724688553
-1.308410793744719,1.282420506926226,-32.26102349357115,-3.173638794603338
-1.723054742853974,1.2913385010553933,-32.43807172438715,-3.5409646163199784
-2.300309732222393,1.298423839785277,-32.63737785562002,-3.9861226246573933
-3.082038294556767,1.085177508699962,-32.863780047048905,-4.52804382857774
-4.150175767702299,-1.8915302265623342,-33.1415856669195,-5.556112397411824
-6.06893793374544,-2.7506365902110823,-33.47144251310657,-6.597136923741402
-8.581367491619188,-2.7602510956591946,-33.84947956988095,-7.560741135487596
-11.642661020993375,-2.782788686760658,-34.24947956988095,-8.0
-14.433022796394354,-2.783938046080667,-34.649479569880945,-8.0
-15.704257001722091,-2.8030724717375657,-35.049479569880944,-8.0
-13.42455118316484,-2.778583242937171,-35.44676626897704,-7.945733981921952
-11.390529436316937,-2.788363371083015,-35.82993055694475,-7.663285759354224
-9.370433543381049,-2.5966126461974053,-36.19225187540723,-7.246426369249496
-7.522375322712659,0.823922356733388,-36.51097039742532,-6.374370440361707
-5.476174708497178,1.111198688343594,-36.78656705624913,-5.511933176476295
-3.872270038541207,1.1795407494218104,-37.02365229568795,-4.741704788776444
-2.7060313539071807,1.1871492563760193,-37.22838681485749,-4.094690383390751
-1.8997097310112514,1.2160366915639487,-37.40699358714812,-3.57213544581264
-1.362855202845057,1.2275842434293844,-37.565594175569665,-3.1720117684308002
-1.025602700899355,1.2688055234230746,-37.70968667312413,-2.8818499510894044
-0.8323004894040211,1.29720789162958,-37.84444666022722,-2.6951997420617735
-0.7492507480912338,1.3108676723118367,-37.974806029481186,-2.6071873850792757
-0.757620574175053,1.367729383548797,-38.10511548988206,-2.606189208017461
-0.8458153720188858,1.3244591355066637,-38.24030179486479,-2.703726099654699
-1.0255634119089894,1.289715394217009,-38.38513359411788,-2.8966359850617565
-1.3112952829201023,1.2725710291141734,-38.54417600857505,-3.1808482891433694
-1.7275323676455931,1.2725329005285806,-38.72172494000137,-3.550978628526453
-2.308217073992102,1.2387921402461568,-38.921988157268515,-4.00526434534281
-3.100781294120652,1.0679731756291853,-39.149494722096875,-4.550131296567233
-4.176290276063876,-1.519966680997805,-39.42562950164227,-5.522695590907839
-6.034879884319215,-2.6958574672321016,-39.75381052798039,-6.563620526762448
-8.53389812767532,-2.8205227599710057,-40.130186034789595,-7.527510136184103
-11.580462610643991,-2.8545957283664487,-40.530186034789594,-8.0
-14.418981078978167,-2.8513921869557994,-40.93018603478959,-8.0
-15.719382261160312,-2.826365561742121,-41.33018603478959,-8.0
-13.437693368786352,-2.801027126694473,-41.72755472095253,-7.947373723258816
-11.403938332220731,-2.8186243556928594,-42.110857705013196,-7.666059681213321
-9.383132700807261,-2.6731401407634894,-42.473342705183455,-7.249700003405175
-7.533062163164636,0.5510280571834978,-42.79426667991813,-6.418479494693485
-5.532430898677333,1.1517802930367662,-43.07176598350551,-5.549986071747502
-3.910597361633529,1.1383392940530976,-43.311109131276126,-4.786862955412435
-2.743179038761328,1.1313649047619263,-43.518645164375734,-4.1507206619922155
-1.9390799704667836,1.1218756910367147,-43.700996473156444,-3.64702617561421
-1.410471666273525,1.1232109217399555,-43.86451349612727,-3.270340459416524
-1.0846701993680157,1.1333746680472543,-44.01512352754727,-3.0122006283998815
-0.9097381059829793,1.1512047444824156,-44.158330291464225,-2.864135278339149
-0.8526881678561968,1.1719265293798666,-44.299314809138004,-2.81969035347557
-0.896975793866303,1.1875305788296302,-44.44308288079784,-2.875361433196711
-1.0405449760116237,1.2046366216238362,-44.59449062875797,-3.0281549592024977
