Reward,Action,Angle,AngleSpeed
-6.680197217215591,-1.2170869366584611,2.341933909889022,5.347607519872666
-8.34834505694795,2.1564448078569747,2.6512062218919317,6.185446240058189
-10.85637412772141,1.2268569019734599,2.9873412161999475,6.722699886160321
-13.445044309166835,-1.1693550452513937,3.320467565204206,6.662526980085169
-13.21751494118987,-0.9444292127496057,3.6398385995164393,6.387420686244664
-11.067280546607943,-0.2905639133126381,3.9391096991813015,5.98542199329724
-9.077242936459607,0.15759651788692425,4.212726873089935,5.472343478172674
-7.281821033903478,0.6071180285649507,4.457982013230979,4.905102802820885
-5.737928519864638,0.7470642540388703,4.672547158452264,4.291302904425694
-4.436615580105893,0.9655424469580693,4.856883631290869,3.686729456772095
-3.39753387938607,2.1255369917010416,5.019110899180518,3.24454535779297
-2.654591566835786,2.296426569487212,5.160588349884637,2.829549014082391
-2.0648586908373403,2.3340491655160016,5.283269718549108,2.453627373289418
-1.6058599130817506,2.3365225948399804,5.38939763568286,2.1225583426750436
-1.2533817935254827,2.363141642273562,5.481296171302362,1.837970712390045
-0.9848398201982798,2.377929442993903,5.561244545033301,1.5989674746187703
-0.7808681625372327,2.3339107600402835,5.63141132481357,1.4033355956053837
-0.6257444034785681,2.2747271703774765,5.693830691168169,1.2483873270919912
-0.5071859552583525,2.1259327904065644,5.750406633850054,1.1315188536377068
-0.4152633731954965,1.8375981135607737,5.801717230677454,1.0262119365479985
-0.3388600809433634,1.3181344321961452,5.845548303726837,0.8766214609876714
-0.2691582614292488,0.8863385649574094,5.880134402782294,0.6917219811091306
-0.21064858797448932,0.5921372510314861,5.904453033921821,0.4863726227905477
-0.1672811797944694,0.43268021385307975,5.918151408714882,0.2739674958612329
-0.1409327425460208,0.420923554619565,5.921619924181347,0.06937030932929297
-0.1313711487118991,0.40049787463978753,5.91482696728103,-0.13585913800634172
-0.13770519514623578,0.4141956487373085,5.897637313467655,-0.34379307626750244
-0.1606836987052474,0.46591342651261414,5.869839499351409,-0.5559562823249267
-0.2021357006356787,0.6100860602364586,5.831554495642396,-0.7657000741802484
-0.2630139492257223,0.6433497773516386,5.781728362216842,-0.9965226685110904
-0.3509629310532527,0.445107308677411,5.717214147901018,-1.2902842863164705
-0.4868979518352472,0.30206745703610144,5.634856597258615,-1.6471510128480593
-0.6920064258336589,0.6047014248613273,5.534389742020378,-2.0093371047647457
-0.9654955986197422,1.0282218433806394,5.416106163322895,-2.3656715739496597
-1.3135204508592744,1.4331816244544275,5.279979863044101,-2.722526005575875
-1.7505097843957125,1.6952392600878838,5.1249479109272125,-3.100639042337769
-2.306066078789123,1.7765037643402162,4.948886069256511,-3.521236833414031
-3.021633094564944,1.1695103863043648,4.745139380546174,-4.074933774206739
-4.028180831138624,-1.4446564601711407,4.493077877625371,-5.041230058416053
-5.748816401126287,-1.7122329261335167,4.191572844426061,-6.030100663986191
-8.013862018058598,-1.6756855110857263,3.8449721685577036,-6.932013517367154
-10.753001939177718,-1.6844848866192847,3.4614829010735715,-7.6697853496826385
-13.847354061647923,-1.6699886235558328,3.0614829010735716,-8.0
-15.775537628663486,-1.6911756554647193,2.6614829010735717,-8.0
-13.486376541719993,-1.6986197376097423,2.266063622642176,-7.908385568627913
-11.392277094924387,-1.7252602279018856,1.8865004863260613,-7.591262726322294
-9.323316022096245,1.3057408558976344,1.5523770807912745,-6.6824681106957335
-6.879412606012577,2.244352167848223,1.2707473141496468,-5.632595332832553
-4.791411754763247,2.2730754562868833,1.039942122648685,-4.616103830019239
-3.2163210754108813,2.2719783618872555,0.8564759909143947,-3.6693226346858028
-2.0839439827545507,2.264641493528207,0.7163425591703432,-2.802668634881031
-1.3026418097733066,2.252949481277095,0.6158327742844556,-2.010195697717751
-0.7873386801951847,2.0156606589382355,0.5519844335260233,-1.2769668151686462
-0.4687081840729937,0.9782354081475293,0.515137032462409,-0.7369480212722862
-0.3197533674160729,0.2792249920442864,0.4988583476928558,-0.3255736953910648
-0.2594766161543655,-0.13092737857339548,0.4995385825426629,0.013604696996142362
-0.24974486839078436,-0.4330867857784433,0.5149339373366801,0.30790709588034454
-0.2750669356753777,-0.6552082760273328,0.5438831308394775,0.5789838700559462
-0.33010062776399823,-0.8772317674080522,0.5856579374142344,0.835496131495139
-0.41394995769154863,-1.0720818349915626,0.6401201724695362,1.0892447011060353
-0.5297080659070571,-1.144040565657916,0.7084005467903292,1.3656074864158583
-0.6891933075116864,-0.9346615020129667,0.7940692088494694,1.713373241182805
-0.9243304009573576,-0.4687282308628965,0.9029678395620249,2.177972614251109
-1.2912482427061662,-1.241310831369347,1.0320004501309843,2.5806522113791885
-1.7340560579888558,-1.7477257532783215,1.1801123853962918,2.9622387053061514
-2.2735193528420585,-1.835291790137379,1.3491339628714254,3.3804315495026693
-2.9662533800079554,-1.8328077224566774,1.540991982078951,3.8371603841505144
-3.850226096710432,-1.7860085412460531,1.7569382828544506,4.318926015509992
-4.95521116956975,-1.7512415782243984,1.996602479952454,4.793283941960067
-6.286437504119339,-1.5681027842034077,2.2586573827910192,5.241098056771309
-7.851058763450454,1.6170054251228112,2.5618125425839593,6.063103195858801
-10.24163301599075,1.620949193200244,2.897668821123919,6.717125570799195
-12.909723176498067,-1.1229364166977072,3.2341597823226707,6.72981922397503
-13.826069745720975,-0.682946376809882,3.562062333603689,6.558051025620369
-11.705328239391608,-0.12114703892606876,3.873749184554232,6.233737019010854
-9.69133334580622,0.05652057752017986,4.160792124533025,5.740858799575847
-7.800359508745429,0.24639670063776134,4.41774471054257,5.139051720190894
-6.120971742700222,0.34331449001545566,4.6413881987254975,4.472869763658567
-4.696335275375192,0.42560284524642283,4.830818189378125,3.7885998130525436
-3.5474425077767164,1.650275298128918,4.995387915248652,3.2913945174105477
-2.745749909588135,2.2799647155141454,5.138949303170883,2.871227758444622
-2.1376709169560995,2.2913658907965755,5.263370905942104,2.4884320554244166
-1.6632508224177438,2.2821024723432255,5.370842101043295,2.149423902023828
-1.2983724368421825,2.271603163586343,5.463653057253835,1.8562191242108095
-1.0201880523769564,2.249662321696413,5.5440580144368345,1.6080991436599912
-0.8089074404612278,2.2291174434580934,5.61420135206741,1.4028667526115233
-0.6483430447558087,2.2197283709908495,5.676087592123969,1.2377248011311834
-0.5257639039592727,2.1259268155361273,5.731580599731727,1.1098601521551417
-0.43085001806203926,1.8448059651944573,5.781257604285514,0.9935400910757508
-0.35255497719491335,1.3825219726689182,5.8232616599385985,0.8400811130616834
-0.28310512816636485,1.0008692335248233,5.856126746483452,0.6573017308970603
-0.22614043424229313,0.7462328285536457,5.879056254168432,0.4585901536996102
-0.1847530213555973,0.6342215392763537,5.891996743839278,0.2588097934169096
-0.1601026575784635,0.6131187269685309,5.895237344237767,0.06481200796978281
-0.15137023575442948,0.6682470845539217,5.8893039352080425,-0.1186681805944895
-0.1571150971744134,0.7512311759153518,5.8746131803063415,-0.2938150980340194
-0.17623568463410155,0.8196161254514238,5.851170819224055,-0.46884722164574677
-0.2093535354893978,0.8574648455911948,5.818458154888158,-0.6542532867179357
-0.2594113654705462,0.7970590163372712,5.7749167241401285,-0.8708286149605947
-0.33441372844468503,0.49247159951423225,5.716818876716006,-1.1619569484824361
-0.4558349366300814,0.22272867207185987,5.640270142304965,-1.5309746882208168
-0.6479113999787008,0.42794994527061514,5.544448614662474,-1.916430552849834
-0.9136618261169795,0.8119845172330544,5.429466178613351,-2.2996487209824488
-1.2590480970292957,1.1718884579100575,5.2950080397797565,-2.6891627766719024
-1.7021860327186016,1.591250127739754,5.1411708590740375,-3.076743614114375
-2.253919743382808,1.7571616321864378,4.9664071578202025,-3.495274025076698
-2.9579437319886623,1.5313348166730658,4.76683182433588,-3.9915066696864363
-3.8933422283406203,-0.8954295021120772,4.523096331295911,-4.874709860799372
-5.476415312445077,-1.490800697736225,4.231349673812409,-5.8349331496700465
-7.616845575635084,-1.4736428223822609,3.8953064008978058,-6.720865458292071
-10.221144407288849,-1.4749526694184079,3.5225378069327,-7.45537187930211
-13.181703460397772,-1.5072670332504652,3.1245222839397404,-7.960310459859195
-16.101594622560828,-1.516857933508566,2.7245222839397405,-8.0
-13.825180714319751,-1.4693667464353934,2.328692671865193,-7.916592241490945
-11.692210986485035,-1.46906592191108,1.9490807025826309,-7.592239385651242
-9.564523278223684,-1.1822876723909386,1.5954503118334866,-7.072607814982886
-7.5516398279852694,2.4094029735387257,1.2943085250557438,-6.022835735554854
-5.3066895877796325,2.492865240177327,1.0442424929498388,-5.001320642118101
-3.5957632006097557,2.452192673545368,0.8415968644284613,-4.0529125704275515
-2.354895312568784,2.443837490998964,0.681915286572744,-3.1936315571143443
-1.4889367103212472,2.470644115901013,0.560869251631577,-2.42092069882334
-0.9046600204248942,2.3442585438212586,0.4747703095041864,-1.7219788425478104
-0.5259279602049305,2.050764816820585,0.4208138988654408,-1.0791282127749122
-0.2948261895416934,1.1358178122755611,0.3906950023177659,-0.6023779309534988
-0.18930408655415257,0.6128495313627869,0.3794536448999696,-0.22482714835592665
-0.14912384818379457,0.2899222173902373,0.384277192865766,0.0964709593159282
-0.14860031061460055,-0.026173625539217482,0.40296278147181475,0.3737117721209751
-0.17647083553628135,-0.3546595869277186,0.4336938806106583,0.6146219827768711
-0.226213959305701,-0.5895413940615457,0.4757618778579976,0.8413599449467866
-0.29780804311742726,-0.8185493255589026,0.528866349419187,1.0620894312237872
-0.39359304316802507,-1.0440457979997535,0.5930612860515495,1.2838987326472515
-0.5178050732900822,-1.1152527550480642,0.6698506579869773,1.535787438708556
-0.6855545908998101,-0.9951789812516965,0.7624587721607659,1.8521622834757698
-0.924834732640821,-0.6639585551072027,0.8759885059510768,2.27059467580622
-1.2844931276329956,-1.2558849050131622,1.0089057313165959,2.65834450731038
