Reward,Action,Angle,AngleSpeed
-15.09872426387506,-1.3880855404589154,34.959373872538926,7.17336480564584
-12.652360786825765,-0.6930917161430321,35.29817670190862,6.7760565873938985
-10.356084281130588,0.3169250296988244,35.61405246957276,6.317515353282703
-8.339192494400777,0.7873242435314314,35.903183589271585,5.782622393976414
-6.569667476087599,0.6610659100326298,36.160719028364504,5.150708781858425
-5.0199297358129416,0.5451494299296182,36.38486277372675,4.482874907244978
-3.7408673596900104,2.049370117808523,36.5877338247529,4.0574210205230266
-2.8854276333933524,2.343660464523307,36.77199322877525,3.6851880804470225
-2.2216100438126416,2.3415837833990585,36.94125660684865,3.3852675614679746
-1.7243482053522552,2.317689125225517,37.0997437876809,3.1697436166450905
-1.3679695253561566,2.0505584466273756,37.25207643872706,3.0466530209232228
-1.1305995771763047,1.5967033047720114,37.400173333369935,2.9619378928574513
-0.9677313625526726,1.0293307787102106,37.54494623535493,2.895458039699849
-0.8625284675247945,0.6274607191458883,37.68866675561645,2.874410405230471
-0.8263895595237825,0.2386250238199738,37.83378527989903,2.9023704856515775
-0.8606212730596615,-0.32999223658219895,37.9814638641053,2.9535716841254156
-0.9530226434643653,-0.9702630360624092,38.1323135494666,3.0169937072260544
-1.0998842337648045,-1.4125906704440798,38.288310513634016,3.1199392833482205
-1.3229574664019137,-1.5492836533130285,38.45352641241874,3.304317975694527
-1.6634269875083565,-1.5601014788314922,38.63272388256567,3.5839494029385635
-2.1586091058923587,-1.5837718689111584,38.830184592702494,3.9492142027364205
-2.8415643160534927,-1.6153851552409328,39.0494625154767,4.385558455484025
-3.749258686814498,-1.580965438852442,39.29347570111323,4.880263712730596
-4.924918476658521,1.1067855566940485,39.58327936462207,5.796073270176882
-6.91314796869209,1.9011007660911718,39.92301502443229,6.794713196204311
-9.562633823598848,0.27517574685644924,40.29459699234325,7.431639358219248
-12.260206674696413,-0.8585799753787815,40.67921579154685,7.692375984072043
-14.80021797468321,-1.3905405308142744,41.05943507626332,7.604385694329382
-14.326963098898574,-1.0826894731059022,41.42339704155217,7.279239305777091
-11.846718129095658,-0.1259987639225854,41.76577873508274,6.8476338706114115
-9.60206058423955,0.3126289142126634,42.08055519146074,6.295529127559917
-7.580018579680423,0.1655362142956175,42.361108088378515,5.611057938355524
-5.776661510537447,-0.10206578479896178,42.603443096105366,4.846700154537027
-4.2513181946792535,1.0146197463362383,42.81657641814415,4.262666440775716
-3.1799373438094993,2.2458115171843227,43.010244517352305,3.873361984163114
-2.449179627173146,2.423543320930441,43.18793595429058,3.553828738765573
-1.8979795801049701,2.4330353504275912,43.35387428693215,3.318766652831348
-1.500336504744081,2.157525973908438,43.512767507475765,3.177864410872341
-1.2328747822352104,1.5920035791210148,43.6666332468734,3.077314787952821
