Reward,Action,Angle,AngleSpeed
-7.558894606245736,0.9155471017519585,1.4221459413585313,-5.908911971451492
-5.514801826899889,0.8824283206412984,1.1704049999877044,-5.034818827416538
-3.9056586826464126,0.933143161250541,0.9601967023379857,-4.204165952994374
-2.690278887363399,0.8944518717892636,0.7874207074207269,-3.4555198983451763
-1.814923232506274,0.9110901411882701,0.6480479693822845,-2.7874547607688474
-1.1977491054322065,0.8902418089556974,0.5379882176772347,-2.201195034100995
-0.7746662830731683,0.8420230985859776,0.45345899280774427,-1.6905844973898083
-0.4920247424882347,0.7694738777539163,0.3911287307408804,-1.246605241337278
-0.3085269963818861,0.3779544919122513,0.3459293328384927,-0.9039879580477544
-0.2014486395551052,-0.2492256156289845,0.31157590919639244,-0.6870684728420055
-0.14462977259211857,-0.5864441688818145,0.28432011859698353,-0.5451158119881779
-0.11103552188462609,-0.6945985874375795,0.26237377347631036,-0.4389269024134639
-0.08872745436211832,-0.7885269733447795,0.24423999416819583,-0.3626755861622907
-0.07343710513240549,-0.7940858274198921,0.22921878158381648,-0.30042425168758713
-0.06230053127706984,-0.8566261413800662,0.21629350323631055,-0.2585055669501183
-0.05423134633913856,-0.8751879697998637,0.20485222655011523,-0.22882553372390632
-0.04800655633621341,-0.8977801096429765,0.19430594198397236,-0.21092569132285735
-0.04293828153373895,-0.8570400909277898,0.18457256614890843,-0.19466751670127827
-0.03855793644599753,-0.8374724266148288,0.17544038623337188,-0.18264359831073082
-0.03480890078711251,-0.8328885069495244,0.16660685929225189,-0.1766705388223999
-0.03150069780478016,-0.788418868858584,0.15807908410066532,-0.17055550383173143
-0.02850831768457941,-0.7812828333865971,0.14959499515593452,-0.16968177889461566
-0.02579909244351192,-0.7356896485092839,0.14118214621559247,-0.16825697880684085
-0.02334198124205204,-0.7606193136454571,0.1323414123089287,-0.176814678133275
-0.021187644961688998,-0.7396299814297669,0.12290178255581664,-0.1887925950622412
-0.01917049973897525,-0.7080869922152604,0.11274872338677068,-0.2030611833809192
-0.01732214773165321,-0.6974874097076786,0.10158363338448041,-0.22330180004580538
-0.015760148672862642,-0.6741993109610778,0.08916488652309007,-0.24837493722780685
-0.014578894800181937,-0.6778693585158935,0.07500137388796867,-0.28327025270242795
-0.014056063135807284,-0.6376938482647503,0.05886507278955132,-0.322726021968347
-0.014232530472232274,-0.5934855955806455,0.040483795342396,-0.36762554894310634
-0.015491004392504282,-0.5806998222896647,0.01926499689727784,-0.4243759689023633
-0.01863030005449216,-0.49966353765116356,-0.004978885383328,-0.48487764561211677
-0.023740735370847706,-0.4531147202998811,-0.03280783549666444,-0.5565790022667289
-0.03225921846228719,-0.45259895701190267,-0.06526135092529722,-0.6490703085726556
-0.046524467166245614,-0.36904836348448256,-0.10292829291616287,-0.7533388398173129
-0.06746573463020024,-0.34577505669917286,-0.14704154713606196,-0.8822650843979819
-0.09951148842065022,-0.2260617652449317,-0.19834447397553068,-1.0260585367893742
-0.1446460085829352,-0.16082951989653305,-0.2582428672226424,-1.1979678649422343
-0.21020581918118916,0.0611568997938825,-0.32725941173591244,-1.3803308902654012
-0.2976880571813776,0.24082763453222333,-0.40652409032201997,-1.5852935717221504
-0.4166811604260793,0.3221079936543627,-0.4982011751034772,-1.8335416956291446
-0.584452179212839,0.24546563362994522,-0.6059564981241738,-2.1551064604139336
-0.8316456806607025,0.1183953968839131,-0.7341819258310719,-2.5645085541379613
-1.196718196737189,0.15711172931978012,-0.8863532677706291,-3.043426838791144
-1.7118864248978642,0.14006178196119756,-1.0665280696639337,-3.6034960378660923
-2.4360288543906248,0.16840878209280885,-1.2782721155440677,-4.234880917602682
-3.4274559485666938,-0.23389861404866585,-1.5276773642669426,-4.988104974457494
-4.825917252914352,-2.830965119738636,-1.8295477575482917,-6.0374078656269825
-6.996274370743438,-3.3066843824780556,-2.1826697836167925,-7.062440521370016
-9.755853996102696,-3.3151525425435997,-2.581488309845506,-7.976370524574262
-13.030330568398716,-3.311210814702064,-2.981488309845506,-8.0
-15.293272541745411,-3.2979611719563153,-3.3814883098455057,-8.0
-14.82384546433762,-3.31226827258638,-3.7814883098455057,-8.0
-12.662487866470357,-3.3452358100898154,-4.174096619429123,-7.852166191672346
-10.61527026280051,-1.1678098472430958,-4.543266550776626,-7.38339862695006
-8.479246575341765,0.686853706504285,-4.870320097195466,-6.541070928376809
-6.275249266477239,0.7073018366604786,-5.155035575548208,-5.694309567054832
-4.5157452266709495,0.7122254880161456,-5.400523567494885,-4.909759838933525
-3.190269741411139,0.7770631296492514,-5.611217383078096,-4.213876311664239
-2.227846125599711,0.7936482709260073,-5.792614063436807,-3.6279336071742163
-1.5575125790924524,0.8137616965076793,-5.95024016212867,-3.152521973837243
-1.1052947323804236,0.7763911480568604,-6.089787282799896,-2.7909424134245313
-0.8169063740754565,0.7534074172016472,-6.216476547621422,-2.5337852964305316
-0.6470146109204753,0.7468329652141523,-6.33506484166944,-2.371765880960352
-0.56580400695773,0.7649715354721176,-6.449860459155686,-2.2959123497249148
-0.5555187515580909,0.7853620247357362,-6.564987280222085,-2.302536421327985
-0.6101271909496592,0.7398930901323373,-6.684993165422781,-2.4001177040139123
-0.7380259674256615,0.7210500451264745,-6.814256782262563,-2.5852723367956445
-0.9507325550597366,0.5764875305216566,-6.958188899890224,-2.8786423525532268
-1.2845131838980777,0.4745043039751571,-7.121995989797241,-3.27614179814033
-1.7769724981266335,0.24213364269044724,-7.31188140619823,-3.79770832801979
-2.5004872698138296,0.11292124054926722,-7.533043425337974,-4.42324038279488
-3.5190297749981854,-0.6155575302269432,-7.794407371127664,-5.227278915793805
-5.020236612913735,-3.0037119213149817,-8.108204791106488,-6.2759483995764525
-7.273448948127436,-3.1703514215509463,-8.473296922037704,-7.301842618624326
-10.132279448252289,-3.1970222964603305,-8.873296922037705,-8.0
-13.11267817742293,-3.214925427874455,-9.273296922037705,-8.0
-15.344767469309428,-3.2330031752613397,-9.673296922037705,-8.0
-14.773875389202567,-3.2508164839635336,-10.073296922037706,-8.0
-12.619416435345391,-3.2551876906545307,-10.465646670356566,-7.846994966377223
-10.574039968207696,-1.8616871560183441,-10.839602435089216,-7.479115294652983
-8.57595772444821,0.7161148215956001,-11.171142550052553,-6.630802299266728
-6.343936921269172,0.7222580178038129,-11.460342200852672,-5.783993016002375
-4.569281252933787,0.7244863930093339,-11.71058599316122,-5.004875846170971
-3.237777475725401,0.7293382534328614,-11.927044039815275,-4.329160933081098
-2.283480322493487,0.7605360766547762,-12.115423497608656,-3.7675891558676193
-1.623382608477912,0.7459903693616903,-12.281864846353248,-3.328826974891812
-1.1895655196569215,0.7162993449272301,-12.432408332955239,-3.0108697320398217
-0.9249449171128137,0.6821802859305173,-12.572826893838268,-2.8083712176605973
-0.7892057508581677,0.6849654699391194,-12.708350322495221,-2.7104685731390443
-0.7552868114903959,0.681604995989336,-12.84406808287886,-2.714355207672784
-0.8143169742638328,0.6547296385179997,-12.985155698131667,-2.821752305056138
-0.9720266688807588,0.6458447038264874,-13.136648884074408,-3.0298637188547985
-1.2435137866717472,0.5376488436532927,-13.304354690066596,-3.3541161198437672
-1.6697654921292755,0.36810540875448616,-13.494529624710388,-3.803498692875839
-2.308168910739768,0.17184752776098944,-13.713435127029364,-4.378110046379521
-3.2325767472036366,-0.18706457549300803,-13.967927147399378,-5.089840407400291
-4.559008252588155,-2.5232303950774675,-14.274383408853797,-6.129125229088407
-6.67792531354214,-3.2424723589437594,-14.632987192146638,-7.172075665856811
-9.418771015263518,-3.2778315346084113,-15.032987192146638,-8.0
-12.48819734181595,-3.3123645849480607,-15.432987192146639,-8.0
-14.621490604045926,-3.356444560606082,-15.83298719214664,-8.0
-15.503686899146386,-3.3887495871258064,-16.232987192146638,-8.0
-13.250431915632698,-3.3412125011569693,-16.62919092814496,-7.924074719966461
-11.213116720649792,-3.282835836275284,-17.010531735583413,-7.62681614876905
-9.199217976220579,0.6128319340739772,-17.35111722594989,-6.811709807329535
-6.885656983060892,0.6319878921943627,-17.649560932303846,-5.968874127079147
-5.003213434992631,0.6925505846125388,-17.907859111638235,-5.16596358668781
-3.555970494024502,0.6779633834065584,-18.130751652014357,-4.457850807522417
-2.50435570921211,0.6578366915697063,-18.32401722056199,-3.865311370952695
-1.7706609811904486,0.6378522748099555,-18.49368593144437,-3.3933742176476005
-1.278541712143947,0.631984330993558,-18.645549535716263,-3.037272085437851
-0.9645223697769217,0.6337130443389749,-18.78506300775428,-2.7902694407603468
-0.7831054495676468,0.6210945460467796,-18.91750146262948,-2.6487690975040143
-0.7065811864416275,0.6056539426878591,-19.04794351069572,-2.6088409613247787
-0.7203394285079348,0.6137400327693365,-19.181173338637905,-2.664596558843702
-0.8203909230191255,0.6429071126116941,-19.321790341320614,-2.8123400536541703
-1.0143164972495762,0.6208802494169565,-19.474808640544996,-3.060365984487624
-1.3277740904663786,0.4991311859574512,-19.64603228837649,-3.4244729566298284
-1.8071696094095777,0.30578327234028335,-19.84177118805701,-3.9147779936104223
-2.5170462628033974,0.08033533387840475,-20.06830405100313,-4.530657258922344
-3.538627650829668,-0.7714453799173713,-20.33582282007031,-5.350375381343625
-5.075640965799387,-3.21433286857511,-20.65570769593618,-6.397697517317402
-7.359237584467876,-3.3353140224400164,-21.027058753667735,-7.427021154631077
-10.261582907063465,-3.3266871078258378,-21.427058753667733,-8.0
-13.047520849632884,-3.3396855171166404,-21.827058753667732,-8.0
-15.269523115336057,-3.289920062397761,-22.22705875366773,-8.0
-14.846990645816264,-3.2888224742851877,-22.62705875366773,-8.0
-12.682444665775781,-3.3408059904136644,-23.01978712763521,-7.854567479349686
-10.637998062049798,-2.0213401154392914,-23.395393103000426,-7.512119507304261
-8.661970046810582,0.6305455359426679,-23.72928890130214,-6.677915966034279
-6.429586504150472,0.672237963044733,-24.021166765937913,-5.837557292715428
-4.6437833752420214,0.6914292175688612,-24.274243998509025,-5.061544651422231
-3.2994213935034686,0.6931618802955313,-24.493740220319573,-4.389924436210937
-2.335861581980405,0.6289973621297733,-24.68615419229261,-3.8482794394606894
-1.6807778114052894,0.642157211420632,-24.857556117169608,-3.4280384975400056
-1.2513058153620946,0.6589200879999744,-25.013826450574552,-3.125406668098869
-0.9914308083981372,0.6880405783543224,-25.160487677665206,-2.9332245418131
-0.8616703232413532,0.720996908956864,-25.30278178627288,-2.8458821721535172
-0.8393449714912928,0.7257041406200746,-25.445978950894748,-2.8639432924373356
-0.9188968624461418,0.7495822984834231,-25.595109514164307,-2.98261126539114
-1.1038606320791136,0.6922460899575946,-25.755775818061743,-3.2133260779487536
-1.4211360024575306,0.6461072795459757,-25.933477652425392,-3.5540366872729736
-1.904593786976795,0.5452424024396505,-26.134010255058463,-4.010652052661435
-2.611258956968325,0.4316307548103764,-26.362886475714866,-4.577524413128057
-3.6086327780710272,0.04974017046958035,-26.62673479530584,-5.276966391819483
-5.020654207044057,-2.6170021883711874,-26.94297256930258,-6.324755479934808
-7.281190694529934,-3.342126162979894,-27.310640547743855,-7.353359568825516
-10.154435138655558,-3.39627193106487,-27.710640547743854,-8.0
-13.049564899032182,-3.4011853412385658,-28.110640547743852,-8.0
-15.27188435425258,-3.3960363144042556,-28.51064054774385,-8.0
-14.844686672964432,-3.38789646929897,-28.91064054774385,-8.0
-12.680457882441173,-3.38582866243142,-29.30335696148032,-7.854328274729384
-10.632039651807059,0.2053785059307225,-29.662403199812644,-7.180924766646501
-8.231793796436348,0.6177829853280541,-29.9799403725099,-6.350743453945162
-6.095663576184235,0.6427075226167034,-30.255497481405705,-5.5111421779160406
-4.384249565797869,0.6206164416360742,-30.492013428384258,-4.730318939571069
-3.0916451248621653,0.661791220941913,-30.69364221012656,-4.032575634845977
-2.1482948539368425,0.6584691386029615,-30.865541211355637,-3.437980024581565
-1.4853423149673326,0.6690624437381363,-31.0128091559289,-2.9453588914652484
-1.0304723676520477,0.6744224681985234,-31.140308141644763,-2.549979714317283
-0.7267065168388658,0.7080700849531503,-31.252291275103172,-2.239662669168182
