Reward,Action,Angle,AngleSpeed
-13.174551386422467,-2.3073412904429738,-15.665402253280503,-8.0
-16.007997099035425,-2.2886205292916295,-16.065402253280503,-8.0
-14.155511648475901,-2.3142192279391347,-16.4654022532805,-8.0
-12.088188713869304,-2.309913782228131,-16.854637395571594,-7.784702845821807
-10.04385976502162,-2.1768304689918923,-17.224695025958766,-7.401152607743466
-8.1188761142354,0.9985949827604464,-17.549817986456812,-6.502459209960942
-5.920673309312947,1.7768037880632341,-17.825484116659194,-5.513322604047638
-4.091463849022814,1.7516203479240133,-18.055979394390835,-4.609905554632798
-2.7580428508029935,1.7765765109902507,-18.246417871577172,-3.8087695437267746
-1.817560267934309,1.7641476414340898,-18.402354130199388,-3.1187251724443112
-1.175511927872978,1.6964125595078496,-18.529350637288932,-2.539930141790907
-0.7505281499026093,1.6947605504315677,-18.631832887110217,-2.049644996425706
-0.47038639771338525,1.6966487129986951,-18.713490010044232,-1.6331424586802616
-0.2879530661511009,1.6503650644156092,-18.77768265321509,-1.2838528634171702
-0.1725833765722602,1.6092831889656876,-18.827112744810634,-0.9886018319108729
-0.1004035528748972,1.4719030156548958,-18.864662015313073,-0.7509854100487598
-0.058233011328139635,1.2676390055575266,-18.893270450246106,-0.5721686986606562
-0.035791714125480996,1.069136161895476,-18.91549913673685,-0.44457372981493826
-0.024857844599530284,0.8629929575099156,-18.933726454789745,-0.3645463610578687
-0.020849283847953697,0.6893476946685353,-18.949936334442164,-0.32419759304835194
-0.021012469784877464,0.6525600021338047,-18.965009961147484,-0.30147253410638103
-0.022812803707520826,0.6281716035411773,-18.97969221521861,-0.2936450814224928
-0.025905742787439543,0.5895290241786322,-18.99481934979719,-0.30254269157159536
-0.03065019712590027,0.628908192162656,-19.010657913753732,-0.31677127913083414
-0.036491311566382856,0.7092639441921028,-19.02719222412025,-0.33068620733035803
-0.04308314019479711,0.7701606508519564,-19.04457671335549,-0.34768978470482576
-0.050852205106871294,0.8545625941016953,-19.062818993110614,-0.36484559510248643
-0.059575477335307284,0.8849343548965426,-19.082361146551087,-0.3908430688094743
-0.07061437306463199,1.0678341762421097,-19.102546092779797,-0.4036989245742219
-0.0817073906359002,1.1857831678229447,-19.1232239176109,-0.41355649662205135
-0.09370193820224754,1.3057061454535843,-19.144243874187268,-0.42039913152732716
-0.1065970701102327,1.4431000295092715,-19.165332128107273,-0.42176507840010385
-0.11978787714363826,1.511517903649289,-19.186729787458024,-0.42795318701504087
-0.13447659792539152,1.5735275780283848,-19.208731792954016,-0.44004010991981474
-0.15118304449083136,1.6769639382222767,-19.23133792445362,-0.452122629992053
-0.16890976502855937,1.6464446616220074,-19.25556727459191,-0.4845870027658423
-0.19115947093895977,1.6827940473955763,-19.28198622296423,-0.5283789674463415
-0.21805966256167048,1.7734891166234439,-19.31081945158375,-0.5766645723904291
-0.24936776257062698,1.8301681660537092,-19.342616916765373,-0.6359493036324455
-0.286970500429363,1.8488384830603335,-19.378297761917068,-0.7136169030338784
-0.3339197074648123,1.8511794263669918,-19.419011538584243,-0.8142755333435143
-0.3940783325552356,1.8692694697115295,-19.465924806188166,-0.9382653520784886
-0.47123134001680933,1.8128847072435916,-19.520919290362926,-1.0998896834951986
-0.5749017086472298,1.7880727228998001,-19.58583025590064,-1.298219310754291
-0.7139444060645048,1.8185633733637827,-19.66228444431222,-1.5290837682316423
-0.8975239467436367,1.7850988732155777,-19.75258160822897,-1.805943278334987
-1.1444883394020526,1.6999518003153078,-19.859574288074924,-2.1398535969191372
-1.4809947335640024,1.7205496792715653,-19.98541940581063,-2.516902354714171
-1.926418687818682,1.6592427790619197,-20.132828890495137,-2.948189693690078
-2.517461815295175,1.2206782717067848,-20.307043880790957,-3.4842998059164283
-3.342305665116063,-2.0527010478353183,-20.533518401289967,-4.5294904099802205
-4.891357970620118,-2.352414415142369,-20.812253054602024,-5.57469306624111
-6.963900314414433,-2.397160677055036,-21.14064463509754,-6.567831609910358
-9.566728699010204,-2.3658237752628457,-21.512221699405206,-7.431541286153338
-12.616569633401292,-2.379186020964398,-21.912221699405205,-8.0
-15.783921666914281,-2.381275368379362,-22.312221699405203,-8.0
-14.359330415236828,-2.410005126354012,-22.7122216994052,-8.0
-12.26291479178632,-2.4152263033307317,-23.102464534163065,-7.804856695157265
-10.21760225964843,-2.2522555621764395,-23.474096753935083,-7.4326443954403345
-8.275973237702246,0.6719174548565867,-23.803334199083025,-6.584748902958836
-6.105746322715918,1.5910564950229118,-24.084225965594708,-5.617835330233635
-4.257936725778124,1.5953335114541904,-24.32065209923213,-4.728522672748442
-2.8980623687377562,1.6373600210315302,-24.51758330605177,-3.938624136392736
-1.9322406249175792,1.5954141533092407,-24.68090812539167,-3.2664963867980727
-1.273781704257161,1.6213224536968471,-24.815699948267643,-2.695836457519424
