Reward,Action,Angle,AngleSpeed
-12.485590539415584,0.8648600618514571,3.6094696034420757,6.032400120428603
-10.788707459439454,0.9831956733930224,3.9015513611904993,5.841635154968475
-9.0859303024224,1.1313360944003268,4.176284707860479,5.494666933399582
-7.4591297938523935,0.9814211846607395,4.426139772112005,4.997101285030519
-5.946346499852264,0.7913629081890275,4.645955945184379,4.396323461447473
-4.614005477853319,0.8482312813938714,4.834716572715979,3.7752125506319985
-3.526634647683741,1.8302985330816037,4.99998466528838,3.3053618514480307
-2.743145584250798,2.188362615254239,5.144292934444724,2.8861653831268788
-2.134070898549636,2.38838612227456,5.269544813609354,2.5050375832925997
-1.658988379576147,2.4594562623562983,5.3779681003638355,2.1684657350896255
-1.2936425559410885,2.4582000323975923,5.471895413296382,1.87854625865092
-1.0150848965061579,2.454216875556405,5.553628628051775,1.634664295107864
-0.8034656838300481,2.4640727178961526,5.625366622127763,1.4347598815197669
-0.6425790141651699,2.454265023828442,5.6891774097226,1.276215751896734
-0.5197180467802044,2.4590975055385504,5.746999939671564,1.1564505989792895
-0.42523254711766834,2.471433080475302,5.800665204039901,1.073305287366731
-0.35202407392286983,2.3747063285237857,5.8519299799518105,1.0252955182381884
-0.2951042472342674,2.3297837917531248,5.902519323746643,1.0117868758966408
-0.2512778591666392,2.133436455228933,5.954175960202547,1.0331327291180803
-0.21805845480291178,1.7535623191541578,6.006867851433338,1.0538378246158064
-0.18849868013817564,1.0439960387847078,6.057159163447425,1.0058262402817388
-0.15251721000593774,0.510636653185251,6.102876255734511,0.9143418457417252
-0.11614175579851038,0.16822805369244764,6.14313004755481,0.8050758364059716
-0.08443302051496815,-0.0532403035957133,6.177749618345808,0.6923914158199516
-0.059092739420525675,-0.1883286238372397,6.207010207651556,0.585211786114959
-0.04010573213225298,-0.23622633926326153,6.23164529498612,0.49270174669128586
-0.02701537514441391,-0.2889656869713022,6.25218124478181,0.41071899591379746
-0.01788239353546096,-0.2283249654591245,6.269842291254647,0.3532209294567296
-0.012691177853697158,-0.1914138947318067,6.285567385266791,0.3145018802428818
-0.009952331808127882,-0.23561461008083429,6.299614697547121,0.28094624560658366
-0.008209628399836178,-0.21592646883572697,6.312658635733457,0.26087876372672864
-0.0077294128727618695,-0.23444154998396666,6.3250493521051,0.24781432743285475
-0.007933015810185708,-0.19804914683081293,6.337524143032574,0.24949581854949568
-0.009225878483938124,-0.21989328027897131,6.350386438058143,0.2572459005113717
-0.011173724640911115,-0.2004677444467059,6.364263371087991,0.2775386605969563
-0.01430870790934426,-0.17967929656424098,6.379829806766049,0.3113287135611613
-0.019092008140057095,-0.24349959132327892,6.397188525158931,0.3471743678576476
-0.02514966431620564,-0.3161114310236875,6.416442274075107,0.38507497832349813
-0.0327403965373674,-0.39332355394709323,6.4377284563468535,0.42572364543493235
-0.042301110221602864,-0.5417222893935896,6.460724048047113,0.4599118340051829
-0.05305999757970424,-0.6229795864044795,6.485670075574392,0.4989205505455754
-0.06646477943476121,-0.7566547609003142,6.512482590649194,0.536250301496033
-0.08203337299359063,-0.8364748660840898,6.541545041322057,0.5812490134572654
-0.10137448155807259,-0.9163447863115766,6.573315971233189,0.6354185982226365
-0.1256313865957602,-1.0391847164261225,6.608020919422096,0.6940989637781297
-0.15526052377596963,-1.251004253876225,6.645311573183137,0.7458130752208274
-0.1887630847159693,-1.4156051247649635,6.685270066048109,0.799169857299439
-0.22787169526605944,-1.52718560433933,6.728449830058471,0.8635952802072318
-0.27535942224628474,-1.5872133165088174,6.775876617685383,0.9485357525382379
-0.3354750551281037,-1.6608191641040264,6.8285847170536424,1.0541619873651793
-0.4113009664476811,-1.6476348491525254,6.888389039881799,1.1960864565631386
-0.5121641666902463,-1.6823577075574754,6.956910541216858,1.370430026701162
-0.6445105845644776,-1.6724376752177526,7.036285069635705,1.5874905683769311
-0.821855758138285,-1.638253783225275,7.129019077554368,1.854680158373254
-1.0618360187232694,-1.554799868313224,7.23816174589592,2.1828533668310515
-1.3900945081821487,-1.2765686704024637,7.368341404122528,2.603593164532165
-1.8563573157249635,-0.9611578188114547,7.524476489482115,3.1227017071917333
-2.516503213237718,-0.7568479146375144,7.710417812313101,3.7188264566197047
-3.4205035126773837,-0.737473743418434,7.927942297151599,4.350489696769967
-4.598624477772629,-0.8502126443831057,8.176487668033849,4.970907417644975
-6.056089006240258,-0.7093103299343961,8.455279866080225,5.575843960927543
-7.827254907671323,-0.5065048907427128,8.76119584804411,6.118319639277696
-9.884274770971592,-0.5958267355400688,9.085740982749082,6.49090269409941
-12.067585069389773,-0.2915069403695201,9.420571529557916,6.696610936176683
-14.327696741746923,-0.21125890617478094,9.75397537527569,6.6680769143554635
-12.355891967250516,-0.0035853938168529664,10.075229193880464,6.425076372095469
-10.334173554993022,0.4768012609003805,10.377351063311432,6.042437388619362
-8.443226471463298,0.5611747103429936,10.65312263529666,5.515431439704552
-6.702665766240081,0.3867043381547112,10.896471955866682,4.866986411400445
-5.157439373395629,0.34952951942744975,11.105126746019849,4.173095803063327
-3.8771099982954005,0.6352144375361297,11.28127045212589,3.5228741221208066
-2.895785814488601,1.7997720649423146,11.434932485408808,3.0732406656583504
-2.2286330585483194,2.1891598195176734,11.569656086976856,2.694472031360964
-1.7234578018736022,2.2913027058239828,11.687891264869286,2.3647035578485993
-1.3349082591303563,2.350831926297052,11.792260101363954,2.0873767298933763
-1.0389612475797563,2.329662893762994,11.885413425468567,1.8630664820922476
-0.8148043647713543,2.2964294981141453,11.969959111329949,1.6909137172276558
-0.6456256008564423,2.2803851179001025,12.04844190482146,1.5696558698302459
-0.5186321031326538,2.178729457061054,12.123359139525311,1.4983446940770027
-0.42435409579623407,1.8950585043450272,12.19641448177192,1.4611068449321511
-0.35185604722238206,1.2268602009626595,12.265112230544675,1.373954975455135
-0.28004612874934687,0.7171383918267548,12.3280614365435,1.258984119976493
-0.21539864780776602,0.3213753899814622,12.384568710680993,1.1301454827498578
-0.1607762874981449,0.038393998801314666,12.434583862057233,1.0003030275248108
-0.11747156602769496,-0.20785393398218677,12.478112398544392,0.8705707297431795
-0.08372696279407187,-0.38485138262219426,12.5154491616987,0.746735263086136
-0.05856532968509379,-0.4593256256827884,12.547432253322622,0.6396618324784649
-0.041495724344971806,-0.4694005041010392,12.57518469507904,0.5550488351283362
-0.031050241770756923,-0.40574969388563475,12.600224537878647,0.500796855992165
-0.026354303475995582,-0.358421875963802,12.623845496257028,0.4724191675675963
-0.02573158306960288,-0.33201510794602707,12.647130462965812,0.4656993341756788
-0.02832561506060872,-0.3404040664773392,12.670887602521532,0.47514279111438945
-0.03366793371527844,-0.40995817585509897,12.695482310943646,0.4918941684422704
-0.04107888445258901,-0.46159177085012976,12.721443329225856,0.5192203656441988
-0.05132339438444991,-0.5629108973510508,12.748974463603297,0.5506226875488036
-0.06410751872849442,-0.6669471983424347,12.778313146903448,0.5867736660030332
-0.07992260691645468,-0.7567273641869565,12.809864851055742,0.6310340830458789
-0.10000647022404355,-0.9469031223113439,12.843355853784974,0.669820054584647
-0.12270555363981088,-1.0577524415780237,12.879168352391405,0.7162499721286154
-0.15075268432921407,-1.2684073295702851,12.917007364235472,0.7567802368813379
-0.18225743016506496,-1.4281691453865808,12.95701620311513,0.8001767775931338
-0.21902764336953784,-1.5477014618839757,12.999696735283505,0.8536106433675087
-0.2634482750132671,-1.676793037589876,13.045547262954408,0.9170105534180336
-0.316605771083075,-1.7043107158346364,13.095904786903544,1.007150478982731
-0.38480880235009146,-1.7225428082711145,13.152285666058692,1.1276175831029651
-0.4734131658259899,-1.7217946003058315,13.21648916223784,1.2840699235829858
-0.5905594463948817,-1.7383219592396564,13.290353272805024,1.4772822113436779
-0.7452862385429618,-1.702667206882146,13.376286390072927,1.718662345358064
-0.9540291482348935,-1.6387674483319388,13.477087342701637,2.016019052574183
-1.2379743867536934,-1.4615558274252043,13.596549505093739,2.3892432478420353
-1.6334417808441002,-1.1510448267232996,13.73953099647761,2.8596298276774363
-2.195045267917493,-0.9958466804536611,13.909617851227773,3.4017370950032566
-2.9625670098499337,-1.0355405075022928,14.108471485514249,3.977072685729522
-3.961207435257371,-1.1923186162041037,14.335867291941577,4.547916128546547
-5.201181323590856,-1.3071803189694173,14.59022139412033,5.087082043575084
-6.6854962613566205,-1.2976558905839863,14.868559864202691,5.5667694016472
-8.400539097224476,-1.2536339249791653,15.165405259159723,5.936907899140643
-10.281211711384993,-1.2422102171581602,15.472296389994536,6.137822616696274
-12.212287074576846,-0.7718896760701386,15.782154278836197,6.197157776833199
-13.250160298769433,-0.8549912389318612,16.082820122087963,6.013316865035319
-11.270960081740927,-0.36759467688353487,16.366998780499884,5.683573168238391
-9.393583934292895,0.4399771560481117,16.631513968982375,5.290303769649804
-7.719006727367095,0.7518155025454024,16.871752235489716,4.804765330146837
-6.221193929338565,0.953688110064718,17.084706552494975,4.25908634010519
-4.93097483151244,1.5165391030683912,17.272238760834092,3.7506441667823713
-3.898662592035293,2.088703240769954,17.43727176644429,3.300660112203949
-3.087982252360315,2.230438478993952,17.580274900976537,2.8600626906449413
-2.433070168601393,2.2703234907694734,17.70246975092553,2.4438969989798496
-1.9170699369743915,2.271049113141808,17.805480733210576,2.060219645700898
-1.5185434977357235,2.2292311062859183,17.891074465368696,1.7118746431624279
-1.2157381812121324,2.199791366513161,17.960981208443744,1.3981348615009916
-0.9890431298463268,2.2106117573789525,18.01678143155043,1.1160044621337524
-0.8220599471255642,2.1710814302795036,18.059839118487353,0.8611537387384269
-0.7018112051960491,2.1778336523643462,18.09126603353343,0.6285383009214898
-0.6185095938236621,2.2109778264874156,18.111904915294904,0.4127776352295185
-0.5651675446271388,2.2001961455895858,18.122323119747357,0.2083640890490363
-0.5372091073618962,2.2370120057951333,18.12281113523256,0.009760309704062109
-0.5321675107877946,2.2556129225178303,18.11338263556184,-0.1885699934143566
-0.5495069712276817,2.225491065903642,18.093774495635124,-0.39216279853436353
-0.5905847297963618,2.281225629492915,18.063446697597634,-0.6065559607497994
-0.658758725317429,2.278226717205352,18.021583547130742,-0.8372630093378124
-0.7596391874633898,2.252605808241584,17.967099341922488,-1.0896841041650749
-0.901470759595052,2.220598120569067,17.898653820556056,-1.3689104273286312
-1.095606381458223,2.194593934225597,17.814685552540936,-1.6793653603024088
-1.3569834819680529,2.2361124537835946,17.713474928178556,-2.0242124872476213
-1.7044236428272252,2.2210932016306413,17.593252180053483,-2.4044549625014664
-2.1604394575396957,2.191523974334517,17.452368677105827,-2.817670058953105
-2.748870687614751,1.6769124892442975,17.28712572696419,-3.3048590028326976
-3.535379792495327,-1.4079690041241006,17.073824321637126,-4.26602810654128
-4.976786075337093,-1.9141002763340318,16.809451883284865,-5.287448767045189
-6.961444296853,-1.9257111778215406,16.497191051004894,-6.245216645599422
-9.437635248781325,-1.9343395804010888,16.143804814144627,-7.067724737205314
-12.320126280885859,-1.9400849545558503,15.760036436684347,-7.675367549205599
-15.439950309390118,-1.921707718468915,15.360036436684346,-8.0
-14.20830943044198,-1.9340898671440565,14.960036436684346,-8.0
-12.133236518151547,-1.8974849627611035,14.57130981378009,-7.774532458085118
-10.067702692015288,-1.893674855617055,14.202401788640778,-7.378160502786234
-8.120326258556203,0.054907626728884704,13.87132580676993,-6.621519637416953
-6.091360285069625,2.0200138487658585,13.591432519597014,-5.597865743458337
