Reward,Action,Angle,AngleSpeed
-0.2803772425187068,0.4420536933512749,-0.3531613186701673,0.8822682132896542
-0.20264373085408385,0.2847697861441541,-0.3198821000679722,0.6655843720439027
-0.14664723293137985,0.1497309472885568,-0.29727194849756816,0.45220303140808094
-0.10882034849104462,-0.03128843297320405,-0.28588069403997696,0.2278250891518239
-0.08697136103600671,-0.23057035048769947,-0.28679381135284293,-0.018262346257319373
-0.0825271164210346,-0.49302622816872593,-0.3020125672516426,-0.30437511797599365
-0.10086051134933845,-0.6200800973427272,-0.333036009598178,-0.6204688469307077
-0.14941287506785306,-0.04162184069750184,-0.37663088040779025,-0.871897416192246
-0.21887777603359596,1.003217583865662,-0.4264937288870152,-0.9972569695844988
-0.2836610855293537,1.5205388554446382,-0.48046557967989156,-1.0794370158575277
-0.35057245998717107,1.7907706747924461,-0.5383388538727043,-1.157465483856255
-0.4273624487955043,1.8923774926445613,-0.6012459407518973,-1.258141737583859
-0.5236031756501333,1.9530568845904066,-0.6707177392768782,-1.3894359704996162
-0.6467436784672954,1.956568699225266,-0.7488233378064284,-1.5621119705910054
-0.8085427031856699,1.9460038735157155,-0.8378630574489835,-1.780794392851102
-1.0229708096430041,1.9579171699163582,-0.9400889642344721,-2.044518135709772
-1.3056497032070655,1.9690103623411825,-1.0578326895742554,-2.3548745067956665
-1.6775028039785396,1.9873123989507189,-1.1933450930513936,-2.7102480695427635
-2.1626169709558667,2.007858931858293,-1.3487177593184394,-3.107453325340917
-2.788666211218184,2.013010524654526,-1.5256694907044799,-3.5390346277208113
-3.583466433967201,1.8227532691058284,-1.7264123959640154,-4.01485810519071
-4.592411200160882,-0.053653901213616476,-1.9646045642750984,-4.763843366221661
-6.13074840338011,-1.2872247745238183,-2.247080462473847,-5.649517963974979
-8.242507021991399,-1.1962836754381057,-2.567774882790321,-6.413888406329473
-10.710861877255502,-1.8967286790400475,-2.923051354195358,-7.105529428100742
-13.596984625156608,-1.9749836791037352,-3.3012704225390532,-7.5643813668739
-14.617757273379933,-1.9885541954554624,-3.688441144233776,-7.743414433894461
-12.732694746520078,-1.9876533586664273,-4.071019344917058,-7.651564013665643
-10.74888151771339,-0.7483900040640293,-4.4291625806649595,-7.162864714958024
-8.571298596383077,1.7986754769208344,-4.737809795187937,-6.172944290459557
-6.201390822323342,1.6374455557869692,-4.996688283974255,-5.177569775726345
-4.337078888936854,1.1319982196005522,-5.211082095248329,-4.287876225481497
-2.9884923873613083,0.7062845198966284,-5.3872459588835735,-3.5232772727048816
-2.044254654998033,0.44616716270273127,-5.530783706914809,-2.8707549606247076
-1.3909352357504756,0.838846394962219,-5.642402831354657,-2.2323824887969583
-0.9108178372293583,1.3647337748813357,-5.721368094519787,-1.5793052633025888
-0.5674070202514013,1.5322951220469618,-5.768863958167204,-0.9499172729483475
-0.35721147827521477,1.56548576510149,-5.786170774427238,-0.34613632520068105
-0.260435811172385,1.1963819803921198,-5.776624597886629,0.19092353081218316
-0.2603192984574956,0.26526740533403037,-5.7468949379257985,0.5945931992166023
-0.3230509757444885,-0.29917943555859505,-5.700248473274641,0.9329292930231545
-0.42770322244924136,-0.9231270487052887,-5.639882531921972,1.207318827053381
-0.5629162142141371,-1.8209553932575604,-5.570679706467298,1.384056509093482
-0.703225473082782,-2.059033191060963,-5.491961935701119,1.5743554153235824
-0.8778939209496214,-2.1472903511754624,-5.4015736472505695,1.807765769010989
-1.1080408264835855,-2.1570525163373895,-5.297244180733314,2.086589330345116
-1.411465408169153,-2.0895004029148443,-5.176647512887635,2.4119333569135772
-1.8101681420157374,-2.1101391964376854,-5.037520077136636,2.7825487150199715
-2.329939600483885,-2.019407300028733,-4.877857309213379,3.1932553584651533
-2.9982264867539694,-1.8951850700181563,-4.6954206297000995,3.648733590265588
-3.853793531150269,1.2129216073142473,-4.466392436594775,4.580563862106491
-5.402570100685609,1.917612211636767,-4.186611084703723,5.595627037821045
-7.526728496227431,-0.02883119436232568,-3.87461094970473,6.240002699979861
-9.697998453442658,-1.7333921603734304,-3.5505194152473054,6.481830689148494
-11.672875785208772,-2.0232851225940105,-3.226516950438338,6.480049296179347
-13.546302909963586,-1.9943868152632995,-2.9142915522668162,6.2445079634304355
-12.393505038515999,-1.0108493298492565,-2.6180981066746734,5.923868911842859
-10.363679547494174,0.13986726148718412,-2.3396022715937574,5.569916701618319
-8.576681276859444,0.7384316597392204,-2.0825210008721307,5.141625414432531
-6.982433911585716,1.38166648595269,-1.8477735288845256,4.694949439752102
-5.621208693363713,1.639101929253806,-1.6368035329371253,4.219399918948007
-4.462998213905687,1.8811807112522132,-1.4491430184758258,3.75321028922599
-3.512389391798454,1.9274740688378715,-1.2842492994183852,3.2978743811488123
-2.7406877343413063,1.947800785739479,-1.1407180324496773,2.870625339374158
-2.1288168632165876,1.8788958872232628,-1.0171800378866356,2.4707598912608333
-1.6484995694796172,1.8381773522254607,-0.9117542918203846,2.10851492132502
-1.2793524769870845,1.8636177154041702,-0.8219981333919101,1.7951231685694902
-1.001364955185987,1.8539969937154037,-0.7458060301942641,1.5238420639529202
-0.7919717341206672,1.880328657259212,-0.6809576155622632,1.2969682926400168
-0.6356294382447668,1.92704147365015,-0.625264040552787,1.113871500189526
-0.5187137422933376,1.920325491028511,-0.5771172010990695,0.9629367890743498
-0.42905209764823665,1.8064074480944805,-0.5358826923849307,0.824690174282776
-0.3578905034897553,1.6458599989602531,-0.5014517409265109,0.6886190291683947
-0.3005914166557578,1.3107064676147682,-0.4752167055411508,0.5247007077072022
-0.2540735441252663,0.84353045768217,-0.45981260988939915,0.3080819130350333
-0.22122079545255474,0.5492838294736331,-0.45693064255891735,0.057639346609636044
-0.2093204645122237,0.45013661832818097,-0.46721748989136563,-0.20573694664896536
-0.22314110508304053,0.7849542031280614,-0.4885073208604309,-0.42579661938130525
-0.2586527185039855,1.3722389959823704,-0.5171044215287337,-0.5719420133660569
-0.3029823362488102,1.6951657201944168,-0.5515264750383922,-0.6884410701931718
-0.3549665924630118,1.8412031614858886,-0.5917890539693205,-0.805251578618565
-0.4185434044316765,1.867112623010209,-0.6389675405825691,-0.9435697322649733
-0.5008879618325669,1.8910473155821834,-0.694326934524965,-1.1071878788479173
-0.6085541500195969,1.9692024035092361,-0.758912373344332,-1.2917087763873416
-0.746799146714735,2.006481830704826,-0.8343027879196826,-1.5078082915070117
-0.927409726324284,2.0091887585534165,-0.9224742666851524,-1.763429575309396
-1.1659147038423079,1.9968836817427522,-1.0255602982302063,-2.0617206309010783
-1.4808431212943438,2.028695340441775,-1.1457090137309291,-2.4029743100144576
-1.8940776976032443,2.034063668916845,-1.2850203315500497,-2.7862263563824103
-2.4315450959582527,1.990505604426319,-1.4453819768445348,-3.207232905889703
-3.1208728909000443,1.7633889675446572,-1.629723676998237,-3.6868340030740447
-4.015387361850925,-0.3370487501422025,-1.854028153504832,-4.486089530131899
-5.452980198928461,-1.7492506121250677,-2.1274579078773783,-5.4685950874509235
-7.518876592200391,-1.4987392572298652,-2.443966595745247,-6.33017375735737
-9.98345268002538,-1.8357502752760357,-2.7983334175235455,-7.087336435565971
-12.857563539088456,-1.9646496810762888,-3.180056035989541,-7.634452369319914
-15.461793586051739,-1.973832412802419,-3.5751403763349483,-7.901686806908138
-13.581172786919952,-2.0268854588920604,-3.9694712317793353,-7.8866171088877355
-11.57492134808084,-1.332510095844978,-4.346177237360437,-7.534120111622029
-9.432279122230472,1.99556359237558,-4.672903120574115,-6.534517664273563
-6.866766864083245,1.9406269899248219,-4.947603531311373,-5.494008214745152
-4.804909508657757,1.648697139484274,-5.173471299917326,-4.517355372119056
-3.273223295727,1.0526927432287005,-5.357859942483308,-3.687772851319638
-2.216471312001719,0.5267078491920771,-5.508342656055867,-3.009654271451189
-1.5066768877960606,0.7027591544680383,-5.6273195389697355,-2.379537658277372
-0.9980743378290065,1.3017239352077556,-5.713664281970934,-1.7268948600239789
-0.6250166257350334,1.563918739127977,-5.768058556772231,-1.0878854960259328
-0.3865618699363903,1.690211733715502,-5.791302050256795,-0.46486986969128263
-0.265579102916335,1.421113964706356,-5.7861764373030935,0.10251225907403416
-0.24845530151288692,0.6217784580799235,-5.758507544631037,0.5533778534411341
-0.3059277244443079,-0.13514830167011127,-5.713067234013702,0.9088062123466987
-0.4077894416978913,-0.40243159358552405,-5.650405230940047,1.2532400614731136
-0.5599240192899376,-1.565991454672367,-5.577311081660354,1.461882985593862
-0.7159686086092584,-2.0177574920149812,-5.494890704803088,1.648407537145322
-0.8971331209876725,-2.040684327052989,-5.400877131550244,1.8802714650568757
-1.1360097950130912,-2.065112897393803,-5.292905777751867,2.159427075967554
-1.4509660760457637,-2.076439805372277,-5.168577699419773,2.4865615666418726
-1.8646489617461026,-2.0618901658526845,-5.025584446221222,2.859865063971008
-2.403442743895409,-2.067483419561307,-4.861915421586748,3.2733804926894776
-3.094413980523697,-1.7040856312456931,-4.673945474131396,3.7593989491070485
-4.005575448337015,1.616960795236155,-4.436376027983626,4.751388922955398
-5.671622395914438,1.829812141125756,-4.14900237928512,5.7474729739701225
-7.858199464500225,-0.34370937190091233,-3.8325021256227982,6.330005073246433
-10.015893942822716,-1.774672850093088,-3.5054154803778994,6.541732904897978
-11.999432150592368,-2.0096208069535595,-3.1799844818101084,6.508619971355819
-13.869930807956381,-1.9652104796664072,-2.867853221924005,6.242625197722066
-12.123054718552854,-1.1981987020152163,-2.574845959258046,5.8601452533191765
-10.064047009098054,-0.2916439449712027,-2.304159410052667,5.413730984107589
-8.240235923231241,0.4868464525226456,-2.0576812919929215,4.929562361194909
-6.6652572493332425,1.0707206099774,-1.8363150665369805,4.427324509118818
-5.335176957425732,1.7331194219091972,-1.6381363144776857,3.963575041185895
-4.25813365277615,1.9105908129261913,-1.4630431383102982,3.501863523347751
-3.370519463197087,1.928581091084285,-1.3107681129625908,3.045500506954146
-2.6490991817092864,1.86515467561787,-1.1807437797173357,2.600486664905101
-2.0737164649736104,1.8186539521043408,-1.0717628823609329,2.1796179471280586
-1.627189077347947,1.8547134002478085,-0.9817983423767687,1.799290799683285
-1.2910865035679102,1.8476418190894137,-0.9091576541597147,1.4528137643410783
-1.041080873025282,1.8564615595797265,-0.8521804970012085,1.1395431431701248
-0.8597330891677051,1.9145840759480701,-0.8090708733705104,0.8621924726139609
-0.7326637723047454,1.9314523512133333,-0.7786120907486118,0.6091756524379723
-0.6469004579343502,1.8852513153694985,-0.7603498754619479,0.3652443057332796
-0.5951155216882322,1.9087294952857796,-0.7536162516583802,0.13467247607135363
-0.5733885901693014,1.9072146771025007,-0.7582390278399517,-0.09245552363142981
-0.5791623643636021,1.8387872739745728,-0.7748575480250041,-0.33237040370104826
-0.6148390359515673,1.8405998192454036,-0.8039071057242216,-0.5809911539843509
-0.6834646620273,1.8555202215547622,-0.8460429885878606,-0.8427176572727808
-0.7902292647437333,1.8501949132786157,-0.9023772709533472,-1.1266856473097304
-0.9445152011392677,1.8133965977364894,-0.9745411699647455,-1.4432779802279654
-1.1612646807906821,1.7969574322546578,-1.0642570502452036,-1.7943176056091636
-1.4577807169690715,1.7832781590513163,-1.1733894215002503,-2.1826474251009325
-1.8563166999504495,1.7547043146309398,-1.3039390489521756,-2.6109925490385058
-2.384942479987979,1.7196591209351297,-1.457763897935093,-3.0764969796583483
