Reward,Action,Angle,AngleSpeed
-1.948962871043086,2.092428359404664,-5.753208515091818,-3.070559933357094
-1.2277092305854338,2.0498050656129814,-5.87277976236775,-2.391424945518638
-0.744294753973331,1.9926654902789693,-5.962444222387084,-1.7932892003867003
-0.42795574067197656,1.8687647192058714,-6.026270324333492,-1.2765220389281575
-0.23129262836343903,1.528551067416455,-6.069103618139204,-0.8566658761142389
-0.1203454368762004,1.0615201194324144,-6.096008629661446,-0.5381002304448377
-0.06442129166217321,0.6565038118431584,-6.11101165142056,-0.30006043518227044
-0.03875586511265283,0.3293492053242328,-6.1171198940256115,-0.12216485210104502
-0.029070490880093273,0.01855600188439392,-6.116890097341746,0.004595933677318864
-0.027680663450737546,-0.15637894707913025,-6.111625774825257,0.10528645032976353
-0.030625727145247496,-0.29074102102611493,-6.102140040190031,0.18971469270452263
-0.03652441888533185,-0.3845305231258591,-6.088786114924329,0.26707850531402905
-0.04519377246633693,-0.5192626664444839,-6.0720825191949075,0.33407191458843766
-0.05610466505486867,-0.6163388258790874,-6.052143777149183,0.3987748409144872
-0.06980476850411846,-0.7228018612949186,-6.02903886771985,0.4620981885866756
-0.08653083888071182,-0.7661283189790026,-6.002251694771338,0.5357434589702406
-0.10849180112709499,-0.9305918350206667,-5.972046981287639,0.6040942696739663
-0.1344652867633983,-1.0794629494626833,-5.9384578960052465,0.6717817056478537
-0.16561441079357989,-1.2838834738026874,-5.901825181600111,0.7326542881027172
-0.20136764474631758,-1.501289038391418,-5.862495263990713,0.7865983521879487
-0.24151416198916448,-1.6310587924500743,-5.820083646322161,0.8482323533710444
-0.28941854828465474,-1.733663019508303,-5.773922305624478,0.9232268139536487
-0.3478487832840366,-1.8069874185556343,-5.723030849202885,1.0178291284318575
-0.4205990759059444,-1.796787590767876,-5.665690910078518,1.1467987824873518
-0.5160684230558755,-1.8039811122116804,-5.6001685511994035,1.3104471775822932
-0.6417830300308472,-1.8825409843652532,-5.525097653215019,1.5014179596876909
-0.8037039418206834,-1.8924750354777768,-5.438437791160408,1.7331972410922174
-1.0172116708834167,-1.7933313720216755,-5.337185282890228,2.0250501654035844
-1.3073354601209743,-1.5285931196366138,-5.216981637310009,2.404072911604389
-1.7160952679428634,-1.1611829608240023,-5.072660433532611,2.886424075547968
-2.299576628997513,-1.0304197635875205,-4.900974834360321,3.433711983445787
-3.0911794411005866,-1.2790040670026726,-4.702046628421546,3.9785641187754908
-4.0852830129757916,-1.5447481316677738,-4.47720603903198,4.496811787791317
-5.286328121495805,-1.623385054430498,-4.228073147733832,4.982657825962976
-6.708591369769355,-1.554825007694822,-3.957414179997035,5.413179354735926
-8.341479302526984,-1.420173875644587,-3.6700956858790637,5.746369882359423
-10.131949134794631,-1.278703780152649,-3.373458425827203,5.932745201037211
-11.98674483671987,-0.6983914462535619,-3.073441835419645,6.000331808151164
-13.04695598791238,-0.7163039952735952,-2.7813512028124254,5.8418126521443865
-11.148755515296363,-0.4043459345840059,-2.5055119220653355,5.516785614941799
-9.3211771811579,0.30795685329627304,-2.249639736198713,5.1174437173324545
-7.68080637810012,1.0509117038861224,-2.0150719421007124,4.691355881960007
-6.263694079361041,1.515633992568489,-1.8029964772704723,4.241509296604804
-5.053020556537451,1.7844181598549829,-1.6140314682647878,3.779300180113688
-4.037408565689722,2.0210056900034763,-1.4475314157661119,3.330001049973518
-3.208237898912317,2.146415082525125,-1.3032468318432024,2.8856916784581883
-2.535173951021628,2.1958356907921046,-1.180128058997865,2.4623754569067486
-2.0030315247117403,2.267463416720664,-1.0766838406154453,2.0688843676483977
-1.5912763453124166,2.246725080007362,-0.9912542457468765,1.7085918973713776
-1.2785136068875218,2.2236551047020616,-0.9222014076065971,1.381056762805589
-1.0451872144006946,2.201291259075698,-0.8680335700253379,1.0833567516251839
-0.8748484638201198,2.2309796312229726,-0.8274804619623571,0.8110621612596148
-0.754506097872148,2.16134215587104,-0.7995359284821761,0.5588906696036198
-0.6744935789908537,2.0896794293668464,-0.7834801209491935,0.3211161506596528
-0.6281526581440104,2.071493884774429,-0.7788899091854805,0.09180423527426057
-0.6115122923923954,2.052553709406644,-0.7856430652010634,-0.13506312031165804
-0.6230592305453547,2.031386315192611,-0.8039192186556154,-0.36552306909104076
-0.6636194018441376,1.9931332912048272,-0.8342499144432184,-0.6066139157520583
-0.7367489743527635,1.9944950052186,-0.8774016300373709,-0.8630343118830507
-0.8483026728740903,1.9965545655227264,-0.9344197135602271,-1.1403616704571244
-1.0070663616704267,1.9707071410216588,-1.0068170319460532,-1.4479463677165227
-1.227335404195007,2.0102830782970864,-1.0959069001586508,-1.7817973642519502
-1.5223311514001614,1.9593450077253174,-1.2036520540246993,-2.154903077320969
-1.9166507353582498,1.8739639632697849,-1.332343336325964,-2.573825646025293
-2.4380480148266863,0.6718655823405386,-1.4924345470326439,-3.2018242141335973
-3.2561423980425577,-1.9009710794228816,-1.7041679640795806,-4.234668340938736
-4.701430045570025,-2.070839226740091,-1.9680683503477385,-5.278007725363158
-6.6630295865397855,-2.0793035085748475,-2.2815482324740928,-6.269597642527082
-9.140247797023772,-2.0959528562305234,-2.6384482975059904,-7.138001300637953
-12.060515675403169,-2.085269690227943,-3.0284302098913534,-7.7996382477072554
-15.258825215692376,-2.1199263532630086,-3.4284302098913533,-8.0
-14.553626665493152,-2.052909291601244,-3.828430209891353,-8.0
-12.429822587662562,-2.152807050736236,-4.219651648097483,-7.824428764122599
-10.384210106416118,-1.9673321449190848,-4.592589028823231,-7.458747614514961
-8.423883308725385,1.5735102890554942,-4.916493861222511,-6.478096647985594
-6.0676384211068,1.7942392790091304,-5.1902202936868385,-5.474528649286549
-4.195059390187327,1.8548520917322469,-5.416735549569713,-4.530305117657493
-2.806470889940609,1.8355548401054278,-5.600907837861349,-3.6834457658327078
-1.825692272832492,1.8472836030515245,-5.747579413263903,-2.9334315080510853
-1.150829458759035,1.8584251179777926,-5.861174218631302,-2.2718961073479766
-0.6975954557362749,1.830547628519331,-5.945680069411885,-1.6901170156116687
-0.4023023015004118,1.656189401539022,-6.005346970628592,-1.1933380243341338
-0.22138481093501897,1.3360784578107934,-6.044707876183229,-0.7872181110927365
-0.11966872600959176,0.9088484316583127,-6.068394040161067,-0.47372327955676197
-0.06884228867173035,0.5153889064658999,-6.0802219062232,-0.23655732124266568
-0.04680589552516172,0.1257647567026869,-6.083547557193293,-0.06651301940184284
-0.040329570757481226,-0.17872146736296687,-6.080776833344743,0.055414476970990764
-0.04145421782904805,-0.42184253353670864,-6.073631332859948,0.1429100096958962
-0.04625796932882782,-0.5502491149872238,-6.06281181377927,0.21639038161357507
-0.053707407291656566,-0.6785653783611046,-6.048884256319754,0.2785511491903212
-0.0632214171341471,-0.7519045342332735,-6.031889863218374,0.339887862027612
-0.07544561192344824,-0.8624592120299076,-6.012039204592634,0.39701317251479445
-0.09026200898680291,-0.9898758122525959,-5.989568770499468,0.4494086818633247
-0.10762652493370174,-1.1041005335844394,-5.96452599522154,0.5008555055585616
-0.12818345683295693,-1.246625842243457,-5.937084401896109,0.548831866508615
-0.15186182425877695,-1.3979792027070184,-5.907406433577335,0.5935593663754758
-0.17876476774695158,-1.5243797951852815,-5.875398920007289,0.6401502714009174
-0.21019269964955137,-1.7098903734010533,-5.841343901639661,0.6811003673525483
-0.24484316061100608,-1.7970981945157234,-5.804731941354003,0.7322392057131585
-0.2862693284060063,-1.9324284457214105,-5.765347940644155,0.7876800141969607
-0.33392342308704304,-1.9297420631161628,-5.721874422811759,0.8694703566479323
-0.3945146785297798,-1.9613514501584797,-5.6731499260549185,0.9744899351368066
-0.4711062295922123,-2.021246962700706,-5.6179418120551805,1.104162279994767
-0.5684663418616595,-2.046127354891711,-5.554586795874167,1.2671003236202711
-0.6953667816182131,-1.9891374839061546,-5.481181887312857,1.4680981712261905
-0.8625925005178123,-1.962598024078049,-5.395543322191902,1.712771302419116
-1.0845462953146499,-1.8109247258584398,-5.294402239056949,2.0228216626990467
-1.3885463585636348,-1.293698129072464,-5.17163798033236,2.455285174491786
-1.83874686512043,-0.6057033030279652,-5.019802034510787,3.0367189164314454
-2.518447492458918,-0.37950106500065,-4.8350703634563805,3.6946334210881444
-3.4625689270323443,-0.7074073619439027,-4.618426094882831,4.332885371471
-4.650065094816481,-1.1190601676538343,-4.372840200000274,4.911717897651129
-6.063323326390932,-1.1864346827157644,-4.100793626033008,5.440931479345319
-7.72388178962566,-0.8214641774222037,-3.804205544074953,5.931761639161094
-9.664179984474792,-0.5096118230386796,-3.4883703412943294,6.316704055612474
-11.801068064807094,-0.04856595286391499,-3.160154292650891,6.564320972868768
-14.062359085093492,-0.07337506989040116,-2.831792535535676,6.567235142304301
-12.33227037731511,-0.6030518782631548,-2.5193862278598216,6.248126153517082
-10.251311613395158,-0.3108138333473732,-2.2311671304509875,5.764381948176683
-8.301054820506783,0.37166121046845046,-1.9697767551344696,5.227807506330358
-6.61370995500666,0.832080293105347,-1.736700435936152,4.661526383966353
-5.190525170598997,1.1890935946067656,-1.5316910191599182,4.100188335524675
-4.0295617435833275,1.5264097519729347,-1.3527048599273053,3.5797231846522575
-3.1142710914811587,1.737482528406533,-1.1972992881138365,3.1081114362693762
-2.4028729979430556,1.8198193861774947,-1.0631597108111697,2.6827915460533367
