Reward,Action,Angle,AngleSpeed
-2.3653422152448464,-1.5026509022737458,-4.833244854424929,-0.7220923791153813
-2.156844332996455,-1.5411930652655703,-4.84368195335758,-0.20874197865301458
-2.078858303307942,-1.5267862581053622,-4.828392694795423,0.305785171243135
-2.128142261518142,-1.5395646707379584,-4.7874022045999975,0.8198098039085039
-2.306781110958897,-1.4849947938718453,-4.72015463184092,1.3449514551815507
-2.626161413975058,-1.4856245305978106,-4.626550373780816,1.8720851612020746
-3.096959334834601,-1.4316938213715393,-4.5063218895662915,2.404569684290484
-3.7373555730631813,-1.3843523936843805,-4.359769428210892,2.9310492271079984
-4.558958729853391,-0.5702010272135221,-4.1823008026033435,3.549372512150962
-5.674100974923371,0.7620697825809853,-3.9667630602382347,4.31075484730218
-7.226847440079733,1.6657366541522989,-3.7111824153845117,5.111612897074464
-9.232057516356024,2.172448875032482,-3.4203785221536713,5.8160778646168065
-11.582338861118975,2.325841172657449,-3.104255056515033,6.322469312772769
-13.636572264144716,1.6765998777968698,-2.7769569263796443,6.545962602707775
-11.997785489447104,1.1545903491496052,-2.4543722059356305,6.451694408880272
-10.189376648997378,1.7313720485067172,-2.1425918579052725,6.235606960607162
-8.482979286279216,2.5415728030444567,-1.8473464108412594,5.904908941280262
-6.90348372212924,2.6380075087756714,-1.5731760808141302,5.483406600542586
-5.485657775933106,2.603436272058662,-1.3215056446015037,5.0334087242525305
-4.283897507251784,2.5645403817679515,-1.0911759958632907,4.606592974764259
-3.316734937462986,2.6142826874590592,-0.8791152289543871,4.241215338178072
-2.575634340259218,2.609607277790933,-0.6809360187109952,3.9635842048678382
-2.0386738364857626,2.5393096636252714,-0.49136382988286254,3.791443776562652
-1.68267347000361,1.9314413278400189,-0.30499941117197193,3.727288374217812
-1.4827333291522402,-0.6639471959911089,-0.13487556943941673,3.402476834651104
-1.1767062732434532,-0.9110395041417452,0.023372963078664877,3.164970650361632
-1.0037119678336264,-1.2090288108628944,0.1734301858295152,3.0011444550170063
-0.9327034708897883,-1.3923496489732008,0.3195158644390017,2.9217135721897307
-0.957795196601744,-1.4365894270019128,0.4666061335389948,2.9418053819998615
-1.0852923187666244,-1.4659960279888318,0.6195711006502956,3.059299342226016
-1.3219882273328631,-1.4794025947627731,0.7832162746195687,3.27290347938546
-1.6867838627673166,-1.4718734324035752,0.9622809830053445,3.581294167715517
-2.210724206469233,-1.4740165006481858,1.1610592285898784,3.9755649116906775
-2.930814057635079,-1.4979614930781793,1.3829987224599036,4.438789877400505
-3.8851832124614574,-1.4873427864523285,1.6306238127502197,4.95250180580632
-5.113954014801207,-1.5141276173613136,1.9043258535246261,5.474040815488129
-6.62441458785658,-1.2022256407554577,2.2044446795442316,6.00237652039211
-8.462436513461158,-0.08819883695884528,2.5341222415706293,6.593551240527954
-10.771262225544413,1.4124072269324077,2.8957975674628313,7.233506517844043
-13.619312239956752,1.1432558173367973,3.275172096638867,7.587490583520714
-14.80537436145807,-0.47911498519009815,3.6459589180294776,7.415736427812204
-12.454405048803848,0.35685360588823656,4.001300164688439,7.106824933179234
-10.261695866607644,2.115643544382125,4.343229472606285,6.838586158356902
-8.444054704622056,2.359011643254988,4.665185119853479,6.439112944943884
-6.768142157961707,2.294515271259278,4.964682538177021,5.98994836647083
-5.3290851661932255,1.6393507944114571,5.240162246015137,5.509594156762319
-4.123929580944517,0.6853448772036894,5.48838464221966,4.96444792409045
-3.0969654734883085,0.8264728470858576,5.716040934797517,4.553125851557152
-2.3949275952695306,-0.423502223223083,5.920374997098108,4.086681246011805
-1.8024404695848784,-0.8442676311453661,6.105068189703003,3.6938638520979024
-1.397593724948285,-1.1853276452367443,6.274227295153364,3.383182109007211
-1.1467780867336104,-1.451110775750934,6.432167148827369,3.158797073480099
-1.0225436251574327,-1.5962897212047458,6.583701004454546,3.0306771125435303
-1.011485491972703,-1.635674666468983,6.734067781274495,3.007335536398995
-1.110372377187259,-1.6342181287971982,6.88851892159907,3.089022806491494
-1.3232694157504814,-1.6230961468336018,7.052135707440984,3.2723357168382763
-1.6646901955548419,-1.6085313559675176,7.229765308230487,3.552592015790056
-2.1606935841992145,-1.6090005420030584,7.425755707308857,3.9198079815674087
-2.844573196808947,-1.6175958461332887,7.643728032975655,4.359446513335955
-3.754227352776279,-1.6350699666924395,7.886111509553595,4.847669531558804
-4.922126600808483,-1.662588894154055,8.153506214923521,5.347894107398494
-6.360210135202707,-1.4535125950121877,8.445829958721818,5.84647487596594
-8.095513331544819,-0.595478942113544,8.764809270121733,6.379586227998293
-10.22914525152266,0.8807462900440625,9.11338513310427,6.9715172596507475
-12.871918125184395,1.2968347463956382,9.483176685809338,7.395831054101367
-14.976137344284435,-0.4699416526142684,9.84725496849143,7.281565653641828
-12.695785085763756,-0.2745056126440817,10.193898674271843,6.932874115608258
-10.43714071097267,1.4294244239661507,10.525181673715357,6.625659988870302
-8.5603893202183,2.163500247665589,10.83803753278175,6.257117181327857
-6.906286782961738,2.186847031634812,11.128857764557441,5.816404635513856
-5.4534994817478015,2.0447530556234903,11.3975105876343,5.373056461537177
-4.255780751199237,1.6041867838028585,11.6436833651998,4.923455551309991
-3.2781443969251995,1.6586683186801676,11.872400152587531,4.574335747754611
-2.5747358047353206,0.8282811148407461,12.083344259850236,4.218882145254098
-2.0135842652343823,-0.6108604830949536,12.272289610320245,3.7789070094001715
-1.5153900037693375,-0.9447477247491525,12.443279586723245,3.4197995280600044
-1.1865949331003671,-1.393072433133194,12.59921725377371,3.1187533410093145
-0.9764933104410316,-1.658966098064292,12.743944202589338,2.8945389763125595
-0.872770165385556,-1.8445047057038075,12.881461435068562,2.7503446495844956
-0.8595000795552508,-1.9437811374040288,13.016021664840434,2.6912045954374086
-0.9302466433767349,-1.949963775943146,13.152256589932204,2.7246985018354133
-1.0893192610650853,-1.9127707916809578,13.294880902113297,2.852486243621851
-1.347957252967094,-1.8873888307154763,13.448315753064369,3.0686970190214296
-1.7233239394031168,-1.9510438904059821,13.616066903614872,3.355023011010069
-2.231314154865519,-1.9580384949298648,13.801655468000304,3.7117712877086313
-2.907556834687998,-1.9757418421929636,14.007835044675714,4.123591533508191
-3.7822204173898295,-2.010373539684833,14.236201431905034,4.567327744586414
-4.878383231872762,-2.0212874742004123,14.486884072568408,5.013652813267473
-6.2036348507787,-1.2615286034875486,14.763335361341205,5.529025775455934
-7.883728094424931,0.24777485242172256,15.072030421255787,6.173901198291648
-10.092490264388944,1.5663958200491155,15.41474575974415,6.854306769767259
-12.814615229776116,1.7950296714801868,15.781762591912793,7.340336643372847
-14.800771154096488,1.1666349020540991,16.15476422261561,7.460032614056373
-12.82885513929905,1.3206734779918512,16.521467801569717,7.334071579082117
-10.802203718637386,1.8299813076623748,16.874645024377198,7.063544456149662
-8.893639080127743,2.134090131950267,17.208342837957485,6.673956271605765
-7.151749617248946,2.070957312853113,17.519633585370244,6.225814948255209
-5.6451910517975685,0.6484246801646687,17.799370148358182,5.59473125975875
-4.233591214292205,-0.7741248020484414,18.04076893860645,4.827975804965358
-2.986263228267367,1.0916992138554786,18.263226087895653,4.4491429857840625
-2.3232804597581853,-0.10225039403684227,18.464167324525327,4.018824732593471
-1.764168446664274,-0.7408460203002184,18.64545524377205,3.625758384934479
-1.3576254551736533,-1.16446636557503,18.810408918287273,3.299073490304396
-1.0919667476562285,-1.4302693276909655,18.96316793514607,3.0551803371759703
-0.9489256796879194,-1.6140944164898277,19.10807253487606,2.89809199459982
-0.909463313054844,-1.6549177523669518,19.25015200419713,2.841589386421347
-0.9706509696795891,-1.6464276893055616,19.394507039657615,2.887100709209738
-1.133064647456706,-1.599336051546817,19.54630616559355,3.035982518718649
-1.4097208661136371,-1.594044581153168,19.710214784898582,3.2781723861006644
-1.8178114035885755,-1.5608668134916615,19.890852113059296,3.6127465632142535
-2.391986227519909,-1.5794606810850103,20.092008223399244,4.023122206798959
-3.1648032398327977,-1.6013395487799595,20.316650949122643,4.492854514467995
-4.1734179340057205,-1.5735136563815213,20.566790866318023,5.002798343907632
-5.454111634575765,-1.5545584660053675,20.842370232990294,5.511587333445454
-7.01034791929781,-1.1311701693883927,21.143675731918336,6.026109978560817
-8.89448396547345,-0.31323110700797374,21.470742377306106,6.541332907755438
-11.1510644809541,1.24194365713211,21.825769822738742,7.100548908652746
-13.899829242823555,0.4478579133600423,22.190329674803195,7.2911970412890375
-13.974580600234976,-0.7996362494325246,22.541472254218213,7.022851588300386
-11.64676620401731,0.21647789961133423,22.87462729990882,6.663100913812161
-9.542769894248034,2.2319903957171467,23.193796694936342,6.3833879005504155
-7.838270013972451,2.5285215840649666,23.49297876307831,5.983641362839332
-6.2732173396300634,2.5150273787553177,23.769749977033733,5.535424279108517
-4.925837347143188,2.160033327422108,24.024827961779675,5.101559694918823
-3.8339278347031995,1.9659337634974257,24.26109661801461,4.725373124698692
-2.995572361162234,1.7008577338796058,24.481419642571186,4.406460491131535
-2.3661566092863393,0.49738789166249947,24.68273915243109,4.026390197198098
-1.8239254451464948,-0.49170567859281883,24.864059592062905,3.6264087926363233
-1.3879042576208234,-0.7939537857920367,25.029470605612502,3.308220270991966
-1.1064859360169594,-1.1785492268355875,25.182176731442045,3.054122516590849
-0.9371054872145126,-1.376656692950494,25.32641100843205,2.8846855398001345
-0.8717767695151571,-1.458670486300021,25.466922557564878,2.810230982656533
-0.9035998977995886,-1.4774706974026828,25.608652922653754,2.8346073017775053
-1.0319736797720085,-1.4077939545627622,25.7570054213252,2.967049973428946
-1.2720556793383315,-1.418218137231355,25.916640049040385,3.192692554303682
-1.6357527880327312,-1.3881112706939946,26.09234055939272,3.514010207046683
-2.1573709713527753,-1.3089394177112055,26.288935088262956,3.9318905774047
-2.8844631131589527,-1.3048068983190184,26.510066435247666,4.422626939694196
-3.8547265264913007,-1.3186725064925247,26.758108092255302,4.960833140152741
-5.104346331425897,-1.2419121942236706,27.03427958522111,5.5234298593161695
-6.667345134223299,-0.8180903944653645,27.33978296148646,6.110067525306979
-8.604512468293294,0.43213624253865845,27.678689821777,6.77813720581079
-11.079036687279647,1.693532019968878,28.051337247816196,7.4529485207839725
-14.074092423686068,1.1160356834090388,28.44064818073712,7.786218658418513
-14.915251458453849,-0.6708711463257087,28.81871950617877,7.561426508832994
-12.463197045117749,-0.4422725934151325,29.17405281381098,7.106666152644219
-10.079403646130212,1.7133242052515532,29.51286784684349,6.776300660650227
-8.21745743833846,2.7790527017947753,29.831233874111728,6.36732054536473
-6.569527925061421,2.387522472224304,30.127103522099063,5.9173929597467225
-5.162647116258574,-0.1685566817943569,30.38568993629864,5.171728283991518
-3.736853436878037,0.8880548295761006,30.618783482802872,4.661870930084659
-2.8104136622824925,1.2932742585932542,30.834750484548433,4.3193400349112325
-2.2034405141047464,-0.07125814939507502,31.02959527715072,3.89689585204573
-1.6679908271767876,-0.39907082386828996,31.20731731561982,3.554440769382085
-1.3075420068504497,-0.7869445729261754,31.371371039550265,3.281074478608875
-1.0794930075971005,-0.9812450888862075,31.52639514696632,3.100482148321073
-0.974699541623938,-1.0941994273410263,31.67734691121215,3.0190352849166677
-0.9809577369118436,-1.0769025606941334,31.8299138910743,3.0513395972429485
-1.1036427161510423,-1.0908034354731,31.989384709020907,3.189416358932174
-1.3473212412591589,-1.108735259293672,32.16088527210554,3.43001126169262
-1.7327370377613516,-1.1295103255399728,32.34933731314977,3.7690408208845767
-2.2930362807744236,-1.101694483567988,32.55966368379343,4.206527412873323
-3.0787207639937835,-1.0482428116467513,32.796260274342245,4.731931810976228
-4.145566327676371,-1.0617117385755401,33.06171590558151,5.309112624785233
-5.528424640575905,-1.065037533157362,33.356578355548926,5.897248999348421
-7.244171071013324,-0.5357330184188316,33.68238704257388,6.516173740499002
-9.383111967466952,0.4655292775603438,34.04047325672893,7.161724283101034
-12.019656097811845,1.5430934097376585,34.42866946060758,7.763924077572924
