Reward,Action,Angle,AngleSpeed
-13.627053677112315,-1.4699342098081818,3.2977876588576946,6.932574634237573
-13.719612482004218,-0.976861029480639,3.631256407807323,6.669374978992569
-11.480810970609113,0.16680000633657788,3.948338812521868,6.341648094290903
-9.4737533197947,0.7714343762905199,4.244130481590103,5.915833381364694
-7.658312091344098,0.9268494901856831,4.513410185416369,5.385594076525322
-6.033010547901838,0.6664912447759033,4.750928487995068,4.750366051573987
-4.606105457969419,1.3025880535685432,4.960744046784554,4.196311175789713
-3.5137536356009638,2.472128100684555,5.149210177807739,3.769322620463706
-2.710678895747837,2.5567197327490967,5.318697518808981,3.389746820024837
-2.0832750443028694,2.56523449725675,5.47236896681123,3.073428960044972
-1.6060196950526464,2.525332694855917,5.61385854737439,2.829791611263204
-1.2527703677088833,2.446712003500713,5.747080947459035,2.6644480016929157
-1.0013361998839183,2.0777903154565798,5.876148693505371,2.5813549209267235
-0.8339549139427447,1.3916846956517173,6.000808207327874,2.4931902764500693
-0.7019539979806906,0.7857455068341394,6.120911835312955,2.4020725597016193
-0.603550381014211,0.4716387764084128,6.238494170630959,2.3516467063600843
-0.5551334461057021,0.3345523371174749,6.356910288685459,2.368322361089979
-0.5663607906462705,0.17417561352900224,6.479394906811167,2.449692362514159
-0.638601598086321,-0.0642183985797754,6.608708626990768,2.5862744035920233
-0.7750960140934272,-0.49905238703592547,6.746272129261726,2.751270045419171
-0.9724570584408857,-1.029061403741089,6.892869368834784,2.9319447914611563
-1.2331435044441348,-1.3412022182114116,7.050880409519097,3.160220813686253
-1.5900960194010272,-1.4285272553839503,7.224220446300882,3.4668007356356987
-2.089557074293475,-1.4626028757027631,7.416897268276132,3.853536439504987
-2.772523346495538,-1.4987417065283744,7.63230814118613,4.308217458199969
-3.6776930466264184,-1.2193681456686163,7.875156160900955,4.856960394296506
-4.895906024988716,1.5900939324092758,8.167421478661877,5.845306355218444
-6.968123797454029,1.0085677449106512,8.502924001386091,6.71005045448427
-9.431187414446097,-1.212366989009831,8.859210899869613,7.125737969670412
-11.715975198666364,-1.566264100367337,9.223846867465637,7.29271935192049
-13.968293039029058,-1.5579063827798536,9.584282853864853,7.208719727984307
-14.091519360872079,-1.451873933589819,9.927873683109782,6.871816584898602
-11.684762599048339,-0.9540572242473383,10.246228833588262,6.367103009569596
-9.437258339736951,-0.4476420569159004,10.533771610788252,5.750855543999794
-7.438695080632544,-0.04921909921326906,10.787373341728209,5.0720346187991305
-5.737584343114465,0.4466874258069071,11.007635064770678,4.405234460849402
-4.374261646236406,1.9990165531953226,11.205392139348055,3.9551414915475345
-3.4205768312596736,2.3482542682519636,11.381471631334245,3.521589839723804
-2.6481450998981004,2.3464358976052972,11.537808833798218,3.126744049279455
-2.039592171401169,2.3267429465332037,11.677025123250088,2.784325789037384
-1.5701824125059238,2.338338399872012,11.802116676751442,2.5018310700270816
-1.2139999514442055,2.2794496230054264,11.916258282391679,2.2828321128047224
-0.9477782897014597,2.2108975301761378,12.022702044497779,2.1288752421219956
-0.7516918859586497,1.704521179545106,12.122531749609509,1.9965941022346163
-0.5967267949251659,1.0464493084189463,12.21410696688577,1.831504345525219
-0.459969833957764,0.6628271710807065,12.297715012853141,1.6721609193474118
-0.3519787420670366,0.43668733344448707,12.374644382425418,1.538587391445538
-0.273563938648316,0.2826208153720419,12.446547641369873,1.438065178889115
