Reward,Action,Angle,AngleSpeed
-0.3805090616092589,1.5333164581417789,-5.679356036155774,0.1659452510559094
-0.3675400542326967,0.42009886068291497,-5.6466155786603895,0.6548091499076851
-0.4482298180415309,-0.3623485811268129,-5.5943012157598275,1.0462872580112426
-0.586963198628568,-1.7117840371007953,-5.53098737766138,1.2662767619689452
-0.7299627005750885,-1.953277147093168,-5.456701418935013,1.4857191745273517
-0.907748021128427,-1.984000263289999,-5.369712191838103,1.7397845419381934
-1.1410389253356783,-1.9800928380496412,-5.267887514146018,2.0364935538417095
-1.4494782479997401,-1.979403944884007,-5.149046954704068,2.3768111888390093
-1.8550030338736914,-1.9519448196038065,-5.010864602338206,2.7636470473172396
-2.3864398984707758,-1.96606772217501,-4.851585788007579,3.185576286612539
-3.067821607031616,-1.8854166529658964,-4.669310307695566,3.6455096062402688
-3.9335670670500518,-0.022894791939140374,-4.449741328668114,4.391379580549053
-5.293523349783902,1.8934268925962752,-4.179757675498381,5.399673063394651
-7.342088084715399,1.4259606728158856,-3.86677404705389,6.259672568889824
-9.759491316842102,-1.4484031927168106,-3.53978077238018,6.539865493474199
-11.8072525088314,-2.073417212185338,-3.2132469157976966,6.530677131649672
-13.69282665686491,-1.8249795065395382,-2.8977156694466526,6.310624927020882
-12.37977354844216,-0.7866069741396489,-2.597138976369153,6.011533861549994
-10.35901837468631,0.18323551587795756,-2.3146111733342107,5.65055606069884
-8.550962994896091,0.8122386733475864,-2.05358748849601,5.22047369676401
-6.943995871600787,1.1998903420511147,-1.8167784724299962,4.73618032132028
-5.545517145477409,1.3010472651643061,-1.6065828005554952,4.2039134374900184
-4.351174849823046,1.6666540707036388,-1.421363213118841,3.7043917487330837
-3.395865969723578,1.8277755080664067,-1.2595173956275372,3.236916349826073
-2.637637023877693,1.8682099486364243,-1.1193578526018921,2.803190860512901
-2.0423939980822468,1.9089515065663232,-0.9986244414370038,2.4146682232977676
-1.58391478666989,1.8978273825936491,-0.8951845863331449,2.0687971020771765
-1.232802546116852,1.858751611193775,-0.8070662640241817,1.7623664461792636
-0.9654060613423031,1.8591820122031717,-0.7320888736492994,1.4995478074976445
-0.7642951900414273,1.8645933667231072,-0.6681929613041777,1.277918246902433
-0.6133436595323871,1.8852908049745676,-0.6133911895909888,1.096035434263778
-0.49986704804170456,1.8678675696305354,-0.5661670514518237,0.9444827627833037
-0.4131065198079597,1.8321082770484516,-0.5253171435917646,0.8169981572011807
-0.34588872282235106,1.7838224642402143,-0.48989434517763153,0.7084559682826623
-0.29311315419784756,1.7104674394137975,-0.4592880158237612,0.6121265870774066
-0.25088253939855454,1.5707202356000582,-0.4335254104265165,0.5152521079448943
-0.216395616496495,1.3794424731934045,-0.41316971207714825,0.40711396698736463
-0.1886700164508817,1.1775513837405172,-0.39903916571114095,0.28261092732014653
-0.16813383277540414,0.9563908091807612,-0.3923056823651654,0.13466966691951077
-0.15631778367936966,0.7748827940729253,-0.39409757615749774,-0.03583787584664669
-0.15602902191433035,0.7666074918729402,-0.40453897994055266,-0.20882807566109776
-0.1688434584543881,0.9114579774259889,-0.42290426116310276,-0.36730562445100223
-0.19374560270297403,1.1858526121446233,-0.4477660444847705,-0.49723566643335415
-0.22734026112158562,1.4565368964450647,-0.47793953452013055,-0.6034698007072014
-0.26745684982822754,1.616499654917871,-0.5132374236749787,-0.7059577830969641
-0.31625608280824763,1.7337216028532216,-0.553944905586283,-0.8141496382260845
-0.37622421019332913,1.7564989114618976,-0.6012053812313706,-0.9452095129017531
-0.45400929002251844,1.79423445317599,-0.6562204824907776,-1.1003020251881406
-0.5547717699644167,1.7549910713948493,-0.7209529016086539,-1.2946483823575268
-0.6903648182938956,1.7263512278392423,-0.7974914653696378,-1.5307712752196783
-0.8732178728250196,1.7026936846771035,-0.8880950560989029,-1.8120718145853043
-1.1199293673409663,1.690003713665933,-0.9951187943654642,-2.1404747653312266
-1.4512456857427594,1.6795977915582494,-1.1210014358500717,-2.5176528296921514
-1.8934477688791045,1.716383586350144,-1.267781311641341,-2.935597515825384
-2.471755566917191,1.6470686925974856,-1.4379997153789568,-3.4043680747523153
-3.2269168356562696,0.3185206226135422,-1.6429990449599607,-4.09998659162008
-4.384434866885787,-2.1227889223841605,-1.9004006688893176,-5.148032478587135
-6.2657465423737655,-2.2507218668677944,-2.2082836858059913,-6.1576603383334785
-8.672194921225412,-2.2106235581762084,-2.5613014688010227,-7.06035565990063
-11.549127418511363,-2.232905216769588,-2.949879282249381,-7.771556268967162
-14.745496464016401,-2.192110125347967,-3.349879282249381,-8.0
-15.008284235891843,-2.1822452536254864,-3.7498792822493807,-8.0
-12.821639415947677,-2.150675688452359,-4.143449447555702,-7.8714033061264255
-10.77485499321552,-0.6974550059717648,-4.51065779676693,-7.344166984224547
-8.53904924804725,1.8752609578867254,-4.827062144682966,-6.328086958320723
-6.128280677973033,1.8755155043325644,-5.092146417520134,-5.30168545674336
-4.232893375661163,1.879593242043835,-5.308305444299945,-4.323180535596227
-2.8229776625472986,1.8968186954115325,-5.479202038423657,-3.4179318824742353
-1.8181226601089555,1.8728930418206216,-5.609047226132627,-2.5969037541793862
-1.132238685741006,1.8400061348349086,-5.701683961133823,-1.8527347000239243
-0.6847501321224884,1.8285868320044607,-5.760008327198305,-1.1664873212896298
-0.41245067987759976,1.6331749515346203,-5.787347581008274,-0.5467850761993833
-0.27746123696513436,1.307208596575379,-5.787041445694509,0.0061227062752938766
-0.2463281925759934,0.4070780434470754,-5.765830803707523,0.42421283973972757
-0.28602463012879065,-0.610978335099692,-5.730655652140644,0.7035030313375834
-0.3553697746371008,-0.7675307352358095,-5.681555400567796,0.9820050314569689
-0.46033361566683834,-1.3934428429063233,-5.621681459963173,1.1974788120924653
-0.584982890423154,-2.0905461937666896,-5.553771112389366,1.3582069514761446
-0.7205176798652781,-2.2195680820320653,-5.475869527557152,1.5580316966442744
-0.8985050448022023,-2.265601060155495,-5.3858766751652585,1.7998570478378777
-1.1331113203525922,-2.2721566725150577,-5.281571906767808,2.0860953679490057
-1.4424087923022748,-2.309955091120527,-5.160679327875635,2.4178515778434635
-1.8486202988211349,-2.312462454324735,-5.0209921455105695,2.793743647301307
-2.3776319340476695,-2.3074518561832402,-4.860576509749843,3.208312715214522
-3.0571428383852175,-2.219571349208393,-4.678071862516595,3.650092944664955
-3.908797985605967,0.301603877271741,-4.455827265247724,4.4448919453774085
-5.317339968502011,1.5479387845989456,-4.18570057033188,5.402533898316879
-7.320009967981571,1.3529576586809449,-3.8730088258928865,6.253834888779873
-9.722869592743479,-1.695240450173901,-3.5479842250321054,6.500492017215625
-11.710964606369156,-2.3554101541867944,-3.2231359726049416,6.496965048543281
-13.588957414230025,-2.1000449716339347,-2.910233233382237,6.2580547844540915
-12.38680457620744,-1.011006924870422,-2.6135118311303023,5.934428045038697
-10.352217368041025,-0.17220455504087673,-2.336977332963768,5.530689963330678
-8.520429250150722,0.3362265837264007,-2.084942284072139,5.040700977832583
-6.88871495267124,0.929510606209605,-1.8585876450336696,4.5270927807693875
-5.505531265613912,1.3138975502978787,-1.6583365161870545,4.005022576932303
-4.356215614222197,1.4543139719582936,-1.484534437697359,3.476041569793908
-3.414201873305391,1.4397489720251837,-1.3372948075335844,2.9447926032754936
-2.6576325065066597,1.4473274058646708,-1.2156825528283635,2.4322450941044202
-2.0715003172451794,1.4264039450277837,-1.1185325286360401,1.9430004838464652
-1.6306786116894119,1.4277626027174424,-1.0444040394879042,1.4825697829627187
-1.31244329412976,1.3646172707744468,-0.9924643684581246,1.0387934205955909
-1.094705844191001,1.3457876744673531,-0.9618328753415601,0.6126298623312889
-0.9644416618609449,1.3370291511877475,-0.9519327154289872,0.1980031982514593
-0.9120435217848903,1.3953854052211343,-0.9621123479557592,-0.20359265053544107
-0.9317825468740899,1.4061934610647964,-0.9925105750326265,-0.6079645415373465
-1.0240950471015007,1.4337772397529962,-1.0435580054171842,-1.020948607691156
-1.1952250806545828,1.4064721929850732,-1.1164643905708016,-1.458127703072349
-1.461116612166104,1.417828235989152,-1.2124328545754395,-1.919369280092757
-1.8404529822493532,1.4358663095935158,-1.3327500241351156,-2.406343391193521
-2.3572874276309643,1.4198412463158059,-1.4788609038391758,-2.922217594081205
-3.042076463192136,1.0541933277805478,-1.6544069678884972,-3.5109212809864294
-3.972058075431663,-1.529325310492291,-1.878791971746824,-4.4877000771665365
-5.547804471360372,-2.431307796503418,-2.1539123419422923,-5.502407403909365
-7.67098710063099,-2.527813402713945,-2.475335872423595,-6.4284706096260535
-10.263811119189677,-2.6229419154908813,-2.8349361889301705,-7.192006330131508
-13.213358700571087,-2.6776600426400226,-3.2208567345469055,-7.718410912334698
-15.339242987927246,-2.671494197049334,-3.618807988649724,-7.959025082056376
-13.43751452117663,-2.6353171884115505,-4.0145352150773945,-7.914544528553402
-11.411937683319685,1.0783939349516052,-4.373441121979735,-7.178118138046809
-8.801441132316514,1.334270975556378,-4.686973558342062,-6.2706487272465345
-6.481827060423282,1.3533540721028725,-4.952867949955644,-5.317887832271635
-4.599612011965454,1.3691754350298382,-5.172072625389759,-4.384093508682282
-3.158629424714255,1.4249364171988166,-5.346983044024171,-3.4982083726882385
-2.1023992580911215,1.4759399307526877,-5.480624697335816,-2.672833066232908
-1.3608825420970565,1.5412169313409134,-5.57573955874027,-1.9022972280890589
-0.8644937021408344,1.4631270472648432,-5.635509919798622,-1.1954072211670477
-0.5640220085331894,1.280140098690428,-5.663054198149326,-0.5508855670140791
-0.4156856857689882,0.8806830232526683,-5.662200533987198,0.01707328324256696
-0.3857069730617423,-0.23608224175536674,-5.64129862297488,0.41803822024636694
-0.4309521110613631,-1.2074768500370296,-5.607001250376077,0.6859474519760522
-0.5082772693624957,-2.0428221272316867,-5.564235579783322,0.8553134118551007
-0.5940448137730842,-2.4475601393305553,-5.511772607660012,1.0492594424661958
-0.7091720907405245,-2.54740714167645,-5.44816655794785,1.272120994243223
-0.8630854939679695,-2.5375589028607677,-5.371761417148322,1.5281028159905594
-1.0682033289435493,-2.5606196489694706,-5.280717144642376,1.8208854501189133
-1.3405047991462056,-2.5735858430233254,-5.173067798099513,2.152986930857267
-1.6998961564103654,-2.58979447761447,-5.046827791634339,2.5248001293034883
-2.1700414755383073,-2.591221578063769,-4.900165485326553,2.9332461261557334
-2.7771371112991585,-2.565251358372552,-4.731662363989578,3.3700624267394996
-3.5439644484283086,-1.0044546635814697,-4.533199617351032,3.969254932770914
-4.639819106812896,1.3677426934746055,-4.287579231854997,4.912407709920706
-6.397477249046502,1.3633379350880985,-3.9975669183045235,5.80024627100946
-8.588883934688235,0.7394827168228664,-3.673688113560763,6.47757609487521
-11.009374809994393,-2.338129471396258,-3.345784051029204,6.558081250631176
-12.93316910862186,-2.352589954722568,-3.0252759101643196,6.410162817297687
-13.262839732601085,-1.2355830825764786,-2.7183866912159655,6.137784378967084
-11.157113390212114,-0.4974725749151254,-2.4306292296287006,5.7551492317453015
-9.220133375826968,0.02561124176539531,-2.167150837193182,5.2695678487103805
-7.473739284967232,0.6016665221769951,-1.9301870155076175,4.739276433711286
-5.973199460454303,1.226146038195704,-1.7191312720831067,4.221114868490215
-4.739100056193141,1.3808157879110146,-1.5348076051186368,3.6864733392893987
-3.716764174549891,1.4564414477528778,-1.377036345140372,3.155425199565297
-2.894065252716546,1.4715087066759116,-1.2450270394605787,2.640186113595865
-2.2493905005028076,1.4966295708660136,-1.1373206922176562,2.1541269448584504
-1.7598392934532308,1.5213964145683847,-1.0522355483099581,1.7017028781539627
-1.399025747281748,1.498942828410124,-0.9884783357354354,1.2751442514904532
-1.1420029017647408,1.5212479533361403,-0.94463139185876,0.8769388775335082
-0.9716478135436799,1.5547242732037772,-0.9195095522756906,0.5024367916613878
-0.8733508372357411,1.6151617714647757,-0.9120979144533048,0.14823275644771727
-0.8369099535011376,1.6703451567447611,-0.9218132974837664,-0.1943076606092311
-0.8563548517161345,1.685096318047319,-0.9487666647643348,-0.5390673456113677
-0.932041488720048,1.6804595328540706,-0.9935927409011794,-0.8965215227368923
-1.0703035311136528,1.64374945447492,-1.0575153916012225,-1.2784530140008599
