Reward,Action,Angle,AngleSpeed
-0.521521189283585,2.2199630022673387,5.560319857101699,-0.9541504794385129
-0.61757477265758,2.2013219831940156,5.502804724738352,-1.1503026472669227
-0.7453134714822487,2.2056246233386045,5.4339064700198385,-1.377965094370273
-0.9151533233777008,2.1840706643417,5.3518530557575685,-1.6410682852453908
-1.1406902742226275,2.1989298432217965,5.254709052954318,-1.9428800560650081
-1.4392416967307549,2.2050680753266443,5.140445792355555,-2.285265211975263
-1.8320973076466962,2.1906367487799248,5.007066003329274,-2.667595780525631
-2.344087202487219,2.144097561703264,4.85280261450114,-3.08526777656267
-3.001882372823638,2.146411629863631,4.676408293483816,-3.5278864203464817
-3.830330631227608,2.145064900822735,4.477538243782142,-3.977400994033481
-4.846333184289666,2.2035526606157174,4.257197603376692,-4.406812808108987
-6.050626088531865,2.188786612641257,4.018175328893236,-4.780445489669128
-7.419345654462752,1.9518055118855702,3.7649707071083673,-5.064092435697365
-8.906151605371587,-0.4935723158864306,3.4861724992620373,-5.575964156926599
-10.935559375277874,-1.7723147830023394,3.181414383650025,-6.095162312240246
-13.339638640660242,-1.8855814359047798,2.8610214870358774,-6.407857932282948
-12.294350894422367,-1.6860062601403252,2.5383674632023965,-6.453080476669619
-10.607662550348108,-0.358340991344261,2.2342996843067247,-6.081355577913434
-8.692048574975079,1.2903213475968627,1.9694532937821625,-5.296927810491242
-6.687565699770691,1.7535679130638515,1.752318031287794,-4.342705249887368
-4.960142457212435,1.9013378700726464,1.5863266824577429,-3.319826976601019
-3.62048148920585,1.3870941826975827,1.4682340177398128,-2.3618532943586033
-2.7146629131980573,-1.056732673103702,1.379518799042791,-1.774304373940435
-2.2208378082637164,-1.7175826655029365,1.3147377914051261,-1.2956201527532976
-1.8995425517446198,-1.7731140893192447,1.2729357684568625,-0.8360404589652711
-1.693276705066845,-1.7363379703544801,1.2539599563746169,-0.3795162416449149
-1.5898755036691963,-1.7483345534928119,1.2575051040761591,0.07090295403084645
-1.5852651290276942,-1.855618323112812,1.282807779274839,0.5060535039735969
-1.6748025812558782,-1.89677826839087,1.3298402593082883,0.9406496006689886
-1.8603955582723435,-1.8542588469075187,1.3993824331599702,1.390843477033637
-2.155170471514897,-1.858687579308801,1.4919348717669876,1.851048772140349
-2.5720135221167304,-1.8723527547237426,1.607828116464327,2.3178648939467896
-3.1256711335889333,-1.8193720995469271,1.7475503604762692,2.79444488023884
-3.8380128067235986,-1.7855882654050927,1.9107964287240253,3.2649213649551205
-4.717819092522909,-0.8396121511614045,2.103098704520682,3.8460455159331293
-5.902243303800093,0.11194543576660604,2.328552103185364,4.509067973293639
-7.45597574956357,0.8071267164114992,2.587298212643761,5.174922189167941
-9.374180008357685,1.4442994197231673,2.8766144495304324,5.786324737733435
-11.625832799104261,1.6633432617462764,3.1882265696172682,6.232242401736717
-13.46302687925414,0.4156400369306922,3.501207851909941,6.259625645853456
-11.65819218693771,0.7087331560663963,3.8063078551531238,6.102000064863646
-9.86101657920774,1.6291677909423528,4.1004953045145225,5.883748987227967
-8.229985862204627,2.1198989977542144,4.378986689241821,5.569827694545975
-6.732270431249226,2.176014973875652,4.637043034665178,5.161126908467135
-5.377507477889253,2.1611061499321313,4.872705773707401,4.713254780844464
-4.2149295772592295,2.180540876281416,5.086349384141086,4.272872208673704
-3.2621599178410254,2.182152594477203,5.280084698528723,3.8747062877527485
-2.5115457127108,2.1577146217506766,5.457202180293564,3.5423496352968113
-1.9410722197691566,2.13675421214244,5.621749117005227,3.290938734233262
-1.5245256089200545,2.164935540133225,5.7782616487789955,3.1302506354753747
-1.2387948049020352,2.187219048977039,5.931633907051699,3.067445165454079
-1.068510371238638,2.1332272470646054,6.087092862680629,3.1091791125786066
-1.008565858636838,1.8477381951326872,6.249103423800985,3.240211222407116
-1.0519452357199108,-0.941692287308634,6.402773469554559,3.073400915071471
-0.961554955507049,-1.6353312968969744,6.5486524051263135,2.9175787114351044
-0.925135757241932,-1.8537592636969373,6.690466647431102,2.8362848460957757
-0.9740287513773077,-1.9234054281361104,6.832709643468935,2.8448599207566634
-1.1151135347418941,-1.9528803585689951,6.97989159887392,2.9436391080996764
-1.3558058756063152,-1.976132294776705,7.136316125705397,3.1284905366295495
-1.7105330069513323,-1.9888463125007017,7.306074667962857,3.395170845149199
-2.203021151178721,-2.0274618548554137,7.492843834821475,3.73538333717235
-2.862582621059226,-2.0294208107574288,7.6996940792041055,4.137004887652609
-3.72197804526857,-2.053400247318092,7.928598871113624,4.578095838190365
-4.807281946743709,-2.063097921843049,8.179899316474625,5.026008907220005
-6.125320475433322,-1.3114453216883009,8.456889820798333,5.539810086474162
-7.794034003962745,-0.30514261607673443,8.762480132048964,6.111806225012625
-9.882390785483578,0.26537454511158565,9.093120646084738,6.612810280715487
-12.268913504792371,0.5009142548542402,9.439728409751504,6.93215527333531
-14.58346964864449,-1.4493100591447665,9.774905727023018,6.7035463454302615
-12.287821518362213,-1.3386338552498267,10.087180121950583,6.2454878985513025
-10.047032776443677,0.1880683371950036,10.377802050537245,5.812438571733247
-8.171789325824838,1.8742337789130372,10.651911825793281,5.48219550512073
-6.674599208753774,2.006218265321268,10.905714339987048,5.076050283875351
-5.338407910054608,2.034053502392456,11.137168155020083,4.629076300660694
-4.189454409514751,2.025661182420263,11.346497257854407,4.186582056686493
-3.2448379376471324,2.0812307898053723,11.535611767127863,3.782290185469113
-2.497035705855216,2.0372438910493766,11.707562923482488,3.4390231270924994
-1.9242386567766498,2.059811383774788,11.866124175439898,3.1712250391481906
-1.5000119001111691,2.042994696588846,12.015520196601477,2.9879204232315852
-1.2002030283002694,2.0246815474496236,12.160288266194458,2.895361391859608
-1.0072146324380893,2.0215298526669567,12.30524333635579,2.899101403226659
-0.9126663499365341,2.0829294277340855,12.455517039824004,3.0054740693642588
-0.9183308888037829,1.6597998838604129,12.61409074205779,3.1714740446757306
-1.010091562256772,-1.4105282925258629,12.763874307783784,2.9956713145198615
-0.9394616206042357,-1.7462099599296312,12.9079196300985,2.880906446294295
-0.949898539958297,-1.8112466910364577,13.050941115978416,2.8604297175983437
-1.0564995136811972,-1.866849139512765,13.197429796437053,2.929773609172745
-1.2600435777866674,-1.857564642577706,13.352111752410105,3.0936391194610233
-1.5777435558060082,-1.8149709734521025,13.519707023305864,3.351905417915201
-2.035782566439207,-1.8453359452689209,13.70403796360731,3.6866188060289415
-2.6567669305392507,-1.8341512743889619,13.908649903956269,4.092238806979168
-3.4797645163323647,-1.846342253334176,14.135939405146557,4.545790023805749
-4.533186928444282,-1.7944484883465526,14.387270514420912,5.026622185487093
-5.844919253837835,-1.5967931080381503,14.662958930087884,5.513768313339447
-7.435920097850316,0.27098133061310026,14.973114457551663,6.203110549275592
-9.641491650048968,1.1034829634361532,15.316688919399109,6.871489236948927
-12.288317404290737,1.52649661070496,15.686013359424987,7.386488800517551
-15.1886542367325,-0.6794850061715154,16.051064717379365,7.301027159087571
-13.162947313466479,-0.9457990989381935,16.396407229986554,6.906850252143784
-10.78839654996587,0.0025588497995881893,16.717943821816505,6.430731836599043
-8.682490696742256,1.8136586324582509,17.021327047071498,6.067664505099884
-7.0280760720807285,2.0243593157093125,17.30344601603866,5.642379379343235
-5.577501481383199,1.8442167589245881,17.56190803673115,5.1692404138497885
-4.332229330085524,1.4448561237102855,17.79519970635007,4.665833392378346
-3.292164133883653,1.8700216130704308,18.009907193757083,4.294149748140308
-2.5525505513130433,1.889010138223302,18.210866934217524,4.019194809208828
-2.0262555647465494,1.7144243302073792,18.402329480751792,3.829250930685366
-1.6667798841253234,0.6724029824970497,18.582617558869423,3.605761562352602
-1.371453967476809,-0.21501990204436872,18.75140125743828,3.3756739713771076
-1.1500962999645539,-0.9718465807864696,18.909221214246124,3.1563991361568897
-1.0024001883351137,-1.5983399225641322,19.057289742814486,2.9613705713672203
-0.9235516416233869,-1.8511442476450175,19.199208801035997,2.8383811644302046
-0.9317115650301497,-1.9528608322722394,19.33932784218829,2.8023808230458465
-1.029195954341703,-1.9963948375661875,19.482114845834833,2.85574007293086
-1.2196559291209215,-2.0338267538890387,19.632072243532207,2.9991479539474954
-1.5158206391528988,-2.0862800356001716,19.793469619160046,3.227947512556786
-1.9369375829392448,-2.088282179425762,19.97023675085597,3.535342633918483
-2.5097902751192827,-2.1435678536824465,20.16576876476158,3.910640278112148
-3.2657269871440096,-2.096443386910401,20.38259208902109,4.336466485190236
-4.234694048526735,-2.1005733277455745,20.62188868215141,4.785931862606417
-5.4352992006142475,-1.9029994540851871,20.88365378608471,5.235302078665974
-6.878597722768302,0.4525646135887796,21.182359946065077,5.97412319960733
-9.012422433157845,1.1970864225302686,21.51717368189425,6.6962747165834555
-11.602652673373338,1.5680082951989582,21.880863476952065,7.273795901156322
-14.479669424645763,0.18234026465678405,22.250048136673918,7.383693194437036
-13.764205599145313,-1.5471319488247186,22.598028671388775,6.959610694297121
-11.269730765978858,-1.1597051682058575,22.915924887845335,6.357924329131223
-8.957909480468183,1.14656609522235,23.212477120498246,5.931044653058231
-7.20866189752819,1.8757890480526929,23.487864455647326,5.507746702981596
-5.742552524505624,1.8454136383565487,23.739695244394348,5.03661577494041
-4.480299518906676,1.7241107933084114,23.967547715663144,4.557049425375963
-3.437505595087712,1.7775617260317196,24.17427447324228,4.134535151582738
-2.631411881524962,1.8207877978556763,24.363970467078808,3.793919876730546
-2.0335151605103032,1.767448288736209,24.54085036447177,3.537597947859245
-1.6048886548521357,1.7589586702884332,24.71000003101438,3.3829933308522384
-1.326093583316364,1.7085301932099046,24.876578853684457,3.33157645340148
-1.1771242230500836,1.2509573058913321,25.04303848018756,3.3291925300620333
-1.1170535455159714,-0.8091181618957208,25.20007037684575,3.1406379331638354
-0.994379403016559,-1.8669563750221911,25.34562303656933,2.911053194471537
-0.8967417342181971,-2.1779742573807774,25.484098603574285,2.769511340099136
-0.8944713111594289,-2.267396839942003,25.62048064203209,2.727640769156034
-0.985892151855847,-2.2545260404327747,25.759436309144228,2.779113342242766
-1.1690938207331791,-2.225373336745874,25.905384641734354,2.9189666518025486
-1.4530144751105656,-2.2445129180569254,26.062509119524176,3.142489555796407
-1.8559923916024734,-2.2179420384395963,26.234689140683784,3.4436004231921364
-2.4041275881458977,-2.1858453312942343,26.42532250811968,3.812667348717917
-3.128409595056766,-2.2262223360146978,26.63701389513544,4.233827740315156
-4.0593659883958075,-2.1993389125172427,26.87112233654584,4.6821688282080505
-5.218239369635869,-2.1955482718684496,27.1272054218688,5.121661706459188
-6.602931270325005,-1.379126181558441,27.40712958048589,5.59848317234176
-8.307341218115022,-0.4443651198588468,27.712315621154136,6.103720813364904
-10.380288510247366,0.7373516030301812,28.04301536498176,6.613994876552429
-12.844506779212944,0.5642767964432962,28.38654447682047,6.870582236774234
-13.9000473062809,-1.5497158425820534,28.714251647413004,6.5541434118506565
-11.595900237927305,-1.083258301018277,29.017864440942862,6.0722558705971315
-9.438635547096148,0.8394045721336882,29.302389359626883,5.690498373680412
-7.7080451616766075,1.6818418804598227,29.56741698146048,5.300552436671943
-6.229803614894003,1.7973393270515752,29.809861464970137,4.848889670193127
-4.933819203703439,1.7891585392511495,30.028247957937566,4.367729859348566
-3.836575533869584,1.793679379094239,30.22321401839335,3.8993212091156924
-2.9462067647856283,1.7812990168898883,30.396688308304423,3.469485798221447
