Reward,Action,Angle,AngleSpeed
-0.07713304187927007,-0.05601762533499466,-6.1439013970232415,-0.5812347886128696
-0.05322501147999627,-0.20399976022245347,-6.169286859831461,-0.5077092561643811
-0.03889276609005324,-0.37820748570143903,-6.193246915944762,-0.47920112226602846
-0.031195893035643758,-0.3789554850287076,-6.216680993585426,-0.4686815528132678
-0.026520461019997398,-0.36248792893192894,-6.240341656882155,-0.47321326593458196
-0.02434942459086051,-0.3475150563710526,-6.265002537688391,-0.4932176161247123
-0.024810491135644618,-0.3918116176177777,-6.291920189341855,-0.5383530330692985
-0.02918891506390711,-0.3608574178634377,-6.32187182554505,-0.599032724063897
-0.03743259803790754,-0.22788348936440916,-6.3549829705089484,-0.6622228992779646
-0.049039198528704815,-0.1742906662361372,-6.392091395252516,-0.7421684948713466
-0.06694935627785824,-0.08609750605875599,-6.433921461351802,-0.8366013219857296
-0.09271554935542164,0.06311882417045978,-6.480909360514945,-0.939757983262862
-0.12745739263918426,0.2192821497351709,-6.53361907751439,-1.0541943399889064
-0.17400256795356128,0.3910549615991026,-6.592689290605525,-1.1814042618227019
-0.23573776867824675,0.6111055035248802,-6.65859819588401,-1.3181781055696864
-0.3151517347923887,0.6764214563864736,-6.733183566262386,-1.491707407567513
-0.42532652193697196,0.5558684918598455,-6.819911071695815,-1.7345501086685777
-0.5890391747332772,0.31340148297278647,-6.923462749777437,-2.071033561632449
-0.8388914809077311,-0.1351890057957621,-7.050431518674001,-2.539375377931276
-1.2335204368923103,-0.10467490346984332,-7.204216185376291,-3.0756933340457913
-1.7943159984051393,0.17079608887457798,-7.38657834606088,-3.6472432136917705
-2.547761325352834,0.2163818824932202,-7.600795441237359,-4.284341903529589
-3.5723870125366948,-0.8555656205093122,-7.857733749626515,-5.138766167783112
-5.123894570327282,-2.883872914843698,-8.167171794046508,-6.188760888399856
-7.383481216075944,-2.9372165559930936,-8.527285671203444,-7.202277543138704
-10.22726662465202,-2.9841360122596994,-8.927285671203444,-8.0
-13.395266735031099,-2.980313686530328,-9.327285671203445,-8.0
-15.670547026250187,-3.008669804614557,-9.727285671203445,-8.0
-14.46440331445356,-2.99937823325585,-10.127285671203445,-8.0
-12.353135359928975,-3.007370338369535,-10.518055658865524,-7.815399753241595
-10.304207473376515,-0.7523205305526732,-10.88116287413821,-7.262144305453708
-8.114857133847494,1.0285984753443471,-11.199300770198404,-6.362757921203877
-5.9184631062079625,1.0556093074363244,-11.472797117572094,-5.469926947473811
-4.188917839611344,1.0023800009027861,-11.70546534219459,-4.6533644924498905
-2.9074729310430363,0.966919563830615,-11.902440436872316,-3.9395018935545543
-1.9936901048418438,0.9588051585821529,-12.069116358417764,-3.3335184309089687
-1.3594481971084662,0.9756480593140502,-12.210586890119352,-2.8294106340317677
-0.9281828004476175,1.021904308854598,-12.331330947703538,-2.4148811516837414
-0.6394935873913372,1.0415588384754528,-12.435530255434633,-2.0839861546218974
-0.452484822007118,1.0323726158899706,-12.52709424237277,-1.8312797387627369
-0.33792559905765973,1.01213511990926,-12.60959473061441,-1.6500097648327903
-0.27504934650050783,0.9632236864330034,-12.686491440885373,-1.5379342054192793
-0.25171088916339557,0.8704677927385125,-12.761353348862052,-1.49723815953358
-0.2628652085661156,0.8214202186122812,-12.837320215073808,-1.5193373242351087
-0.30488003166062405,0.7923099468098314,-12.917381500952807,-1.601225717580001
-0.38018074709918026,0.7613965641976055,-13.004626583776826,-1.7449016564803843
-0.497067546231426,0.7287471594591522,-13.102319596786833,-1.9538602602001323
-0.6692243947778136,0.47549066619239055,-13.215596074408344,-2.265529552430215
-0.934783509157127,0.16551703115852567,-13.350302535254748,-2.6941292169280717
-1.3404883610106166,0.3253930869623378,-13.509046144128288,-3.174872177470805
-1.896887410560545,0.5185767129772897,-13.694242922785996,-3.7039355731541703
-2.6442812150127724,0.5209586250643932,-13.90941384959637,-4.303418536207491
-3.655769571709076,-0.25165495276948735,-14.163003795353996,-5.071798915152505
-5.125551938227861,-2.8641842098275734,-14.469081225375971,-6.121548600439518
-7.371643396030223,-2.949481188587135,-14.825611916650676,-7.130613825494074
-10.192736614812532,-2.9347696345045677,-15.225611916650676,-8.0
-13.47556430381301,-2.927385476270206,-15.625611916650676,-8.0
-15.762957345646218,-2.9221062276185705,-16.025611916650675,-8.0
-14.37865974274335,-2.926155527821456,-16.425611916650674,-8.0
-12.27950453883289,-2.899725417717347,-16.81595135072304,-7.806788681447343
-10.230993050985356,0.9222520617151797,-17.165818809908437,-6.99734918370794
-7.732342357918434,1.040258123446937,-17.470623246939624,-6.096088740623762
-5.618789531622683,1.0509125508716466,-17.730733943738816,-5.202213935983854
-3.95912235468778,1.027984973208118,-17.94940025670831,-4.373326259389862
-2.724026885379482,1.0716376935513447,-18.130650899615663,-3.625012858147059
-1.8319699525056845,1.036194859226058,-18.279434041101908,-2.9756628297249077
-1.2115090327419367,1.0065518210411115,-18.400427994330933,-2.419879064580531
-0.788418753573841,1.0589569662305784,-18.497198016060956,-1.9354004346004492
-0.49990385716725355,1.0817945227207992,-18.572912886210776,-1.5142974029964298
-0.30669921111667336,0.9263798621628976,-18.63143761233254,-1.1704945224352543
-0.18478577852671216,0.4521493233868965,-18.678456484757557,-0.9403774485003285
-0.11770599440089367,0.0016028881948422224,-18.719078366718293,-0.8124376392146722
-0.08311063878733456,-0.2841737393494881,-18.756952514737332,-0.7574829603807902
-0.06608340839588912,-0.36051895641423415,-18.794062888236898,-0.7422074699913405
-0.058316638479199184,-0.38725816074430397,-18.831997777088194,-0.7586977770259623
-0.058017432993332875,-0.38329214754844654,-18.872148960459768,-0.8030236674314883
-0.06512060206229234,-0.3541971330972915,-18.91580378921274,-0.8730965750595095
-0.08067513205610102,-0.23788473403492394,-18.963725231736753,-0.958428850480215
-0.10490343064117878,-0.10105991693242156,-19.01667667786207,-1.0590289225063183
-0.14008393158584995,0.01893465830930352,-19.075724010788157,-1.1809466585217505
-0.19065451129068942,0.19749852808755608,-19.141699286860447,-1.3195055214457823
-0.2595769367415292,0.34598949038515303,-19.215879845506997,-1.4836111729309647
-0.3544919413936135,0.4341806969069095,-19.300236012306488,-1.6871233359898357
-0.48783852000446487,0.2957375625596663,-19.39870831560807,-1.9694460660315993
-0.6894731532256366,-0.1817157473847002,-19.518117153380693,-2.3881767554525233
-1.0177261068060843,-0.6427787766449582,-19.665591492241933,-2.949486777224822
-1.5360350203039523,-0.4168246018285122,-19.843508345872323,-3.5583370726077765
-2.254121285532161,-0.059928825313255496,-20.05330671936993,-4.195967469952188
-3.2096341918330946,-0.06251131267892207,-20.298576114860598,-4.905387909813306
-4.509942575228716,-2.4590462727184352,-20.596067802043475,-5.949833743657531
-6.594355906460699,-3.257845327250929,-20.945482053092352,-6.988285020977575
-9.280519102371164,-3.3213956318010824,-21.342343511934978,-7.937229176852542
-12.517950671421314,-3.3034086393475732,-21.742343511934976,-8.0
-14.772220043150353,-3.307782815700952,-22.142343511934975,-8.0
-15.346478504543194,-3.3377090967875267,-22.542343511934973,-8.0
-13.114160331116505,-3.3710081722418437,-22.93770455311801,-7.907220823660766
-11.074600122644013,-2.379475280528519,-23.31763781847679,-7.598665307175576
-9.068963006921049,0.6254374494358057,-23.656493859339022,-6.777120817244618
-6.7726307815712765,0.6227590375672338,-23.953346698315176,-5.937056779523097
-4.916289330380231,0.6734624764620749,-24.210484498547427,-5.1427560046450065
-3.495787357628406,0.6602643043693581,-24.432784062788027,-4.445991284812036
-2.4670264382948437,0.6344711933434619,-24.626168158378185,-3.8676819118031442
-1.7529302605501516,0.6462568122445278,-24.79651094467045,-3.406855725845297
-1.2741166696681614,0.6318798024510865,-24.949742226930315,-3.0646256451972946
-0.9731176179261524,0.6602641521720549,-25.09119730381513,-2.829101537696243
-0.8025068314584641,0.6319673271422033,-25.226355176652362,-2.703157456744644
-0.7398150283839507,0.5877359447410446,-25.360610427744692,-2.685105021846612
-0.7732223344533924,0.5648581714852561,-25.499100579485567,-2.769803034817486
-0.9016784743840804,0.5276507567361419,-25.647066554281384,-2.9593194959163434
-1.140516480964335,0.4782808356527757,-25.80989345678721,-3.2565380501165757
-1.5190395453943966,-0.019955702435528577,-25.996366631844655,-3.7294635011488375
-2.1368852889844083,-0.3829509357508949,-26.214219548652206,-4.357058336151002
-3.068138398848587,-0.38380711213590457,-26.46805052943899,-5.076619615735663
-4.36425760087827,-2.0099760826795494,-26.773346541178068,-6.105920234781539
-6.42381198262253,-3.452496067904153,-27.131051215747437,-7.154093491387381
-9.11534817261134,-3.4918336092153357,-27.531051215747436,-8.0
-12.155890793883477,-3.4923777675876577,-27.931051215747434,-8.0
-14.234538783506741,-3.4752716135160675,-28.331051215747433,-8.0
-15.92045574087364,-3.4298758222502053,-28.73105121574743,-8.0
-13.61255548475325,-3.4749857296282194,-29.129513555295805,-7.9692467909674765
-11.582573759400441,-3.466295587757497,-29.514675064518137,-7.703230184446613
-9.548923993153103,0.43738801118746085,-29.861085110189773,-6.92820091343271
-7.217760888811199,0.48191288013167277,-30.16638558213796,-6.106009438963728
-5.289907460047973,0.468762256564482,-30.432588845718318,-5.324065271607185
-3.801734577551706,0.4631014905609443,-30.664105651502524,-4.630336115684147
-2.7094565912576987,0.46978146377938534,-30.866487723179507,-4.047641433539629
-1.9404554397158267,0.4819889456415132,-31.045672050736744,-3.583686551144766
-1.4215927567186848,0.47269784336551623,-31.207741668828955,-3.2413923618442144
-1.0941945050064295,0.43717477935132076,-31.358781814777547,-3.020802918971811
-0.9159958655283823,0.45312123057146225,-31.504281790559308,-2.9099995156351968
-0.8548306005001197,0.46285135209379025,-31.649619393941077,-2.906752067635376
-0.8997181951156287,0.43021499857819245,-31.800414318808077,-3.0158984973400074
-1.0575760225289006,0.4251972436055913,-31.962085928054478,-3.2334321849280347
-1.3439133775704981,0.3390080778407081,-32.14069282058195,-3.572137850549408
-1.8013328772015411,-0.17270626536124922,-32.345456028428686,-4.095264156934732
-2.5413156735118063,-0.4144207039834813,-32.583377587810666,-4.75843118763968
-3.62770939274096,-0.7075997305049235,-32.86109688759534,-5.554385995693478
-5.177637724340787,-3.3544593373773655,-33.191020665988596,-6.598475567865194
-7.508947152653722,-3.5888111443299047,-33.57266458265631,-7.6328783333542525
-10.481602167514021,-3.5752589667043524,-33.97266458265631,-8.0
-12.940909439741835,-3.5774394731322614,-34.372664582656306,-8.0
-15.146299877148529,-3.5651559095302345,-34.772664582656304,-8.0
-14.968093568026823,-3.6017994908717217,-35.1726645826563,-8.0
-12.786935759689841,-3.536234280236119,-35.56602418505132,-7.867192047900335
-10.740414280701312,-1.0393517320796999,-35.935452584270976,-7.388567984393098
-8.56975735742,0.41193475949464275,-36.264986740747815,-6.590683129536852
-6.400636594238626,0.45975396710670613,-36.55392242933762,-5.778713771796081
-4.651035807249815,0.4729992318207985,-36.8051560616019,-5.024672645285558
-3.3240702732931897,0.4240457892911176,-37.02397602003699,-4.376399168701887
-2.371330107149872,0.48451957216358155,-37.21572445609504,-3.834968721160937
-1.7046054359705063,0.4935188430910069,-37.38634220899731,-3.4123550580455286
-1.262436252595645,0.44125318819436843,-37.54211199754251,-3.1153957709039353
-0.9954096441510806,0.437734755821233,-37.688735438179926,-2.9324688127482137
-0.8601972538717093,0.39019266909925676,-37.83204332559805,-2.8661577483625305
-0.8393042331713227,0.38396650421606693,-37.977441726527246,-2.907968018583866
-0.9232408123400146,0.3814296897456153,-38.13028253688207,-3.0568162070964195
-1.1204579076056358,0.3704159999228587,-38.29601777612842,-3.3147047849271063
-1.455069389480874,0.21427890152967155,-38.48122415352925,-3.7041275480164835
-1.983793349376147,-0.19389177016513415,-38.69431395117689,-4.2617959529527685
-2.8067786635496104,-0.24688686419691064,-38.940712987711585,-4.927980730693887
-3.970632005195751,-0.7477931733370755,-39.22820682927328,-5.749876831233944
-5.64823983424513,-3.5512681806542776,-39.56816806927601,-6.799224800054533
-8.120316964859006,-3.679782051658741,-39.95897365718119,-7.81611175810357
-11.220135720360414,-3.666278084115798,-40.35897365718119,-8.0
-13.47886487012689,-3.7028836548211848,-40.75897365718119,-8.0
-15.766754321409778,-3.750351425548681,-41.158973657181186,-8.0
-14.375155546554383,-3.7009641678054397,-41.558973657181184,-8.0
-12.276496752093694,-3.728441650961576,-41.94929556606048,-7.806438177585885
-10.227187597696513,-0.21084189217414617,-42.307633615394295,-7.16676098667628
-7.940815961149219,0.267772544316899,-42.62666547129461,-6.3806371180062795
