Reward,Action,Angle,AngleSpeed
-10.686559278166179,0.7843530767483309,-3.1671881408925353,5.431619592895858
-12.65991544733651,0.47745872550599855,-2.8910664948313194,5.5224329212243175
-11.408174926535544,0.42768219167616506,-2.6210339970853513,5.400649954919357
-9.78724126890509,0.8485643586859628,-2.3632884493908826,5.154910953889374
-8.243496965081453,1.02663323744483,-2.1241708840793487,4.78235130623068
-6.80016342519233,0.9864475664009873,-1.9095583057684093,4.2922515662187894
-5.489734249963764,0.9894321926647129,-1.7228937412741192,3.7332912898858037
-4.363070789795027,0.980591943560069,-1.5659418173127138,3.139038479228108
-3.4384684355887005,0.9687120173636743,-1.43922411135453,2.5343541191636714
-2.714532211287288,0.933321193836318,-1.3426823785236968,1.930834656616669
-2.1765653370894134,0.9783252895437564,-1.2753317550360839,1.3470124697522587
-1.80896313059564,1.023614099851163,-1.2361790371577315,0.783054357567046
-1.5905673276240826,1.0541835823956802,-1.2245400448052348,0.23277984704993315
-1.5059474391368695,1.0151217099460956,-1.2405620086169011,-0.3204392762333249
-1.5502645086825995,1.0011385936550115,-1.284549172540624,-0.8797432784744569
-1.728484378544601,1.0114238813180707,-1.356924792093625,-1.447512391060021
-2.051922422041985,1.0715962002676764,-1.4579090599171607,-2.019685356470717
-2.5346680504409984,1.1208610699967867,-1.5877481820726567,-2.5967824431099196
-3.1965354981681746,1.1239674411459606,-1.7466521604473857,-3.1780795674945814
-4.06204322654581,1.1092714805830273,-1.934158246618532,-3.7501217234229274
-5.148499043211903,1.090699867320559,-2.1485356045046413,-4.287547157722184
-6.455605131962753,1.0458609704310269,-2.3864827341600043,-4.75894259310726
-7.960124628200267,0.2670717270917444,-2.648128152701309,-5.2329083708260935
-9.754171031774904,-1.8042496776984125,-2.9410684400987965,-5.858805747949744
-12.086444048566063,-2.4883862118912474,-3.256478092531155,-6.308193048647169
-13.144286517104907,-2.4714167120774433,-3.5825890118404087,-6.522218386185073
-11.547512082704216,-0.5987191290259773,-3.8971837979818615,-6.291895722829058
-9.652836608287627,1.0189345898281965,-4.1784221098546,-5.62476623745478
-7.595222413709942,1.1810056287436819,-4.418523070691365,-4.802019216735298
-5.784324609504407,1.1918462692999574,-4.61379276255105,-3.905393837193699
-4.313213823378258,1.0640737558394944,-4.763764026396103,-2.999425276901068
-3.20986853502021,-1.2539168039328716,-4.885689144049461,-2.4385023530671592
-2.5516248985548278,-2.498707601839409,-4.985675971523617,-1.9997365494831012
-2.087425102848253,-2.650501330436963,-5.064554463461259,-1.5775698387528387
-1.7379337928759082,-2.6487661814511556,-5.1232344064668505,-1.173598860111833
-1.4872195205098664,-2.636399166843832,-5.162534968208177,-0.7860112348265198
-1.321638548364086,-2.5845650093732155,-5.183071145208781,-0.4107235400120788
-1.2311205520007327,-2.482581796256235,-5.185185104546349,-0.04227918675135761
-1.2097831979458655,-2.521594370096913,-5.1689128709482715,0.3254446719615505
-1.2561944855956857,-2.5719450362504546,-5.133981001363633,0.6986373916927684
-1.3734799570130543,-2.6547388403936183,-5.0798326835190535,1.0829663568915928
-1.5693391498865927,-2.7457728772067433,-5.005687539620296,1.4829028779751452
-1.8559006406696672,-2.7222421940859225,-4.910643816954342,1.900874453319089
-2.2492025111178493,-2.7404306896461397,-4.793834651950637,2.336183300074091
-2.7679406153854074,-2.720774302287799,-4.654649794410634,2.7836971508000627
-3.4310248990868724,-2.705952272576305,-4.49302742851139,3.2324473179848976
-4.253536796912593,-2.674422642738042,-4.309803690910164,3.6644747520245082
-5.241072524252624,-2.6076571093666887,-4.1070780348866816,4.054513120469656
-6.380230112312279,-0.9378631990614779,-3.8805491577112035,4.5305775435095645
-7.826301387515371,1.0137223524206371,-3.6211604770515713,5.187773613192647
-9.779191813555817,1.2313046592706143,-3.335234669171153,5.718516157608369
-11.961585198961938,1.0146577476229848,-3.03448264908638,6.015040401695463
-12.826440552980255,0.5333872618379402,-2.7337391739534826,6.014869502657946
-11.091805753125312,0.7812608507899796,-2.44201023466472,5.834578785775258
-9.36939287779165,1.3220933562124624,-2.164511779483996,5.549969103614478
-7.767204908768235,1.3703868562313022,-1.9078179659592964,5.133876270493994
-6.277297004654923,1.3634725313416551,-1.6762884982323574,4.630589354538782
-4.956034780590899,1.36230475592579,-1.471833277056212,4.089104423522908
-3.8400875903444662,1.3103038758153454,-1.2948672950339515,3.539319640445207
-2.930954654889358,1.2629296958645235,-1.1445108092902423,3.007129714874182
-2.215857794433433,1.2922420993373591,-1.0186065553545056,2.5180850787147318
-1.6731858853240407,1.245521717310241,-0.9152875602929101,2.066379901231909
-1.2662669111251477,1.2341002701080588,-0.8324404846677564,1.6569415125030746
-0.9690406851495691,1.2401641222361683,-0.7680262854711196,1.2882839839327374
-0.7573838844392307,1.2457716238960048,-0.7203206840795464,0.954112027831463
-0.6112307384231044,1.1558003049887242,-0.6886825452827052,0.6327627759368245
-0.5156628440436867,1.1577231126196699,-0.6721935037062425,0.3297808315292546
-0.4640990551883203,1.1744824728506211,-0.670247236363278,0.038925346859290166
-0.45072755538330417,1.1596030647943993,-0.6828981869321147,-0.2530190113767333
-0.474125477326614,1.1720416373313367,-0.7104229726405247,-0.5504957141681989
-0.5364062423173513,1.1835916230676111,-0.7535266141395036,-0.8620728299795786
-0.6434063090680355,1.1344577702987946,-0.813779881119364,-1.2050653395972057
-0.8087415244710577,1.1338352113771546,-0.8927876921195889,-1.5801562200044987
-1.048097022015511,1.1566290906761632,-0.9923266599198194,-1.990779356004611
-1.3823334701547474,1.140625152146325,-1.1147097014279903,-2.447660830163416
-1.843025816584167,1.1591997993708656,-1.2620656057056914,-2.9471180855540218
-2.4627326575721424,1.1715645295538906,-1.4363617762794176,-3.485923411474526
-3.2796867502466522,1.1770279620588358,-1.638991885018096,-4.052602174773568
-4.330064843404214,1.1882783979761737,-1.8701227401705611,-4.6226171030493
-5.635619024841087,1.1836694630041484,-2.128208649257065,-5.161718181730072
-7.195111792385396,1.227305525341973,-2.4089132723321987,-5.614092461502674
-8.955912477034284,1.1162019467578908,-2.706328775001157,-5.948310053379171
-10.862458751627248,-0.06375041029961159,-3.0200342691328217,-6.27410988263329
-13.060702006181295,-1.9103762741944936,-3.352614806777644,-6.651610752896445
-13.015545663581857,-1.7057681410447048,-3.69013387467317,-6.750381357910518
-11.280949052551676,0.5181440007491707,-4.004212748997156,-6.281577486479724
-9.140706199389555,1.0810673318957884,-4.281700515528243,-5.549755330621747
-7.0870466507150365,1.0615349862185988,-4.5171513246608335,-4.709016182651807
-5.337535728345379,1.0846013491935727,-4.7076800639700105,-3.810574786183536
-3.935143027651092,0.9371425507667428,-4.853680649908177,-2.9200117187633348
-2.8982037503641758,-1.4399102166473714,-4.973354252722527,-2.393472056286995
-2.2925282396427615,-2.576936669285381,-5.0717975539664835,-1.9688660248791319
-1.8591036310270246,-2.77074513752218,-5.150136917550226,-1.5667872716748519
-1.5332808887099196,-2.8469071010689975,-5.2095122082403975,-1.1875058138034311
-1.2977909291673757,-2.820208520965931,-5.250926569180501,-0.8282872188020585
-1.1381640738585497,-2.741084913081229,-5.2751486935394984,-0.48444248717995086
-1.0436062667774852,-2.6278894117885434,-5.282653844211611,-0.15010301344223642
-1.0073162998532816,-2.5638140283545034,-5.2735930692603405,0.1812154990253948
-1.026560392575493,-2.5965808951541414,-5.247784235499511,0.5161766752166033
-1.1026992152400155,-2.7724763499979805,-5.204722887558568,0.8612269588188531
-1.2412523779944578,-2.9134938316445878,-5.143615337390721,1.222151003356936
-1.4519850235452312,-2.960123007840367,-5.063440768453359,1.603491378747243
-1.7488951999241311,-2.9602433734763376,-4.963053266859863,2.0077500318699277
-2.149854622926086,-2.8875824121406457,-4.841337720484883,2.4343109274995913
-2.675511432431733,-2.856731515309669,-4.697433513174109,2.878084146215471
-3.346945587461274,-2.88450073006255,-4.5310334995226595,3.3280002730289793
-4.181594538803531,-2.927530689423507,-4.342748481450707,3.7657003614390483
-5.187344995858986,-2.886977290670702,-4.134496315135415,4.165043326305834
-6.355285147495944,-1.9136802145790193,-3.9091861631179405,4.506203040349489
-7.666668749266537,0.45850755240450414,-3.654396995230613,5.095783357746552
-9.507936308233223,0.8411398724453607,-3.3749009233806895,5.589921436998468
-11.583423268395643,0.7635732876505535,-3.0810081485778387,5.877855496057016
-12.947871533191282,0.5846352157323547,-2.785001139010302,5.9201401913507326
-11.261782229608352,0.8630740379848016,-2.4956116567499125,5.787789645207794
-9.579174220464933,1.1161457975707976,-2.2204254083871673,5.503724967254902
-7.9607230256711095,1.1554998664184353,-1.9664344692222506,5.0798187832983315
-6.4487651920493105,1.2019913430891784,-1.7380317505096952,4.56805437425111
-5.10895004414745,1.2180319191979674,-1.5374706193083634,4.011222624026637
-3.974193224507086,1.177550559564002,-1.3655570370353627,3.4382716454600137
-3.048375334053232,1.2075271669830383,-1.2212999601957235,2.885141536792785
-2.3252469147785195,1.126567029404166,-1.103826578954102,2.3494676248324318
-1.7717096815329831,1.1299350042773475,-1.0113638058939554,1.8492554612029326
-1.3660023016499405,1.0821172296693309,-0.9425685190478044,1.3759057369230194
-1.0788972309908162,1.0724542885725108,-0.8960699619124779,0.9299711427065289
-0.8906176238681912,1.0916110111540764,-0.8706672440342287,0.5080543575649834
-0.7849937005769496,1.0584553456401582,-0.8660045744454962,0.09325339177465053
-0.7520776281599465,1.11538589361432,-0.8815420039084998,-0.31074858926007165
-0.7880717833305372,1.1397412437966983,-0.9174708909833618,-0.7185777414972385
-0.8946716664702165,1.1328872895773896,-0.9746806318349089,-1.1441948170309437
-1.0822114401504261,1.1361901884285208,-1.0544010447762766,-1.5944082588273534
-1.3671565463959143,1.0868365051486184,-1.1585803583173295,-2.083586270821058
-1.777627734542936,1.0890881822994138,-1.2889503329686265,-2.6073994930259397
-2.3423399657217114,1.0458457049611019,-1.4474968517185463,-3.170930374998395
-3.101899163553599,1.082628056975097,-1.6351389692289449,-3.7528423502079726
-4.0832782125768885,1.1028115588543574,-1.8519324022813866,-4.335868661048833
-5.310746270643848,1.0568554478266767,-2.0968272016238396,-4.89789598684906
-6.796734493103637,1.0543575459783727,-2.3662445741484386,-5.388347450491981
-8.503340051276885,0.8932199435830829,-2.655211473654694,-5.77933799012511
-10.391018376015182,-0.8919897854326537,-2.968396914414169,-6.263708815189498
-12.738785053651823,-2.5468038582886665,-3.3030447733604698,-6.692957178926014
-13.364805181205417,-2.6664223259934516,-3.646664446917015,-6.8723934711309
-11.675220246108278,-0.9993984712445555,-3.979634473854226,-6.65940053874422
-9.74201879259958,0.9543570311668408,-4.277571772521246,-5.958745973340396
-7.57430876130853,1.0759895091357587,-4.533428635207651,-5.1171372537280835
-5.681341823158271,1.0881381800065286,-4.744223363168835,-4.215894559223684
-4.146774785744245,0.9971094131083091,-4.910058770700653,-3.316708150636359
-2.9855760096276036,0.21030643168059449,-5.037547122827312,-2.5497670425331718
-2.2057456834352664,-2.199659591791358,-5.144500466767954,-2.139066878812847
-1.758163876986678,-2.590258165533855,-5.2324006791941535,-1.7580042485239877
-1.417206228193323,-2.7949004688720955,-5.302757890368645,-1.4071442234898337
-1.1632434062046555,-2.760025139772432,-5.35696252496468,-1.084092691920691
-0.9794143387615067,-2.660571724226827,-5.3961913066130665,-0.7845756329677234
-0.8523142494256697,-2.407940395202794,-5.421350979735426,-0.5031934624471822
-0.7720787740260872,-2.035532013713105,-5.433046725187791,-0.23391490904730267
-0.7311232172557628,-1.7076270662182695,-5.429373228897865,0.07346992579851946
-0.7314882094237944,-1.3976270619727331,-5.4079147787843995,0.42916900226931404
-0.7874754267519626,-1.7199783789017407,-5.370566783437746,0.7469599069330781
-0.8926674801332831,-2.482398178703362,-5.318552232878987,1.0402910111751766
-1.042737506827813,-2.8731595134628165,-5.250718685043073,1.356670956718284
-1.2540429343062722,-2.9867313857319786,-5.1656889030773465,1.7005956393145318
-1.5420007660269963,-3.011654150224036,-5.061946364250837,2.074850776530186
-1.9259251302125195,-3.0496103055417314,-4.93797166068951,2.4794940712265334
-2.4283888396278797,-3.041833605162624,-4.792447059306411,2.910492027661994
-3.073396907980388,-3.0895499702305154,-4.6245425680509795,3.358089825108629
-3.882772463413858,-3.041050622329057,-4.434282677372528,3.8051978135690203
-4.8703939745464995,-3.0434131805651403,-4.222963647369967,4.226380600051221
