Reward,Action,Angle,AngleSpeed
-6.37488436760111,0.9656561697788287,4.56118861292463,4.525276866787758
-5.015251544093366,1.4716850749820292,4.761417932390516,4.004586389317726
-3.9234471579232983,2.081524613453221,4.939192314793344,3.5554876480565603
-3.074466405131604,2.3234565791620714,5.095427065187973,3.1246950078925897
-2.3911415306538943,2.2622179723092533,5.231879310693718,2.7290449101148933
-1.8540129103895469,2.2832878040887072,5.3507788445107405,2.377990676340454
-1.4388657773028426,2.245415809427537,5.4545637676949665,2.0756984636845144
-1.121466066912085,2.2595525704317563,5.545711176601996,1.8229481781405807
-0.880182099289779,2.2672004044617906,5.626642817228643,1.6186328125329434
-0.6970452592918158,2.306006754058642,5.699685140856837,1.4608464725638677
-0.5578796857389066,2.317639576950557,5.76706690202569,1.3476352233770732
-0.4519902776672593,2.2339811671672796,5.830942117669774,1.277504312881669
-0.3711635953251047,1.8541752678673196,5.8923367361393435,1.2278923693913881
-0.3052672002146302,1.3162931472399322,5.949317060868574,1.1396064945846072
-0.24239328373049607,1.0271229652593017,6.001712053348665,1.0478998496018317
-0.1897635181406289,0.8525937126842705,6.050085077670898,0.9674604864446501
-0.14848029954704436,0.7393262249301538,6.095340735715265,0.9051131608873345
-0.11766201936587818,0.6733891416688221,6.138643994148725,0.8660651686692038
-0.09625335444376441,0.5952105786002588,6.181009886631886,0.8473178496632064
-0.0824732790358173,0.4885781779099618,6.223215200528722,0.8441062779367353
-0.07499911258295748,0.38879049116533265,6.266088911850721,0.8574742264399785
-0.07389949605011074,0.2846127474059371,6.310456135184535,0.8873444666762841
-0.07951650244056747,0.18650503046865236,6.3572446755438765,0.9357708071868257
-0.09305171071021787,0.014842822908190556,6.406919225334287,0.9934909958081972
-0.11404538892810152,-0.18130237447729497,6.459862198453976,1.0588594623937884
-0.1434790147348205,-0.3820401999157238,6.516530839000581,1.1333728109321115
-0.1832210352459309,-0.5634759702885698,6.577644672527724,1.2222766705428487
-0.2366349940995041,-0.7298289682830488,6.644168133565224,1.3304692207500104
-0.3082102566102227,-0.9417117013957161,6.716873527607769,1.4541078808508943
-0.40055187634731876,-1.0116476134935104,6.79774983050678,1.6175260579802342
-0.5271198075091532,-0.8391090618639876,6.8907886583230695,1.8607765563257934
-0.7154860434001303,-0.23509960053456025,7.003473041944464,2.2536876724278945
-1.026838845868409,0.3370645788935963,7.143420446106969,2.7989480832500897
-1.5237156546392625,0.5478349394787017,7.315901460642675,3.4496202907141207
-2.2565902536260003,0.31557089812958905,7.522950287618201,4.140976539510521
-3.251887312426867,-0.3184896030563046,7.763074479065184,4.802483828939669
-4.496942112987887,-0.6964619163604392,8.035320360744079,5.444917633577869
-6.035365502556408,-0.8218594662345016,8.338287414159723,6.059341068312879
-7.895437435226983,-0.65677004992623,8.669516131712777,6.624574351061078
-10.08599220075178,-1.7084681328289424,9.013636813062735,6.882413626999174
-12.195350174916197,-1.795275919252062,9.35928001146366,6.912863968018496
-14.243885290534866,-1.6606735914974802,9.694922575247837,6.71285127568354
-12.751949507917852,-0.7060040062957961,10.015262453642617,6.406797567895606
-10.613057503765459,0.4462605646315346,10.318070653430787,6.056163995763411
-8.723425917912264,0.9278842835078565,10.59862023565619,5.610991644508048
-7.021071215794955,0.8407969049131101,10.850891687136478,5.045429029605752
-5.489176288390126,0.8203227207355421,11.072207369602369,4.426313649317815
-4.193372853487562,1.2742838348116798,11.265690238751422,3.869657382981062
-3.193194265657104,2.058090218486513,11.438032859323208,3.4468524114357377
-2.4652252440616365,2.1591186532940663,11.591486665128114,3.0690761160981284
-1.8963215351087421,2.1662902246912275,11.728904092485159,2.7483485471409055
-1.46069214891691,2.1548771564702407,11.85346090498364,2.4911362499696086
-1.1328162353131703,2.1620429364416798,11.968491306686188,2.3006080340509474
-0.8907393991775041,2.1147801103732693,12.077413298809676,2.1784398424697606
-0.7172218678626291,1.892774869679776,12.182917141039914,2.110076844604757
-0.593919899047743,1.2809776865436175,12.28399861455569,2.0216294703155397
-0.4891127712118674,0.824774765630428,12.380817105352586,1.9363698159379203
-0.4096204275934907,0.48735662639145083,12.4743723744953,1.871105382854264
-0.35859991019691456,0.1808277750889362,12.565838782417938,1.8293281584527785
-0.3346548758562374,-0.1021855185447304,12.656518855254635,1.8136014567339458
-0.3372102543296031,-0.4105174859949797,12.74749602903893,1.8195434756858688
-0.3642744185500927,-0.627819015383834,12.840519686156002,1.8604731423414458
