Reward,Action,Angle,AngleSpeed
-3.4349471184389873,1.9448538714169006,-1.1697538381747972,3.5758742960301158
-2.6510117400255573,2.215025784338166,-1.0104846682254034,3.1853833989878764
-2.039746004573359,2.2276405326704136,-0.8679813553186891,2.850066258134284
-1.5696794007564243,2.2404488525810953,-0.739091506347152,2.577796979430742
-1.2147599814707277,2.1481635200578713,-0.620462285105239,2.372584424838261
-0.9518891325365249,2.0521125505352393,-0.5086359892005549,2.2365259180936827
-0.7612649457267153,1.5328267958935688,-0.40357548083362266,2.101210167338644
-0.6050019225277921,0.7876147947906091,-0.3073344520826655,1.924820575019142
-0.4650301864607087,0.2868735297206087,-0.22028633679417745,1.7409623057697614
-0.3516229685506182,-0.04385614328500881,-0.14176123193575008,1.5705020971685475
-0.26677413463178995,-0.17379306881428414,-0.06983783374410893,1.4384679638328228
-0.2118733318108932,-0.27748962410993455,-0.0026123981323346313,1.344508712235486
-0.18091730813030366,-0.37432042235138835,0.06170766949327064,1.2864013525121054
-0.16951433155618492,-0.4729176539279791,0.1247934240205274,1.261715090545135
-0.17505879937510516,-0.541205806885072,0.18848775124070555,1.2738865444035632
-0.1982343437282646,-0.65423127351216,0.2543018555935186,1.3162820870562608
-0.23859580832203417,-0.8164075533756312,0.3234267699897308,1.3824982879242438
-0.2966542273327567,-0.9587492766203473,0.3972792217646779,1.477049035498942
-0.37746158205182967,-1.2097176030156982,0.4765679503170592,1.5857745710476256
-0.48028779898499224,-1.3048711420907855,0.5632726047251302,1.7340930881614203
-0.6196633077153836,-1.2959153678500321,0.6602812468580966,1.9401728426593285
-0.813875435407635,-1.2153372025385953,0.7711750728678296,2.2178765201946584
-1.0878339487786033,-1.1069461968968766,0.8999034907197934,2.574568357039274
-1.4732828436768466,-0.7850659592581849,1.0521164231841582,3.044258649287296
-2.033733884509568,-0.18396793114884452,1.23551738440273,3.668019224371437
-2.872013465471155,0.2715792222315653,1.4563671359842902,4.416995031631202
-4.072169107304719,-0.4235110201171272,1.7112953094501977,5.0985634693181465
-5.529422808393485,-1.1645716726277744,1.9946196794969406,5.66648740093486
-7.190897317892544,-1.2172532853585314,2.302996772090114,6.167541851863461
-9.109170762481194,-1.2326316461031264,2.630018071937268,6.540425996943079
-11.19722640110696,-1.5855977552476985,2.963505545443822,6.66974947013108
-13.232583601686322,-1.2894511928158507,3.2939651572707422,6.609192236538401
-13.303601160866686,-0.14783197788831692,3.6176241452865607,6.47317976031637
-11.295547017776595,0.3536792998602,3.92675114673472,6.182540028963176
-9.375981803810577,0.9053895989434243,4.216158421859256,5.788145502490733
-7.624109381980308,1.1164235499451987,4.480961992752938,5.2960714178736366
-6.053714180626186,0.9316969686578315,4.716253037811272,4.705820901166679
-4.670589153653409,0.9150855041778957,4.920907504105713,4.093089325888821
-3.5349930355860195,1.963211620722899,5.103598357440675,3.6538170666992307
-2.7304632876846076,2.255080335855463,5.266622388559115,3.2604806223687954
-2.100473556398414,2.2497608033478698,5.412760014392709,2.9227525166718773
-1.6158884176942991,2.2931944280613967,5.545225023677316,2.6493001856921508
-1.2504645274175972,2.270970842014418,5.667460773830582,2.444715003065314
-0.980779845589113,2.102059443996461,5.783038393343934,2.31155239026703
-0.7868921230911174,1.5549091217389444,5.892294538928447,2.1851229116902773
-0.6310005680475349,0.8536752451542091,5.993665293458884,2.0274150906087254
-0.4950013071736445,0.3718519409794244,6.087118978236533,1.8690736955529763
-0.3877903354854669,0.06842659903092446,6.173780392102155,1.7332282773124392
-0.31239601283623347,-0.13620303076340923,6.255325778494046,1.6309077278378146
-0.26683043460553163,-0.26130364490561314,6.333866790363606,1.5708202373912008
-0.24949901001322883,-0.42752246224249935,6.411101125858342,1.5446867098947088
-0.25527866308731584,-0.5572281817404027,6.488940022531963,1.5567779334724359
-0.2851362317630779,-0.6674394794057112,6.5694345986431095,1.6098915222229184
-0.34192465461274,-0.9005145289490879,6.653763670612963,1.686581439397067
-0.4228346830693762,-1.025019244964426,6.74398589557678,1.8044444992763424
-0.539064102035213,-1.0606246608235212,6.842928385603767,1.9788498005397483
-0.7057674110009443,-0.9329758022297391,6.954784875949291,2.237129806910474
-0.951916134585288,-0.6286306681243071,7.085260597611114,2.6095144332364577
-1.3243622252219291,-0.2844221759458473,7.240558168473251,3.105951417242741
-1.8816092185794329,0.594140059745545,7.430974865777594,3.8083339460868446
-2.769125135773015,1.167698785932494,7.6643440079841625,4.66738284413137
-4.086251654396486,0.4539121270878069,7.937945213951198,5.47202411934072
-5.732923551603118,-0.6232224961148409,8.244240143534903,6.125898591674083
-7.59932300957691,-0.9610321726567486,8.578007734821698,6.675351825735921
-9.724030265562114,-1.3371953549462283,8.929839294469211,7.036631192950255
-11.958859372123806,-1.6322343972861453,9.287240759086107,7.148029292337919
-14.135251874612187,-1.2126170338586701,9.640688995635202,7.068964730981887
-13.556776802757064,-0.37098764288019087,9.983320922392757,6.852638535151102
-11.368015262609617,0.06373459060229952,10.306557690405986,6.4647353602645765
-9.286306928089324,0.5216790181331621,10.604761865513662,5.964083502153537
-7.405084186342294,0.38223125074506487,10.87116027945671,5.327968278860946
-5.712465274358804,-0.05095825582721375,11.09996636065901,4.576121624046014
-4.244597883125018,0.4093116770097726,11.294546425911165,3.89160130504309
-3.135992838062742,2.0964018315000432,11.468290000976918,3.4748715013150804
-2.417254228551121,2.2741713814667204,11.623646010068402,3.1071201818296945
-1.8581492619685291,2.2809455229829383,11.763658442661336,2.800248651858674
-1.4324860818154883,2.3087501368818724,11.891699261313807,2.5608163730494136
-1.1149594842678594,2.2783828408114015,12.01131605349041,2.392335843532046
-0.8842030463852795,1.9468954823630003,12.125772449132533,2.2891279128424937
-0.7197171760482767,1.2568900953276525,12.233662498746497,2.1578009922792725
-0.576712744520334,0.6383902393171841,12.334092831565709,2.008606656384246
-0.4574731056175881,0.2647021553190937,12.427876128145881,1.8756659316034592
-0.37099310957938686,0.010870607896961648,12.516563997789117,1.7737573928647015
-0.3171582767576927,-0.2367463396081972,12.601609293888304,1.7009059219837241
-0.2907206361403971,-0.4132506037624162,12.684876387470204,1.6653418716379957
-0.29167411107760305,-0.54234479243874,12.768509467340317,1.6726615974022765
-0.32110785959667937,-0.684150399921573,12.854540110202015,1.7206128572339443
-0.3799568412751043,-0.9296894604708931,12.944255495020565,1.7943076963710232
-0.46583149514715977,-1.0394715912687127,13.040010670578942,1.9151035111675399
-0.5921733283386861,-1.037438978541495,13.145089877668305,2.101584141787265
-0.7773573614616481,-0.8807867139165406,13.264073891874059,2.3796802841150786
-1.0534256702089644,-0.5898993925643361,13.402725886614233,2.773039894803485
-1.4685214632294197,-0.23726774625750174,13.567431077975515,3.294103827225642
-2.0874877638898854,0.5036959597345544,13.76749061962802,4.001190833050123
-3.044257913982468,0.7847538958147451,14.008402478395247,4.818237175344519
-4.4010201482013445,-0.15265490098779522,14.285358974329423,5.539129918683503
-6.023753053219931,-0.7975248593297947,14.59342302035445,6.161280920500552
-7.905849066835182,-0.8771271581269873,14.928572674702645,6.702993086963882
-10.074921554436512,-1.382515156155809,15.279710192371862,7.022750353384355
-12.296506018084813,-1.5466414835773263,15.634820984139662,7.102215835355993
-14.46039949819363,-0.929972682106201,15.985697371487806,7.01752774696287
-13.12643062543135,-0.41864399198620966,16.323152280563555,6.749098181514956
-10.937797002040462,0.22140129820447818,16.640625965908473,6.349473706898333
-8.911323978988555,0.608929099661879,16.932546283928264,5.838406360395844
-7.08376709706071,0.3771782842729433,17.19202052324267,5.189484786288161
-5.440507234639973,-0.09166964479857193,17.413448220544428,4.4285539460350885
-4.024097488600158,0.6950931237182584,17.60292874660713,3.7896105212540703
-2.9941941035579673,2.232541830852666,17.77186243405452,3.3786737489478096
-2.306966883148848,2.34160464644806,17.922763558861742,3.01802249614445
-1.773790062239844,2.349979889586913,18.058676001706242,2.7182488568900234
-1.3683787323926793,2.3547678663118705,18.18292698237107,2.485019613296551
-1.0659263903826899,2.3694274431336275,18.29899020729582,2.3212644984949264
-0.8459494928971281,2.114970582844865,18.41043457857565,2.2288874255966435
-0.6917516443110956,1.4595118591803502,18.516882376261883,2.1289559537246903
-0.5646432798063963,0.8522011437038426,18.617475264239005,2.01185775954244
-0.4588362065118047,0.466487466076081,18.7129416996607,1.909328708433924
-0.3832383139867975,0.1457967161987469,18.80439449784506,1.829055963687175
-0.3366043384169861,-0.14217030977762357,18.893088040941187,1.7738708619225438
-0.31664968100352436,-0.3047164355169777,18.981128149701483,1.7608021752059162
-0.327619771362025,-0.5158392359373123,19.070219199565642,1.7818209972831451
-0.3668143617156199,-0.7959100515384996,19.161548806531922,1.8265921393256086
-0.4320886463854117,-1.051285762504264,19.256504617305044,1.8991162154624246
-0.5275259408901715,-1.1200267501531274,19.35790306727931,2.0279689994853425
-0.6706854953304081,-1.0014232174685822,19.47004337041871,2.2428060627880386
-0.88865041192176,-0.7923598780413623,19.598044667559112,2.5600259428079895
-1.2158774442973965,-0.5184193218641727,19.747677777823128,2.9926622052803245
-1.7022261780127872,0.024531322353570167,19.926825800100886,3.5829604455551887
-2.4447036714275567,0.6578181579983383,20.143932498736763,4.342133972717539
-3.5610376407195945,0.46278874013156923,20.400586564140955,5.133081308083826
-5.040763029631753,-0.46325349520075443,20.691258903277035,5.813446782721568
-6.772238315657629,-0.8672330484918814,21.011559319558266,6.406008325624594
-8.778866911704462,-0.9560082946310269,21.355824742624755,6.88530846132975
-11.024916880748684,-1.669196344050139,21.709825125297066,7.080007653446187
-13.196341519015869,-1.597111067531683,22.062258199268996,7.048661479438626
-14.396743126873579,-0.7170966217560926,22.406648684425665,6.887809703133354
-12.175922281305049,-0.3866142769135668,22.73300277982577,6.527081908002126
-10.019034303763759,0.09928390379829477,23.034764403619814,6.03523247588088
-8.04395001017261,0.20036898305703083,23.305620207614517,5.417116079894071
-6.2728923237678,0.08022283723463017,23.54080287168745,4.703653281458678
-4.746911150721227,0.4560689830552518,23.74191443379817,4.022231242214371
-3.5556883122909375,1.858688311275133,23.92007181522994,3.563147628635437
-2.744169208755349,2.1452165193820223,24.07810838334811,3.160731362363417
-2.11527271303649,2.1811093076992045,24.21853048603278,2.808442053693379
-1.6285159589370413,2.2031999951244616,24.344249549027502,2.514381259894473
-1.2579304409525383,2.2125395304040407,24.458370205499776,2.282413129445494
-0.9797172463033772,2.1779756676871385,24.564075631474314,2.1141085194907356
-0.7743260447072419,2.007083137336132,24.66458700243723,2.010227419258309
-0.6254246145642194,1.4679261785109756,24.759186324181453,1.8919864348844524
-0.4983121073843308,0.8986510457826625,24.846840748465258,1.7530884856760844
-0.38936003631873656,0.537613103248117,24.92795146501507,1.6222143309962604
-0.30518586954921667,0.2984772396835106,25.003674711315565,1.5144649260098781
-0.24603887237910393,0.14249650245267217,25.075640113365655,1.4393080410017696
-0.21042591432603017,-0.067921000241,25.144955979525527,1.386317323197438
