Reward,Action,Angle,AngleSpeed
-7.4979914387376,1.2030996419191027,3.5521342640845393,0.1187006137155237
-7.4614154983874625,1.1690657925354055,3.551870813523394,-0.005269011222899911
-7.461742953221891,1.288919593140121,3.546316844204768,-0.11107938637252351
-7.493838284024335,1.4681407938268094,3.537007734027828,-0.18618220353879644
-7.547791419871307,1.683382101059884,3.5258793168538682,-0.22256834347919568
-7.611207539962715,1.875512976419663,3.514758574932434,-0.22241483842868257
-7.6731019970860785,1.9921318305048363,3.5049076233711145,-0.19701903122638986
-7.726708538214707,2.044686540699809,3.4967301182457264,-0.16355010250775723
-7.7710073835394615,2.0599217774986553,3.4905131410502177,-0.12433954391017578
-7.804563859691678,2.0367794711991074,3.486475530983507,-0.08075220133421489
-7.8262376640727584,2.0520924575736506,3.484759678902346,-0.03431704162322551
-7.835303762933442,2.0582348997797895,3.485426158973898,0.013329601431041116
-7.831474019196051,2.031301155091852,3.48845143824716,0.06050558546523495
-7.814903490745258,2.003830617153379,3.493728766947733,0.10554657401146286
-7.786181797770817,2.0203834906691718,3.501072209515365,0.14686885135264116
-7.746206096684929,1.9737686136817927,3.510026900299408,0.1790938156808633
-7.697326160372625,1.9264348524943378,3.5199240326763874,0.19794264753958957
-7.64282298209214,1.814381919993409,3.529577640783683,0.1930721621459152
-7.588925116303313,1.6858973543650644,3.5376883312631127,0.16221380958858717
-7.543074617039499,1.640012277658673,3.543630891411816,0.11885120297407158
-7.509304173686777,1.6532440501174712,3.547299224181612,0.07336665539592076
-7.488392206716764,1.667717290901185,3.5486753839074385,0.027523194516523942
-7.480782959214252,1.7783942523425307,3.548542045019549,-0.0026667777577894063
-7.481657096302201,1.8391883684242147,3.5473597551106524,-0.023645798177925472
-7.488473333233805,1.917281800719743,3.545754940361434,-0.032096294984361395
-7.497621166262061,1.9982832303561384,3.544390424415992,-0.027290318908842905
-7.505071886002664,2.029559007696201,3.543326143504209,-0.02128561823566424
-7.510873544530305,2.084739588733031,3.542598822354142,-0.014546423001334775
-7.5148354406500975,2.0962065513552797,3.542233567910236,-0.007305088878120026
-7.516821773436029,2.0849003650261344,3.542242991586266,0.00018847352059252458
-7.516764780962302,2.122465123860276,3.5426267679793817,0.007675527862319442
-7.514666998155955,2.1297742819496452,3.5433716462595246,0.0148975656028554
-7.510601090310279,2.1966261160130545,3.5444519138153145,0.02160535111580055
-7.504707279048262,2.18563212798146,3.545830295122325,0.027567626140204936
-7.497188459436107,2.1762010663789306,3.5474592529126947,0.0325791558073991
-7.488303184134004,2.1623450814170533,3.549282644234319,0.0364678264324853
-7.478356760695694,2.0867704160279295,3.551237671480818,0.03910054492997677
-7.467690769461472,2.075743886546819,3.553257058425096,0.04038773888556169
-7.456671360292986,2.1255564581366597,3.5552713740385222,0.04028631226852329
-7.4456767253207685,2.0926103350304395,3.557211422615106,0.03880097153167602
-7.435084170866741,2.1171105652787885,3.559010617486784,0.035983897433564394
-7.425257224050325,2.0985090781913085,3.560607257315225,0.03193279656882483
-7.416533207952898,2.0970174764119855,3.5619466283638097,0.026787420971691164
-7.409211703675264,2.1078963643940387,3.5629828629889575,0.020724692502957505
-7.403544288668605,2.1725983650184166,3.563680493485024,0.01395260992133512
-7.399725899240256,2.215337163808431,3.5640156509887255,0.006703150074029537
-7.397888112371215,2.2060059895430433,3.5639768710152167,-0.0007755994701814355
-7.39809457946293,2.244532487615456,3.5635654799940433,-0.008227820423468006
-7.400338774123615,2.2585054991602203,3.562795550559693,-0.015398588687009444
-7.404544139575795,2.2746254029111004,3.5616934270113108,-0.02204247096764688
-7.410566640874491,2.300215196771127,3.5602968359847176,-0.027931820531860534
-7.418199645225753,2.3124591641064622,3.5586536106710205,-0.03286450627394421
-7.427180972857104,2.3344631971927106,3.556820069548768,-0.03667082244505019
-7.437201883883624,2.4039977217212565,3.5548591022260156,-0.039219346455054906
-7.447917696349989,2.4820389453885836,3.5528380252456997,-0.04042153960632172
-7.458959670050174,2.457139061285429,3.550826279208309,-0.04023492074781308
-7.469947742620903,2.432096584227392,3.5488930449299554,-0.03866468556707626
-7.4805036711892035,2.4425893288481553,3.5471048602328255,-0.03576369394259956
-7.490264116344828,2.4065612036214232,3.545523320072553,-0.031630803205446124
-7.498893206421973,2.431450282606642,3.5442029408516342,-0.026407584418375065
-7.506094139106948,2.462520467740762,3.5431892648798833,-0.020273519435014598
-7.511619413377064,2.4727091137130133,3.54251727309365,-0.013439835724668746
-7.5152793359789,2.4643939537831634,3.5422101635567063,-0.006142190738875817
-7.516948510609172,2.4580548288186046,3.542278540305879,0.001367534983461374
-7.5165700917092675,2.493904210612201,3.542720042274033,0.008830039363074551
-7.514157665113382,2.457186376932675,3.5435194259288942,0.015987673097225923
-7.509794701458239,2.509535818577029,3.5446490985884447,0.02259345319100458
-7.503631612177453,2.4725869444165163,3.546070082826103,0.028419684753173594
-7.4958805192357625,2.4679351446487554,3.5477333766680736,0.03326587683941082
-7.48680792599535,2.435515655537142,3.549581660068761,0.036965668013742764
-7.476725545558778,2.380349433233689,3.5515512859998934,0.03939251862264807
-7.465979602718679,2.345161809037389,3.5535744848598276,0.04046397719868713
-7.4549389746702195,2.3789618406409923,3.555581704117764,0.04014438515873459
-7.4439825726018105,2.4044875111303883,3.5575040013201384,0.03844594404748864
-7.433486390173035,2.432901715472638,3.559275407821904,0.03542813003531293
-7.42381065505856,2.448623139182482,3.5608351827470446,0.031195498502807024
-7.415287515910556,2.4341082078565552,3.5621298815010154,0.02589397507941959
-7.408209679409332,2.4001670728622204,3.5631151703403305,0.019705776786304377
-7.402820381088604,2.463848499559692,3.5637573276875374,0.012843146944138564
-7.399305030286549,2.467846622947701,3.5640343836791364,0.005541119831977284
-7.3977848151742505,2.4514840237255062,3.5639368614691858,-0.0019504441990082812
-7.398312489921686,2.411363880985103,3.5634680967216243,-0.009375294951227495
-7.400870494476777,2.4042390578827764,3.5626441251740935,-0.016479430950618268
-7.4053714801522865,2.3562032124448185,3.5614931418309785,-0.023019666862300357
-7.411661233426238,2.2835343335574474,3.5600545489395747,-0.028771857828080147
-7.419523908453107,2.265334562873678,3.558377623113094,-0.033538516529610936
-7.428689398356903,2.2477805389749452,3.556519844463272,-0.03715557299644226
-7.438842599230439,2.2617570273543204,3.554544942044811,-0.039498048369219246
-7.449634251825337,2.249903635134622,3.5525207199215267,-0.04048444246568601
-7.460692987113406,2.1970389983665264,3.550516736354836,-0.04007967133382171
-7.471638155978806,2.223086289123286,3.5486019146121315,-0.03829643485408756
-7.482092992597983,2.1751835267394863,3.546842167354495,-0.035194945152728564
-7.491697647284272,2.143279372511749,3.5452981172167677,-0.030881002754549414
-7.500121628595611,2.134270739462508,3.544022993864052,-0.02550246705431127
-7.5070752162706915,2.116278828210894,3.5430607824485554,-0.019244228309930066
-7.512319445064781,2.1458691343972762,3.5424446900940967,-0.012321847089176517
-7.515674312933716,2.184531928272068,3.5421959860477252,-0.004974080927432432
-7.517024932707009,2.141728395876352,3.542323257849144,0.002545436028372674
-7.516325421384327,2.1661692485841653,3.5428221107979962,0.009977058977049327
-7.51360040225331,2.1543423992971342,3.54367532176737,0.017064219387473135
