Reward,Action,Angle,AngleSpeed
-8.947389499912727,0.8643841659738469,-2.0718313178997683,5.464815452437004
-7.282240708184415,1.8261723452890148,-1.8177849735923126,5.080926886149114
-5.889924012457298,2.055029276365471,-1.5851006185895022,4.653687100056208
-4.682224333575778,2.3784787894123522,-1.3749124271627873,4.2037638285342975
-3.6615472149760007,2.5022590999478123,-1.1865070863423417,3.7681068164089124
-2.8316619639273237,2.5308361431612254,-1.0178666879266403,3.3728079683140284
-2.177635953503009,2.52123552077993,-0.8661383987952094,3.0345657826286168
-1.6750546747775725,2.536102764836485,-0.7279788539672819,2.76319089655855
-1.2974756049059217,2.4689035607324725,-0.5997703904262643,2.5641692708203503
-1.0205270227071352,1.8182674536836583,-0.47909190674088836,2.4135696737075194
-0.813334598831654,1.1285773092578586,-0.3672355999039297,2.2371261367391737
-0.6358395094597771,0.7100622893972632,-0.2635177031863208,2.0743579343521774
-0.5001908816695543,0.6732145244846292,-0.1645186385625944,1.9799812924745273
-0.419480330038184,0.6175400786867716,-0.06702967915704404,1.9497791881110074
-0.38501673266628766,0.5998887724482649,0.032446714918589276,1.9895278815126662
-0.3971760392086479,0.5487538318881253,0.13725530105685263,2.0961717227652668
-0.45828215895580626,0.22260313458801828,0.24886433874116032,2.232180753686154
-0.5602101537493389,-0.11663164054112585,0.3688350182582396,2.3994135903415854
-0.7121471373057355,-0.6239462000764578,0.49764594036799437,2.5762184421950947
-0.9127599013504825,-1.190912757142542,0.6354259541906299,2.7556002764527094
-1.1650968670197792,-1.4133065492248864,0.7848631833014342,2.9887445822160874
-1.5113825104893122,-1.453573601387322,0.9499009251004317,3.3007548359799492
-1.9939233604864632,-1.453734589017484,1.1345365776294338,3.6927130505800436
-2.652905903225776,-1.4559154694727918,1.3422405560668234,4.154079568747791
-3.528151462570092,-0.9508132680674949,1.5793382336662614,4.741953551988758
-4.746921605241946,2.3338399677351904,1.868934543195774,5.791926190590251
-6.849699441781675,1.463630864237068,2.205353772748451,6.728384591053539
-9.392301256390246,-1.264939880686231,2.5624859830985756,7.142644207002487
-11.67029602044016,-1.4916367120946177,2.9289537861624124,7.3293560612767354
-13.953031075378526,-1.5214357055082866,3.291924823870827,7.259420754168291
-14.21931053355663,-1.3237393803720112,3.6393515700543224,6.948534923669906
-11.818100114490221,-0.17183242548526567,3.967584913028909,6.56466685949173
-9.671737140598,0.4968476590726605,4.271973836256034,6.087778464542513
-7.751517372840328,0.6641752261940496,4.5474225202174,5.508973679227316
-6.0480449281857,0.5416417090912826,4.789942622104929,4.8504020377505865
-4.584384470714382,1.4038380974692264,5.005604226349041,4.31323208488223
-3.4966105199018958,2.24110318627245,5.200366348694651,3.8952424469122024
-2.6937882688770567,2.3733976920014808,5.377005360191453,3.5327802299360433
-2.0732157116261107,2.366728459810871,5.539126117554632,3.242415147263591
-1.6089496763857807,2.2424971766133432,5.690848877460762,3.0344551981225814
-1.274604035357893,1.7174849182844962,5.834516489113386,2.873352233052485
-1.0281067173890097,1.0898181340568478,5.9700914933904,2.7115000855402758
-0.8337128776105591,0.6796101742972863,6.099213442180429,2.5824389758005792
-0.7009425340057426,0.44472521974772183,6.2248107359189975,2.511945874771375
-0.6344791742103268,0.2904752353923591,6.350398790517924,2.511761091978534
-0.6354178400013956,0.07621903438442451,6.479077096133864,2.573566112318799
-0.700757729418451,-0.24471001445380225,6.61321912708909,2.682840619104527
-0.8293144672392588,-0.7929477936685013,6.753566862964653,2.8069547175112435
-1.0109959543019462,-1.355606013302977,6.900743545069528,2.9435336420975022
-1.2503549746711522,-1.5930371211757506,7.057686678745986,3.1388626735291756
-1.5878423457577944,-1.6565273532566223,7.228431848188079,3.414903388841865
-2.06236992000303,-1.6499640002562588,7.417201337083043,3.7753897778992678
-2.7139287906436866,-1.6061248578679386,7.627904328416208,4.214059826663305
-3.585683312632802,-1.258588212033673,7.865713652698796,4.756186485651752
-4.770526953001403,2.2226460456894808,8.156020396256046,5.80613487114502
-6.880372356819439,1.3194209907326098,8.492025247567799,6.72009702623504
-9.396779038474246,-1.3545301837684474,8.847993468771037,7.11936442406474
-11.648972392629764,-1.4820616045839512,9.213296157537677,7.3060537753328125
-13.925441852144067,-1.4318100266334608,9.575731855597965,7.248713961205769
-14.200171948301005,-1.3661455845874961,9.92228216497533,6.931006187547314
-11.795795685879813,-0.8409997222631581,10.244628709654151,6.446930893576411
-9.546779982485932,-0.0521130275287513,10.539170256652463,5.890830939966256
-7.579929087521312,0.4459606582753905,10.80339489142524,5.284492695455544
-5.901384165815799,0.8452581434553408,11.037149325838248,4.675088688260163
-4.527732766239042,1.8893365670607392,11.247606188907659,4.2091372613882
-3.5148232583571173,2.463838541705507,11.436747762421456,3.7828314702759593
-2.7110291808709173,2.565826294209245,11.606979915517476,3.4046430619204098
-2.0835899509322373,2.5471209573303577,11.7615054947434,3.0905115845184907
-1.6069340461784116,2.4977916576453305,11.904003430869345,2.849958722518924
-1.2549567577704166,2.0782830310162774,12.038439422408638,2.6887198307858635
-1.003560329581182,1.3883635333562974,12.164397617506868,2.519163901964596
-0.7967089820887873,0.7127519864689944,12.281030146242706,2.3326505747167805
-0.6257487217516534,0.45129661429777496,12.390491743241205,2.1892319399699764
-0.5103589426224252,0.3897648242514133,12.496315069498294,2.116466525141808
-0.45298627584607287,0.3680234717165683,12.602273637190967,2.11917135385344
-0.450443571976742,0.2565584319010214,12.711502467247934,2.184576601139334
-0.4983016615563502,0.030235887227599456,12.826381425121593,2.2975791574731765
-0.5955730726444377,-0.2836414031686709,12.948773984944847,2.4478511964650687
-0.7460969751286739,-0.8167553427083161,13.0790340542458,2.6052013860190786
-0.9432942618935091,-1.3277925762511007,13.217729429792055,2.7739075109250932
-1.1960869238602385,-1.5369871507095445,13.367632435869965,2.9980601215582086
-1.5433201205092781,-1.569447243689237,13.532698386586231,3.301319014325335
-2.026151618774743,-1.5784587301655053,13.716781056106539,3.681653390406151
-2.6814560446950058,-1.5983402343456814,13.923111106006939,4.1266009980080085
-3.5455868434280937,-1.3994649246772881,14.155589321241962,4.649564304700477
-4.691223284646945,1.939681413597758,14.440108783807286,5.6903892513064855
-6.74924732448033,0.5473697974157388,14.764525881696358,6.4883419577814205
-9.044099895915043,-1.5346597284568828,15.107792306175694,6.865328489586722
-11.174749933342929,-1.6285547931447275,15.460023953430806,7.044632945102228
-13.338580002454792,-1.6324896974895986,15.809214683390348,6.983814599190836
-14.1233406872647,-1.5163137181266866,16.14324261664918,6.680558665176645
-11.787316615226711,-0.44553688699617283,16.458116633834724,6.297480343710916
-9.684912153411707,0.32313881659259786,16.749848530840293,5.834637940111363
-7.814325588923635,1.1200326562996399,17.017604783304655,5.355125049287258
-6.225382709822184,1.2654278306450013,17.258623277464306,4.82036988319298
-4.856433697560442,1.33057825749626,17.472128710884675,4.2701086684073655
-3.7246885246510613,2.1481820963935574,17.663833055226135,3.8340868868291995
-2.8799609412721865,2.3560676101259563,17.83578349301445,3.439008755766303
-2.2144126590598048,2.4157091259499994,17.990902722526567,3.1023845902423206
-1.7037643307511723,2.4175181995771426,18.132635833072957,2.83466221092779
-1.321505398252016,2.2513653057411562,18.264728966628685,2.6418626711145534
-1.042734430725821,1.6637386313897693,18.38859807350932,2.4773821376127354
-0.8273656654316153,1.068317460037411,18.50379932939156,2.304025117644731
-0.6508528549270138,0.672353805660947,18.611334166665753,2.1506967454838835
-0.5196366757585975,0.5808805043432582,18.714376546179118,2.0608475902673113
-0.44327192310567304,0.5377551041058076,18.816398287018636,2.040434816790338
-0.41775545516977775,0.5644486564654569,18.921410209314963,2.100238445926565
-0.44641819614656164,0.39370610857932953,19.03206714515032,2.2131387167071894
-0.523113968472,0.07296429932165871,19.150077550399544,2.360208104984458
-0.6475385402215142,-0.40873087104100014,19.27612316777289,2.5209123474669566
-0.8185002595300035,-1.0201654812316383,19.410033097666954,2.6781985978812384
-1.0334301955154668,-1.421533533029581,19.553216167088703,2.863661388434982
-1.3173033448225342,-1.4525663130438127,19.709767972004514,3.13103609831618
-1.7223940929477741,-1.4458963605234079,19.88389983779858,3.4826373158813384
-2.284875159911296,-1.4599847296028767,20.07931408900831,3.908285024194614
-3.0419377576936526,-1.4708583212511808,20.29903720073931,4.394462234619979
-4.032738147422393,0.7825187022715088,20.561853590869553,5.256327802604901
-5.698861505239399,2.2258032220951525,20.876795182685672,6.298831836322368
-8.077231139516659,0.06218805635723579,21.225864159099967,6.981379528285919
-10.52312555058132,-1.5227274487226898,21.589490510020916,7.272527018419
-12.798756871006592,-1.5969967070316378,21.955799822592176,7.326186251425239
-15.018298155393133,-1.4988273764376916,22.312193232018274,7.127868188521932
-13.036774618520344,-0.795691860751236,22.650785526959584,6.771845898826196
-10.745917164646881,0.1528771047081881,22.96754327494842,6.335154959776695
-8.701748559271506,0.4975377610850391,23.256964415749923,5.788422816030102
-6.869578718209874,0.6754231459757581,23.51568174968668,5.174346678735192
-5.292815012438903,0.7397962820642963,23.74248767881797,4.536118582625777
-3.993736730727308,1.815108303221578,23.946016431170165,4.070575047043885
-3.069273866477402,2.4089684389765855,24.12977718119158,3.675215000428331
-2.3606574105686096,2.4247789016799697,24.29692285242145,3.3429134245973433
-1.8200993745908929,2.3629692935747837,24.451249315926262,3.086529270096225
-1.421097520717086,2.2479172561797442,24.59695256463773,2.9140649742293356
-1.1395771137607127,1.824870899652704,24.7371978697053,2.8049061013514778
-0.9449586180277791,1.3244793047017804,24.872927657665116,2.7145957591962735
-0.8052772269127838,0.933338965603208,25.006023723453456,2.6619213157668358
-0.7250459596425395,0.6372788781986203,25.13916018132652,2.662729157461278
-0.7092296716955317,0.41929958681235013,25.275682095170488,2.7304382768793545
-0.765962092123934,-0.026123496215315956,25.417350130293507,2.833360702460349
-0.8842526015704143,-0.6760826058508072,25.5644768749092,2.9425348923138466
-1.0538136736965416,-1.2517372952261727,25.717907382935948,3.068610160534967
-1.2862223907404966,-1.4717781642737604,25.88101222596139,3.262096860508838
-1.6262509349624885,-1.4879035295434602,26.058471766879745,3.5491908183671046
-2.1189137024653864,-1.5037043135722867,26.25461828344093,3.922930331223716
-2.799736218364055,-1.4798155586189665,26.473450557905448,4.376645489290344
-3.714582745924468,-1.2564500239106122,26.719371203108945,4.91841290406994
-4.940473225126887,2.205478893015605,27.01778714770322,5.968318891885501
-7.1172312195170475,1.3228995849177192,27.361788411680237,6.8800252795403285
-9.704071532568065,-1.394777396690776,27.72499372463279,7.264106259051044
-11.998995267273258,-1.5805981210092566,28.095924223556104,7.418609978466257
-14.286404897843259,-1.540790604747683,28.4619537192118,7.320589913113915
-14.086197117764744,-1.0667935346737378,28.81298772465807,7.020680108925379
-11.704537156666623,0.5017792560328042,29.148548290209998,6.711211311038564
-9.645947339286703,0.9526301100734388,29.462489592710934,6.278826050018709
-7.7585508691422005,0.5189619399221874,29.745535036999172,5.660908885764733
-5.994963239330748,0.4080912208146445,29.994326996727438,4.975839194565298
-4.4970840351703885,0.49113784563552215,30.209719085690683,4.307841779264887
-3.314620063922851,1.983323339592602,30.4049509584848,3.9046374558823467
-2.55069098431375,2.293506336041688,30.583407194546826,3.5691247212404997
-1.9709535813006855,2.2352736802981146,30.74912733298885,3.314402768840416
-1.5467721716705798,1.9037918112795564,30.90593313665861,3.1361160733952183
-1.2454235545908818,1.344576045605908,31.054516829941868,2.9716738656651214
-1.014716859721222,1.0076347424849232,31.197398037963787,2.857624160438406
