Reward,Action,Angle,AngleSpeed
-0.062191384562453655,-1.1493272864885018,-6.239667800675943,-0.840152285622487
-0.07385792051324505,-1.1741213043299785,-6.28884993327373,-0.9836426519557371
-0.09816213932661205,-1.1725035877019965,-6.347038265121774,-1.1637666369608735
-0.14074141611674099,-1.108574466805031,-6.415933764592267,-1.3779099894098574
-0.20799919790990942,-0.7165550034127334,-6.4951668859082226,-1.5846624263191165
-0.2960914750897267,0.19946135135096665,-6.580793954635027,-1.7125413745360845
-0.38220184571190735,0.5925729675377217,-6.672973031762257,-1.8435815425446007
-0.4924012382912042,0.7664709092688925,-6.773653279736301,-2.0136049594808836
-0.6470229335891547,1.0018024758699495,-6.8844839620483205,-2.2166136462403916
-0.8544361891879604,1.2403673532864654,-7.007226157575908,-2.4548439105517548
-1.1284917538793555,1.2770036489467662,-7.145231471292064,-2.760106274323118
-1.5066277871067466,1.2982809749532067,-7.301968776557359,-3.1347461053059025
-2.022237377352011,1.286198041339864,-7.480989747794965,-3.580419424752102
-2.718195228310139,1.2326494384055908,-7.685687395577047,-4.093952955641651
-3.644360569357178,1.141657171499908,-7.918792811486067,-4.662108318180381
-4.848740075514378,-0.05263388675402758,-8.1897142499471,-5.418428769220673
-6.571722539314592,-0.9658659288700465,-8.503286027674566,-6.27143555454932
-8.862003553324572,-0.25681256922132634,-8.848652821323384,-6.907335872976355
-11.35675245233776,-2.3100442672476924,-9.229448814520298,-7.615919863938292
-14.484692192080578,-2.7074590435467183,-9.629448814520298,-8.0
-15.029509658368811,-2.7085359996068696,-10.029448814520299,-8.0
-12.839972218497712,-2.724539778766978,-10.423130389946257,-7.873631508519177
-10.793100481612617,0.4631510298985154,-10.781816595517453,-7.173724111423938
-8.332384458309873,1.2327406309618378,-11.094610720727147,-6.255882504193867
-6.081195719273054,1.229611378203936,-11.360866514368258,-5.325115872822235
-4.290156237023485,1.1091420243813437,-11.583778014909164,-4.458230010818136
-2.953194331371154,0.35303249323835706,-11.772844069972026,-3.781321101257222
-2.05975835026365,0.48481598089460176,-11.93154284298324,-3.173975460224296
-1.411238918716144,0.9058681997998823,-12.061208647652144,-2.5933160933780766
-0.9286902328752425,0.9862982563894392,-12.165329121031684,-2.0824094675908156
-0.5954724699937668,0.9976329747148436,-12.247328194232912,-1.6399814640245538
-0.37140551708371994,0.8145741275579051,-12.311455807184922,-1.2825522590401974
-0.22949869608099235,0.15201133969456604,-12.364987223723652,-1.0706283307745859
-0.15539746153685308,-0.46657180291666045,-12.41451699296482,-0.9905953848233775
-0.12203574916239365,-0.9210348465052346,-12.465281872982773,-1.0152976003590617
-0.11456994422406351,-1.1260945171308103,-12.520708087149155,-1.1085242833276183
-0.1262406058155493,-1.1282423284218193,-12.582884369005045,-1.243525637117805
-0.15569792041381977,-0.8886030071924238,-12.65234441106843,-1.3892008412676888
-0.20062432812527095,-0.49491076648291243,-12.728736331007255,-1.5278383987765125
-0.25983995634875245,0.21980247612168335,-12.809541729573956,-1.616107971334016
-0.32059658747428604,0.5328214509096982,-12.895380279161246,-1.7167709917458143
-0.4035323253727358,0.7447832097812614,-12.987749428573116,-1.8473829882373745
-0.5195659832980443,0.8505808055735471,-13.08907743613322,-2.0265601512021005
-0.6854041315549184,1.21946930333021,-13.199980449413458,-2.2180602656047395
-0.8953159092947764,1.3694349315689855,-13.322814866672802,-2.456688345186903
-1.1777411131688658,1.4147239210612819,-13.460776595578315,-2.7592345781102448
-1.563312538361142,1.4187788469817866,-13.617341384642058,-3.131295781274872
-2.08715138128864,1.4527540454794012,-13.795556987513862,-3.5643120574360636
-2.783467524463063,1.4616224668061553,-13.99814354233021,-4.05173109632697
-3.6935112441337856,1.3729672861118396,-14.22757103507391,-4.588549854873979
-4.865466842147033,-0.6332671614824927,-14.49909489399081,-5.4304771783380215
-6.685667013127554,-1.111590574318834,-14.8140262790886,-6.298627701955809
-9.01940703843347,-0.4242151089686964,-15.161372166516548,-6.946917748558965
-11.563999676223546,-2.301514783353651,-15.543209729993492,-7.636751269538895
-14.697568115650911,-2.4028373773356333,-15.943209729993493,-8.0
-14.850848185109673,-2.403611363812992,-16.343209729993493,-8.0
-12.685771231873458,-2.4146866402512295,-16.735958133145207,-7.854968063034307
-10.638566838282305,1.104038066055324,-17.088316313853365,-7.047163614163142
-8.070517571696355,1.5169428262349602,-17.39247540757351,-6.083181874402927
-5.8258377194456195,1.4979731512799837,-17.64814190310742,-5.113329910678171
-4.059380309931061,1.170636025465268,-17.860057983404403,-4.238321605939653
-2.7755571191039508,0.33755887534040185,-18.038101732249203,-3.5608749768960015
-1.926557035854596,0.3406969777027281,-18.186391913657218,-2.965803628160329
-1.3199446925800702,0.7477132803854019,-18.305988745943125,-2.3919366457181153
-0.8684590178952392,0.9260949180845646,-18.399245154661386,-1.8651281743652115
-0.5518511449140745,1.0959231119456811,-18.467960439706154,-1.3743057008953568
-0.33564230545984475,1.0749780246307772,-18.514648327157246,-0.9337577490218365
-0.19994104046583505,0.7665443924462496,-18.543261560428057,-0.5722646654161889
-0.12675251720276923,0.43312449268780906,-18.55731907703942,-0.2811503322272706
-0.09334478613377921,0.19458139607373684,-18.559113672537137,-0.03589190995433955
-0.0844983873260863,-0.11342134256516256,-18.551019828871926,0.1618768733041954
-0.09193111328302876,-0.4323221567011447,-18.5351388501414,0.31761957461048923
-0.10943807454944977,-0.7012562625628821,-18.51291996192201,0.44437776438785204
-0.13380850874414033,-0.8588245972349253,-18.484755492693374,0.5632893845726645
-0.1657524069851296,-0.9713706924382004,-18.45049769628757,0.6851559281160672
-0.2072245931239885,-1.0164946630953147,-18.409292957189155,0.8240947819682705
-0.2628597206645532,-1.055945983429041,-18.360026161675123,0.9853359102806789
-0.3378337869861992,-1.0515301161567099,-18.301012932238677,1.1802645887288774
-0.4422813477932679,-1.4420425591029578,-18.233260851849813,1.3550416077772935
-0.5672361073398827,-1.9500560341214594,-18.15845859859119,1.4960450651725195
-0.7054305934880027,-2.2430040456692883,-18.074754478903696,1.6740823937498805
-0.8845724616157077,-2.311365199478092,-17.979816326416337,1.8987630497471775
-1.120977075232234,-2.333270098006566,-17.871222136611436,2.17188379609803
-1.4328449171055393,-2.334024847429716,-17.746519143104727,2.4940598701341834
-1.8427235981595005,-2.3490096211854166,-17.603344372616796,2.8634954097585994
-2.3770038208373347,-2.381884385988842,-17.439627731049153,3.2743328313528304
-3.0634289530114556,-1.8455085008362082,-17.252736580683163,3.7378230073198435
-3.9490109301478764,1.4306779555232105,-17.017628042382846,4.702170766006329
-5.568967799245063,1.4025168619044754,-16.735771935390627,5.637122139844353
-7.648865485015376,-1.751611534203007,-16.43494658518816,6.016507004049312
-9.454173900168916,-2.303436116408252,-16.124198035638432,6.214970990994575
-11.294162048129504,-2.3534896367402416,-15.81328750188366,6.2182106750954524
-13.089540316181969,-2.3068249373719327,-15.513434607695732,5.997057883758561
-12.284420201932337,-1.6624364638784637,-15.233298890987982,5.6027143341550065
-10.251548229756336,-0.031718439879470484,-14.970540060865607,5.255176602447481
-8.542377578414435,0.8116271362101475,-14.726908382018957,4.872633576933019
-7.044482248883444,1.5175657790068822,-14.503060628712808,4.476955066122985
-5.757850594775682,1.6642465773355428,-14.301748690590333,4.026238762449471
-4.6355185168270525,1.70926654978788,-14.124610514633034,3.542763519145988
-3.686060837577346,1.6828296148708466,-13.972348160405913,3.0452470845424267
-2.9071173175611764,1.7295886742655509,-13.844105695053058,2.5648493070571154
-2.2935050168518742,1.7472503040285838,-13.738660003049555,2.1089138400700502
-1.8221137201100253,1.7605541144919634,-13.654571707419057,1.6817659126099471
-1.4701261322333234,1.7637615527384614,-13.590472456849424,1.2819850113926674
-1.2161959250359118,1.7500812268114563,-13.545281882537326,0.9038114862419505
-1.0429615453953553,1.7339994702727561,-13.51820720333181,0.5414935841103237
-0.9383055887540586,1.7294989111669352,-13.508704373983328,0.19005658696967032
-0.8946636941257239,1.7488936426417743,-13.516419804445544,-0.15430860924433826
-0.9080452013380206,1.752319338921432,-13.5414969942476,-0.5015437960411313
-0.9792072498653484,1.783584922649664,-13.584238777201525,-0.8548356590784987
-1.1123399660881976,1.7916385676005855,-13.645455409230182,-1.224332640573148
-1.3178862901192714,1.887658369562702,-13.725571831316298,-1.6023284417222996
-1.6041479506924283,1.9117650960110764,-13.825718158832686,-2.0029265503277576
-1.9905870066419653,1.8599172749647264,-13.947611004550131,-2.4378569143489006
-2.5034714764281825,1.1540482873070714,-14.097676788248334,-3.0013156739640587
-3.2484590634414503,-1.664598381638665,-14.297697823505247,-4.00042070513826
-4.601830486939425,-2.1960834674433998,-14.549736704951062,-5.040777628916281
-6.4786849597280405,-2.20996500633617,-14.851129091294496,-6.027847726868664
-8.85761611975939,-2.214341695926295,-15.19586297514539,-6.894677677017878
-11.671888102429941,-2.283375133374297,-15.573972203539286,-7.562184567877931
-14.768330863103857,-2.250764440511416,-15.972091075197717,-7.962377433168619
-14.623749380751763,-2.2892364083389163,-16.372091075197716,-8.0
-12.541832064855647,-2.266770597142691,-16.763977104385418,-7.837720583754034
-10.493928034975669,1.1413314666536118,-17.11466315384364,-7.013720989164451
-7.931744494155415,1.6319826500274806,-17.416113094763563,-6.028998818398474
-5.692139651218472,1.5807081831220273,-17.66856090572572,-5.048956219243135
-3.9452821470031543,1.156299807368617,-17.877649546350238,-4.181772812490399
-2.6933707959558517,0.2154258465816073,-18.054148922371926,-3.5299875204337328
-1.878831732917007,0.27973049821564744,-18.201769748615057,-2.952416524862631
-1.2918328136764645,0.7277047595934423,-18.32130444420038,-2.3906939117064585
-0.8514193282668848,0.9099269254568939,-18.415113790414768,-1.8761869242877691
-0.5418196603013197,1.0353538134015374,-18.485374067231902,-1.4052055363426459
-0.331066738288585,0.9889668070274644,-18.534860158280107,-0.9897218209640973
-0.19734704626150212,0.5989111447519396,-18.568247146128858,-0.6677397569749911
-0.12377783651529349,0.2357352077510519,-18.589455624272734,-0.42416956287750207
-0.08565482557810024,0.10333989092652818,-18.600244897851972,-0.21578547158477968
-0.0668124088547797,0.009238415436442382,-18.601712270457465,-0.02934745210982881
-0.06153220335050328,-0.14000240949187787,-18.595030383418152,0.1336377407862921
-0.0667140090016117,-0.38059804227134797,-18.58176099691161,0.2653877301308776
-0.07922936153389452,-0.6871500181412268,-18.563722525448465,0.36076942926286687
-0.09546927749727016,-0.8678070451973912,-18.541619214380557,0.4420662213581801
-0.11545080611063484,-1.0409303956598848,-18.515956892075508,0.5132464461010109
-0.13892427511424374,-1.1374406410397708,-18.486546158703966,0.5882146674308288
-0.16806444073290597,-1.2995011817838134,-18.453565829410845,0.6596065858624022
-0.20216234047933007,-1.3587135844434428,-18.41631128256301,0.7450909369566892
-0.24514325129771042,-1.3879062154861945,-18.37372286225831,0.8517684060940296
-0.30111957104918696,-1.4668091160751828,-18.324957543250882,0.9753063801485641
-0.37303651665157483,-1.6464521351849621,-18.26975816158069,1.1039876334038226
-0.46204431192325196,-2.0334633296333626,-18.209014226435087,1.214878702912019
-0.5618866894452036,-2.389814042233181,-18.140859172099464,1.3631010867124695
-0.6920555399254935,-2.49012943367622,-18.063297434681196,1.551234748365346
-0.8628353326091535,-2.470998797953595,-17.974196390013702,1.7820208933498627
-1.0878141558653105,-2.422528519842393,-17.87130382367615,2.0578513267510465
-1.3844523752736981,-2.4791837699666366,-17.752304164284748,2.379993187828071
-1.7743981762078167,-2.500339223836156,-17.61493110225047,2.747461240685543
-2.2831527713095743,-2.5320564329263817,-17.45715712123737,3.1554796202619864
-2.9384795824696224,-2.4570916364051785,-17.27747829073937,3.593576609959957
-3.762947285523289,0.37406296039912945,-17.057494018821,4.399685438367428
-5.148889172727422,1.2961920755773344,-16.791202538271715,5.325829610985717
-7.07437984362242,-1.0559775993405172,-16.499700392077507,5.830042923884161
-8.924761058772797,-2.488583430222029,-16.196514188381958,6.063724073910988
-10.71950540232441,-2.5213814833674264,-15.890727478786992,6.115734191899319
-12.498886224233484,-2.46044906610198,-15.593125202789848,5.952045519942877
-12.707927925733353,-2.023574750075735,-15.314819895105087,5.566106153695221
-10.652609313383067,-0.6943292662341048,-15.056088076894978,5.174636364202172
-8.876493558270887,0.33817871430471513,-14.817570348954748,4.770354558804597
-7.345382611290909,1.3616550873631452,-14.59798967018967,4.391613575301581
-6.058320084818466,1.488998766807132,-14.400829761122566,3.943198181342051
-4.922441850492429,1.5232529713172056,-14.228449524438215,3.4476047336870126
-3.953425155775989,1.52348694524802,-14.081987009557174,2.9292502976208024
-3.1573833303935834,1.4965100699430844,-13.961743593170006,2.4048683277433582
-2.527617862656489,1.4875971506955956,-13.867267675990183,1.8895183435964467
-2.0516566386853365,1.515096249877657,-13.797570952959658,1.3939344606104926
