Reward,Action,Angle,AngleSpeed
-14.180553560050303,-0.33929894795826765,-2.8544776631867403,6.801008969780828
-12.77390460282486,-0.6996945682930191,-2.5302944175648965,6.483664912436878
-10.606308494029086,0.35719013493769064,-2.224954661191992,6.106795127458085
-8.680478491196247,0.872108916186601,-1.942832601279875,5.642441198242343
-6.958743449911936,0.6562512885794618,-1.6907232466383095,5.0421870928313055
-5.401666705762818,0.8697937273687089,-1.4693210908585874,4.42804311559444
-4.12227723474432,1.6174620076279045,-1.2730950627002873,3.9245205631660034
-3.164957203743129,2.256688511113146,-1.0977195328176137,3.5075105976534693
-2.43925123199446,2.381941068986269,-0.9407254016542337,3.1398826232676003
-1.8748505701073024,2.428849398671277,-0.7990307350322918,2.8338933324388367
-1.4455452574903744,2.405688018173499,-0.6692115856839841,2.5963829869661543
-1.1259646079144017,2.3775273487286794,-0.5476562295060433,2.4311071235588146
-0.8949555303386174,2.2910317173184875,-0.4306266610773044,2.3405913685747786
-0.7365262348192072,1.8028083991218344,-0.3157300421799424,2.29793237794724
-0.6293439176552794,1.2685175436333072,-0.20296368583284138,2.25532712694202
-0.5503582879525484,0.7169276348707652,-0.09237936210456593,2.211686474565509
-0.4977696679069303,0.2828695573629415,0.016867182376353318,2.1849308896183848
-0.47767682090164243,-0.0044519059518225435,0.126712826910021,2.1969128906733535
-0.4987350866613263,-0.1905813136759048,0.2398681370611788,2.2631062030231557
-0.5697691663981121,-0.2597587433046946,0.35998430192058833,2.402323297188191
-0.7067396509900361,-0.18769906624355648,0.49190245658750964,2.638363093338427
-0.9380646071135572,-0.02447626807909964,0.6413484255728483,2.988919379706773
-1.3046970347626006,0.07297903231167163,0.8137771047208029,3.4485735829590918
-1.8516663629633467,-0.40891452315094245,1.0103971615491711,3.932401136567366
-2.568302395252208,-1.0109902561121362,1.2311989044236493,4.416034857489564
-3.4673736562411883,-1.177509121368335,1.4785276605218136,4.946575121963284
-4.634757438035199,-1.3611948370763707,1.752987940307409,5.489205595711904
-6.088258661366572,-1.4676972793708138,2.0533198267484765,6.006637728821349
-7.8262110307474195,-1.4556920344010766,2.375952527934334,6.452654023717151
-9.811185307290678,-1.5363910029063799,2.7130497452983553,6.741944347280432
-11.907630147772712,-1.2688061816463994,3.0562138880715843,6.863282855464579
-14.051656853734587,-0.8650830489343749,3.396087723281116,6.797476704190629
-12.95708103128507,-1.0861021734896905,3.718374913165488,6.4457437976874346
-10.733016369906208,-0.051981928123885024,4.019822379163539,6.028949319961024
-8.757901104842762,0.516111092246266,4.2962803131254175,5.529158679237566
-7.005281635047485,0.574986635737946,4.542750568553828,4.929405108568217
-5.460053177329284,1.0181480619872003,4.759895214066638,4.342892910256214
-4.20960944727457,1.767726365461284,4.952840115154643,3.858898021760094
-3.262927724178279,2.1939803878246114,5.1243638672392215,3.4304750416915644
-2.523683030832334,2.345605159657502,5.276525175828561,3.043226171786792
-1.9434871733164747,2.387195238381464,5.411997080172072,2.70943808687023
-1.497074401534799,2.3869251300576746,5.533777937105876,2.4356171386760903
-1.1588344909420651,2.4280192560645406,5.645013605803592,2.224713373954311
-0.90619808006225,2.405431973033945,5.74890947549529,2.077917393833956
-0.7212247338817177,2.1604480431239885,5.848709672942732,1.9960039489488437
-0.5891950991602806,1.4222679047303637,5.94339182423123,1.8936430257699606
-0.47484520823809695,0.8928640877544165,6.032271991548508,1.777603346345556
-0.37935571327048967,0.6409801990834357,6.116648681153688,1.687533792103604
-0.3127304939015008,0.4679916070335679,6.198319011839369,1.633406613713622
-0.27413788845372694,0.36590134819922837,6.279554935382738,1.6247184708673683
-0.26402979943208144,0.2135623443824507,6.362256437865635,1.654030049657951
-0.2798492938130468,0.12453749607287257,6.448854050110708,1.7319522449014664
-0.32741713969375424,-0.07175965059396006,6.541097663270652,1.844872263198888
-0.40689776136296435,-0.15365931947375255,6.641753675846846,2.0131202515238726
-0.5338365915084589,-0.001337985247978013,6.755559679040335,2.2761200638697794
-0.7413320431877336,0.3496304932922647,6.8890504829875425,2.669816078944156
-1.0802599534665398,0.6289297821371556,7.04861351550901,3.191260650429352
-1.6044715463291717,0.4204168465953211,7.237311393267274,3.7739575551652766
-2.3347228933005413,-0.30123467367881906,7.454342835290225,4.340628840459027
-3.256123058101418,-0.6381452724327523,7.701133247482444,4.9358082438443835
-4.447621207171005,-0.9080439205625928,7.978176133140023,5.540857713151572
-5.944309197082094,-1.0976690088197651,8.284197667641541,6.120430690030358
-7.751464987910372,-1.203053632345115,8.615279137538089,6.6216293979309535
-9.824904991888214,-1.2828756516817688,8.963886847152976,6.972154192297736
-12.048512238801278,-1.1216435566102954,9.320760220662367,7.137467470187804
-14.322342027430842,-1.0660598538595034,9.67353178032782,7.0554311933090705
-13.347409357640677,-0.990911504090794,10.00963914142187,6.722147221880989
-11.055606714729645,-0.06754818477083824,10.324536754568557,6.297952262933743
-8.992536472021744,0.5451114554201364,10.614153567981035,5.792336268249552
-7.1663949216945895,0.35718493430452747,10.871644141230156,5.149811464982444
-5.524472073255535,0.5643066938809427,11.096154621567274,4.490209606742373
-4.1788335318241865,1.0489209288457406,11.291221531583144,3.901338200317391
-3.152049158630121,2.174933517398405,11.465415425513099,3.4838778785991122
-2.429842835146319,2.430213187077636,11.621172811065968,3.1151477110574
-1.8678134135209157,2.464494251524834,11.761532217376274,2.8071881262061353
-1.4397953628492728,2.505115771560233,11.889864675259567,2.5666491576658497
-1.120429075491721,2.490460392466918,12.009719421712147,2.3970949290515993
-0.8884669601638455,2.3491675295274845,12.124761195767805,2.300835481113183
-0.7276312657698123,1.7966624797867718,12.23725062453644,2.2497885753727087
-0.6159313473218393,1.2068621433981064,12.346671130275329,2.188410114777772
-0.5277273316159349,0.7386374368129887,12.453458804020999,2.135753474913406
-0.46902952077912813,0.3689895727732925,12.558788697949815,2.1065978785763386
-0.4438350283933288,0.04561507050550029,12.664176385766126,2.1077537563262294
-0.45384740448365163,-0.13728012386826594,12.77219634433386,2.160399171354695
-0.5092793564511191,-0.42739603706727536,12.884674915014182,2.249571413606438
-0.607551351906255,-0.42020185536512833,13.005737840201485,2.421258503746043
-0.7794032383164776,-0.3322724422118303,13.140259979935655,2.690442794683405
-1.053218106441693,-0.14442774502406963,13.294057752317286,3.0759554476326167
-1.475705480254781,-0.16345618077318447,13.4715725171168,3.5502952959902583
-2.080145523194304,-0.5434791304337352,13.67450680786348,4.058685814933617
-2.8757757420038996,-0.7189326918058753,13.905606667199468,4.621997186719739
-3.930604272474155,-0.8747958861255508,14.166644663736426,5.220759930739141
-5.287397152068282,-0.9416440499892141,14.458104038525782,5.8291874957871475
-6.977484394000271,-0.9414668273608676,14.778087670429015,6.399672638064658
-8.988310051991904,-1.0181986261612295,15.120492771235451,6.848102016128715
-11.213941073872068,-0.8665790760897402,15.477183180648838,7.1338081882677296
-13.562576064246128,-0.7901528185850756,15.83652508138088,7.186838014640849
-14.244420445409107,-1.0007681039756027,16.183553422906307,6.940566830508523
-11.925023434132711,-0.554363186660893,16.509254170981208,6.514014961498055
-9.720256493071162,0.07153702800906647,16.808556889000876,5.986054360393359
-7.74896746608807,0.07572786185719949,17.07499719846343,5.32880618925102
-5.988729935446959,0.23180497021268542,17.306451838822557,4.629092807182542
-4.524927941432815,0.9527379421914978,17.50756639146144,4.022291052777691
-3.4228184301626845,2.206711286814838,17.68715827939973,3.591837758765717
-2.6452981269798896,2.5565509747452415,17.847334244365577,3.203519299316934
-2.0347018803054318,2.614910097724081,17.990910111165157,2.871517335991597
-1.565833808762168,2.5999644983011696,18.121100040055843,2.6037985778137567
-1.2126246746495455,2.539234256767495,18.241325536339332,2.404509925669745
-0.9521109997442754,2.5320634694248514,18.355122928774705,2.275947848707436
-0.7664578453372195,2.0737012038902196,18.46612534772341,2.2200483789740875
-0.6419588744044374,1.4416618776682284,18.573911325763486,2.1557195608015736
-0.5415203863531096,0.9098135472410479,18.678314633318553,2.088066151101345
-0.4656805327741962,0.5957590497526256,18.780795923252658,2.0496257986820563
-0.42487649822007717,0.22796796587854207,18.882410504345888,2.0322916218646063
-0.4141006197673637,-0.016508356247154854,18.985133097984416,2.0544518727705743
-0.4404898535312226,-0.17729355654823142,19.0915945729538,2.1292294993876313
-0.5120679559025996,-0.3513132754933981,19.20440928650578,2.2562942710396166
-0.6350678543590662,-0.2460893700044281,19.32840781239556,2.479970517795615
-0.844339934991937,-0.12419622078448811,19.468753385545817,2.8069114630051346
-1.1712833182205562,0.05121203785508044,19.631247366732744,3.2498796237385137
-1.6672526069072577,-0.1983293692785545,19.8186719107955,3.7484908812551563
-2.3447930204900254,-0.6991646241367949,20.0317671824359,4.261905432807944
-3.214712018395386,-0.8395005560401481,20.273270427732747,4.830064905936942
-4.360914439506078,-0.9993722041973488,20.544373492292827,5.422061291201598
-5.813505668261906,-1.1064382361928304,20.844390240760728,6.000334969358027
-7.580897338900051,-1.0636744352463345,21.170608242228397,6.524360029353399
-9.645056877858124,-1.0225571949473817,21.516588852841707,6.9196122122662205
-11.902117400031438,-0.9743852229270389,21.8723970817993,7.116164579151821
-14.202451585255126,-0.9503017059512984,22.225520769941173,7.062473762837489
-13.44061919850396,-0.9136944208098041,22.563083035297552,6.751245307127561
-11.161142369507148,0.2604204126908979,22.882301216426626,6.3843636225815015
-9.141026616294601,0.732448521636719,23.177845384563234,5.9108833627321475
-7.315592168188829,0.34668993572895224,23.441222118167023,5.26753467207576
-5.636000042230901,0.26643708175798997,23.669370060490515,4.562958846469858
-4.223914847625735,0.6327149180294346,23.86497953478069,3.912189485803494
-3.141742369898811,2.427072468405975,24.03979768545845,3.496363013555192
-2.4209810210091702,2.6494509205336185,24.196316420494774,3.1303747007264997
-1.860815998151403,2.6906515330554908,24.337630992837223,2.826291446848941
-1.4349926214560815,2.6981617367079895,24.467172785288206,2.5908358490196775
-1.1182243925465698,2.6354114962613426,24.588558089588464,2.427706086005139
-0.889510972915891,2.4023603431297973,24.70552891647875,2.339416537805786
-0.7323312681250871,1.591833741339303,24.81890092368321,2.2674401440891607
-0.6134462549520464,0.9066626631729513,24.927496139760215,2.171904321540129
-0.5140487952453255,0.4543242360103019,25.03185602095136,2.0871976238229086
-0.4458273971058298,0.10089534400677547,25.13319583611633,2.0267963032993874
-0.4108348527157893,-0.21052444299122797,25.2329737657357,1.9955585923874464
-0.40842286357813945,-0.3884488847549379,25.333590758316152,2.0123398516090223
-0.4455308728239378,-0.48905157897210216,25.438021183600714,2.088608505691257
-0.5296944539087963,-0.5196672504866069,25.549825111914732,2.236078566280374
-0.6740416785178558,-0.27924440518831584,25.67472580903066,2.4980139423186287
-0.9178028545482928,-0.2195532968301539,25.81732375028867,2.851958825160115
-1.2821099205311608,-0.29962918868465704,25.981387584624454,3.2812766867156817
-1.7973424726415668,-0.6812971234819828,26.16848117808989,3.741871869308784
-2.474026332858763,-1.0528919707874687,26.379937077438807,4.2291179869782916
-3.3454330158815533,-1.1796762427322374,26.618099030386695,4.76323905895773
-4.476681664255575,-1.244681485557673,26.884289085277825,5.32380109782262
-5.903813367870907,-1.2679357771844932,27.17785870442426,5.871392382928685
-7.631562902530095,-1.3162680810009175,27.494916424765385,6.3411544068225
-9.602713705380104,-1.3483795622114374,27.828218741986433,6.666046344420961
-11.710704870741647,-1.2200244304634358,28.16855078160381,6.8066407923475145
-13.849844672585935,-0.818011974467713,28.50670720357915,6.763128439506832
-13.03761724874514,0.26362147332074537,28.838204997761657,6.629955883650162
-11.042160289567558,1.3712984653901326,29.15994520423336,6.434804129434017
-9.231672424015017,1.2450850484360354,29.461987224083895,6.040840397010708
-7.467378766155555,0.5697909156860116,29.733521641307767,5.4306883444774146
-5.779723832007126,0.003630687309702285,29.967816605201417,4.685899277872965
-4.292828274532923,0.20173971850279482,30.166406487255465,3.9717976410809186
-3.14275502637234,1.9841936002479255,30.344296577411445,3.5578018031196312
-2.4181861349538782,2.4942921764628485,30.50426234552121,3.1993153621953034
-1.8586934746931314,2.518704441753485,30.64958346229178,2.9064223354114507
-1.4360107856419837,2.4930374979666414,30.78389813244006,2.6862934029655983
-1.1250771274591533,2.431442902146375,30.91105845694024,2.5432064900035884
