Reward,Action,Angle,AngleSpeed
-0.6968983899938883,1.8208204516534958,5.646377858152281,1.226875768463434
-0.5589024485802743,1.6900610401213652,5.698098416725076,1.034411171455895
-0.4513519214455664,1.4228861165118705,5.739780427851672,0.8336402225319222
-0.36587181901475035,1.0427627127290455,5.769893656811352,0.602264579193603
-0.3003760963301219,0.797192359002036,5.787571552209052,0.353557907954
-0.2585251254673431,0.6259488187296333,5.79211012698714,0.090771495561775
-0.24244676030103054,0.6840915577134774,5.784095352843964,-0.1602954828635304
-0.2528986765399944,1.1128476259643054,5.766478434646165,-0.3523383639559884
-0.28145416717356364,1.433158322996728,5.741084468511599,-0.5078793226913171
-0.32259586626754533,1.7112587008603724,5.709177314009128,-0.6381430900494172
-0.37358431452607366,1.8375195141046887,5.670688979409801,-0.7697666919865376
-0.43778587729837076,1.8384911633481922,5.624430136668238,-0.9251768548312653
-0.5230616880184968,1.872990141862482,5.569263733557187,-1.1033280622210127
-0.6350378474537177,1.902775047607004,5.503813041185308,-1.3090138474375788
-0.7823772173591048,1.8985160203995248,5.426244980864056,-1.551361206425023
-0.9786055180976946,1.8938415857393593,5.334536628450226,-1.8341670482766115
-1.2400751770853236,1.9297630248272792,5.226827921661825,-2.1541741357680144
-1.5836674393950816,1.9312930217801498,5.10095757780133,-2.5174068772099174
-2.0351782599890353,1.9447666533001287,4.954968522034762,-2.9197811153313573
-2.620246746012253,1.8906986875852432,4.786757647173204,-3.3642174972311625
-3.3723014472161155,1.099894866024596,4.5893996366196586,-3.947160211070896
-4.428994782075364,-1.441357379380795,4.34401470798976,-4.90769857259797
-6.17247713663572,-1.8825503779378407,4.049526376470148,-5.889766630392246
-8.461244053207665,-1.7540634029099673,3.7123237986887125,-6.7440515556287055
-11.161552034337765,-2.0613972361892747,3.3398619412992336,-7.449237147789576
-14.21626584453807,-2.1039893853245033,2.9450136031287606,-7.89696676340946
-14.913313528852813,-2.0941812996901366,2.5450136031287607,-8.0
-12.881094240110434,-2.0999969892178183,2.151081693507685,-7.8786381924215085
-10.837525537632306,1.7547389492831396,1.801671809558844,-6.988197678976822
-8.133076845338676,1.8880826078146933,1.5029275363496906,-5.974885464183069
-5.832116341531667,1.8437817123789875,1.255425293391148,-4.950044859170852
-4.029358594076461,1.7238085769109444,1.0565021658048415,-3.9784625517261336
-2.7008968558342015,1.3724437821483266,0.9005213724266112,-3.1196158675646037
-1.7855064602298796,1.1693596182037016,0.7826976846890887,-2.3564737547504486
-1.1691413610013532,1.108530423996201,0.6996327755709242,-1.6612981823632902
-0.767101767839572,1.2745909595394243,0.6502749277144623,-0.987156957129239
-0.5218504642130564,1.2430192267786948,0.6329424208723764,-0.34665013684171797
-0.4134824256471671,0.9217840149104708,0.6447052851855655,0.23525728626378162
-0.42122089382918276,0.2034453463748821,0.6805300985666473,0.7164962676216353
-0.515125973407319,-0.8173543910781811,0.733819946233493,1.0657969533369145
-0.6558024997569318,-1.9283339162553166,0.7977614628569666,1.2788303324694725
-0.8039640535440853,-2.1955658935893196,0.8735452803930543,1.5156763507217557
-0.9968088369107022,-2.203502988266477,0.963076981168875,1.7906340155164115
-1.2521542894097966,-2.1899829464892018,1.0683943968599525,2.1063483138215493
-1.5891369091556302,-2.2169422360452193,1.19157788073635,2.463669677527948
-2.030824673857198,-2.2520167170308643,1.3345971488480723,2.860385362234448
-2.6033299917619126,-2.2027496117707632,1.499075207783859,3.2895611787157315
-3.3296641623989225,-0.5625024047407082,1.6967380915409949,3.9532576751427166
-4.444458757184717,1.647416550560132,1.9439595924139952,4.944430017460006
-6.22636349366696,1.6265844498885988,2.2382996815600733,5.886801782921566
-8.475706967335977,-0.5272378241344695,2.558136847141529,6.3967433116291135
-10.639896628190384,-2.203632727808221,2.883633186909708,6.509926795363575
