Reward,Action,Angle,AngleSpeed
-10.104360906639167,-0.9576725584746342,29.51388055552658,6.44179668337592
-7.7683543081656525,-0.9491816072467261,29.79339015276283,5.590191944725002
-5.758161322606849,-0.7158282775066415,30.030081221097923,4.733821366701898
-4.161773022814817,0.5470951264006053,30.234015055607603,4.0786766901936025
-3.063339609160352,1.6924856293078836,30.415942565345233,3.6385501947526286
-2.327793737760204,1.98016272675562,30.581166458385315,3.3044778608016316
-1.7927817802616817,2.0640106117190196,30.733597771683858,3.048626265970834
-1.3989847534306314,2.1609033282613312,30.87738150619915,2.8756746903058477
-1.1209812414598284,2.2563738846375045,31.016931959193023,2.791009059877443
-0.9421698294717282,2.3755511290680285,31.15691395883221,2.7996399927837254
-0.8548859239976323,2.208973733329734,31.302291226305442,2.90754534946467
-0.8611164927440802,1.6797360621649262,31.45601435528377,3.074462579566541
-0.9486587504906789,1.3489632730626406,31.621357599429018,3.3068648829049474
-1.1381765367897696,1.5617552776473058,31.806063602349013,3.69412005839993
-1.5185967427000453,1.3181469924542384,32.01491752717069,4.177078496433439
-2.1036430278826876,0.23311739554999633,32.246662685531504,4.634903167216307
-2.838398972618673,-0.20901043867984148,32.50453131487697,5.157372586909384
-3.845319309294713,-0.6401128480683782,32.79082337720121,5.725841246484702
-5.1696275284237085,-0.8720127312288143,33.107358080885575,6.330694073687373
-6.869615850796972,-0.9520682515601986,33.45397973739025,6.932433130093452
-8.960448346183538,-0.9615527800048562,33.826870020147126,7.4578056551376
-11.375497169892737,-0.9809009475140571,34.217429292253726,7.811185442132054
-13.950821756563661,-0.9707015797622285,34.61321724658073,7.9157590865401675
-15.789613394096488,-0.9714637379371538,34.999631625506034,7.728287578506074
-13.260753254601909,-0.9575593626378831,35.362819943838076,7.263766366640803
-10.735392644564197,-0.9500648389254926,35.69184381088013,6.580477340841139
-8.36018648333969,-0.8906890174270292,35.98020317772436,5.767187336884701
-6.281250592364876,-0.747405289250171,36.22586757722137,4.9132879899402315
-4.584511280572354,0.15075306046297032,36.435340915799806,4.189466771568645
-3.3543749081061116,1.4473314982944314,36.61992286125759,3.6916389091557615
-2.5310382635093673,1.8893441900758994,36.785615815853426,3.313859091916659
-1.9358495035005672,1.7911738158234636,36.93505590222666,2.988801727464579
-1.4804820690845715,1.8458092332495342,37.072394970507794,2.7467813656227413
-1.150848329429879,1.8956539803104007,37.2019581162565,2.5912629149741555
-0.9224228348060686,1.9485012861174642,37.32825030564015,2.525843787672949
-0.779526963923016,2.1650849406540944,37.455951800052276,2.554029888242608
-0.7154336735276905,2.14315273046521,37.589624385553975,2.6734517100339854
-0.7291047253645168,1.5436377234260372,37.730776672416866,2.8230457372577584
-0.7987313366268013,0.8774689423511455,37.87969720902567,2.9784107321760636
-0.9207211223912513,1.0084637040906617,38.04291642783952,3.2643843762770093
-1.1851513044187252,1.1528990880426202,38.227422569561256,3.6901228344347303
-1.6411079484106603,0.5432047231203043,38.43490556308607,4.149659870496284
-2.2634159785606243,-0.23638120882021818,38.66578478817933,4.6175845018652035
-3.066947907469834,-0.5316591873145973,38.92353908319724,5.155085900358287
-4.157325531518445,-0.7825606455423721,39.21069710650653,5.7431604661857545
-5.584096741840727,-0.9041676775149967,39.528508154875,6.356220967369448
-7.387733234532545,-0.9422687045661955,39.87550527349283,6.939942372356631
-9.553905176485966,-0.9678839641002679,40.2460743501724,7.411381533591504
-11.980802296255037,-0.9626318413034114,40.630431278887606,7.687138574304179
-14.502761246307232,-0.9579485861704415,41.015430859737684,7.699991617001533
-14.732203688803649,-0.9596941146931639,41.38671378447011,7.425658494648583
-12.252038903170572,-0.972361304121395,41.731230965827024,6.890343627138325
-9.81584259268234,-0.9274136041630081,42.039639932433644,6.168179332132478
-7.579057595380073,-0.7049128200538384,42.30782507271,5.36370280552712
-5.6808108633767445,0.15279492760808022,42.539857531885914,4.640649183518184
-4.235833284232152,1.2801355930301945,42.74429949870318,4.088839336345209
-3.2078771494175227,1.8380022633517565,42.92708404192546,3.6556908644456176
-2.4537846151651457,1.975434517035781,43.09205914456735,3.2995020528377785
-1.8847687820543926,1.8904220724077572,43.24206660540881,3.0001492168292003
-1.451941616001594,1.9775803779137553,43.38161373869104,2.790942665644538
-1.143756657222157,2.0679838460134063,43.51496563252085,2.6670378765962393
-0.933707850989573,2.254521638397443,43.646423568541266,2.629158720408367
-0.8080586206045592,2.464223272951271,43.78052172716549,2.6819631724845334
-0.7640059672201276,2.210199008684272,43.92210454642975,2.8316563852851853
-0.8079360989975483,1.576439345295558,44.073254800935835,3.023005090121647
-0.9235980117252638,1.2119158461426345,44.23690063488734,3.272916679030097
-1.1376730473307695,1.2852058813947722,44.419630326528505,3.654593832823336
-1.5275445371350085,0.8237850304153241,44.62442059865128,4.095805442455433
-2.08995983570924,-0.274026434611238,44.84961432136365,4.50387445424748
-2.780980861370602,-0.5032654488800468,45.09963091180271,5.000331808781241
-3.749292575767938,-0.725273250118486,45.37791803827588,5.565742529463335
