Reward,Action,Angle,AngleSpeed
-1.7287823386396592,1.8202870262914144,-1.2568824436359487,0.47722059785006804
-1.6057665931490042,1.7997683538424916,-1.255190612899562,0.03383661472773397
-1.578768813899458,1.7750626858385408,-1.2758336324330883,-0.41286039067052566
-1.6479732276103418,1.7822457026098335,-1.3189902962429485,-0.8631332761972047
-1.8172913061318516,1.748141670717341,-1.385353298372614,-1.327260042593311
-2.0982624269496664,1.7019822476470106,-1.4758084834184717,-1.809103700917155
-2.5059069387449338,0.7814339049396815,-1.5977338658957037,-2.438507649544637
-3.151271896359321,-1.9714041798979847,-1.7719311749633797,-3.4839461813535206
-4.357528188263881,-2.171726307982535,-1.9978725023032782,-4.51882654679797
-6.037473871464169,-2.1626977294348486,-2.272945606633528,-5.501462086604994
-8.196890239749873,-2.1852106103996336,-2.5916483041277845,-6.374053949885127
-10.783497307893041,-2.1642644100178297,-2.9449499935472785,-7.06603378838988
-13.66961381436086,-2.2118624341756434,-3.3205783504900634,-7.512567138855697
-14.424906481406607,-2.283093681475376,-3.7045305237155013,-7.679043464508757
-12.55023134526367,-2.2969541993739457,-4.083469958410969,-7.57878869390935
-10.586551422301056,-2.303582712134846,-4.447084497282801,-7.27229077743664
-8.65999655640473,-0.330238008255897,-4.776987844621577,-6.5980669467755195
-6.624782145607525,1.6439604551741205,-5.057139705339533,-5.603037214359114
-4.645417740803733,1.6814637858366785,-5.289387097887738,-4.644947850964109
-3.1480752174666797,1.6989063709888816,-5.477463793324638,-3.761533908737995
-2.066926951074895,1.6810884948780989,-5.625882429624115,-2.9683727259895383
-1.3159729959813131,1.6739949518303956,-5.738834206832504,-2.2590355441677876
-0.8091977481556231,1.5985833494686468,-5.820376743060031,-1.6308507245505468
-0.4818859028933861,1.314049958820875,-5.875321543085899,-1.0988960005173651
-0.28754155401380965,0.6568576389393399,-5.910465564562904,-0.7028804295400902
-0.18837214067271765,0.21919013076739297,-5.930310043240919,-0.39688957356028903
-0.1403068710445087,-0.18380909835393455,-5.9385731902505166,-0.16526294019194687
-0.12173844366847066,-0.4997485308104073,-5.937915765319479,0.013148498620750848
-0.11979800285815624,-0.7547569279377582,-5.9302271301909535,0.153772702570522
-0.12794510103665424,-1.0005108334900803,-5.917079508794991,0.2629524279192368
-0.14233300989282438,-1.176926653254356,-5.899334511226856,0.35489995136270963
-0.16160572729532682,-1.291857652397099,-5.8772349282338,0.44199165986112154
-0.18660655153694947,-1.5083695276830644,-5.851639663778476,0.5119052891064738
-0.2150242402610302,-1.6086937001909138,-5.822424280543545,0.5843076646986385
-0.2495836508562975,-1.7723945630250761,-5.789828235350346,0.6519209038639592
-0.28960891633765756,-1.9255205852588466,-5.753914146342856,0.718281780149812
-0.33564773305726153,-1.9816406824354666,-5.713928448975911,0.7997139473389062
-0.392007610368757,-2.0309559380771702,-5.668730017309715,0.9039686333239282
-0.46327123225242106,-2.07604264542876,-5.616912328195677,1.0363537822807463
-0.5553225987288536,-2.118280665299417,-5.556917375543294,1.199899053047667
-0.6754408822737273,-2.1330194455503055,-5.487019274561125,1.3979620196433662
-0.8333101323319566,-2.048804219795092,-5.405320685791449,1.6339717753935266
-1.0409779082032287,-1.8289993001703972,-5.308487970631147,1.9366543032060388
-1.328846059015641,-1.9360196611537013,-5.195142952734536,2.2669003579322142
-1.701719888345648,-2.2120182201302248,-5.063583441075611,2.6311902331785078
-2.1837449161216957,-2.314044610659213,-4.911812836983901,3.0354120818341945
-2.806035102665115,-2.347921785765841,-4.738285449997321,3.470547739731602
-3.595185730097398,-2.3534658949574423,-4.542270636566881,3.920296268608787
-4.57165617372134,-2.3103488276403494,-4.324297145449336,4.359469822350908
-5.741740543365745,-2.327577393483545,-4.0866124229132055,4.753694450722602
-7.088693528977412,-2.2201881829024446,-3.8335336311257064,5.061575835749981
-8.565117690956967,-1.5392734840093043,-3.568073154714688,5.309209528220376
-10.190658423204836,0.23203725488743432,-3.2853598067705074,5.6542669588836105
-12.184446448097235,0.6443857245499329,-2.9924408504795896,5.858379125818358
-12.386776125863912,0.1152565072999456,-2.7042299481188747,5.764218047214295
-10.635485354148114,0.06908156052713499,-2.431384129927261,5.456916363832272
-8.889627229832746,0.45257307096013566,-2.179593709700124,5.035808404542737
-7.287278073213952,0.8442186466048863,-1.952234263316821,4.547188927666062
-5.88013659499947,1.106915417914133,-1.75137783813374,4.01712850366162
-4.682991326230851,1.3909898747916047,-1.5769792170917598,3.487972420839603
-3.706533654722114,1.753579975081441,-1.4269280294614695,3.0010237526058092
-2.9400437673565873,1.8181885830050732,-1.3003530072580256,2.531500444068877
-2.3351234850732356,1.8319639068913856,-1.1961752265431502,2.083555614297507
-1.868318289135082,1.8337711832338106,-1.113143399542167,1.660636540019665
-1.5182503390887554,1.8413960300855061,-1.0499420525783514,1.2640269392763113
-1.265531054600945,1.8374793895115908,-1.0054868998623874,0.8891030543192806
-1.0934895182297184,1.8534261018060776,-0.9787969096798722,0.5337998036503024
-0.9897629708108984,1.7959279980890606,-0.9697559578058538,0.18081903748036776
-0.947061950283322,1.8346062661618134,-0.9778834988795541,-0.1625508214740059
-0.9621467315751627,1.8023088631132616,-1.003593094944532,-0.5141919212995578
-1.0368970185911186,1.8051551672367345,-1.0473917862409454,-0.8759738259282679
-1.1770199126327276,1.8048114518111291,-1.1101339855851362,-1.2548439868838153
-1.3932318469388265,1.836038628634949,-1.192696829809822,-1.6512568844937165
-1.6984726418023544,1.8116247142180244,-1.2965237846839628,-2.0765390974828146
-2.115501428135197,1.8237438269932422,-1.4227710039275445,-2.5249443848716346
