Reward,Action,Angle,AngleSpeed
-7.107729824550845,1.8286234434091306,-2.683336851047277,-0.3990592183003748
-7.2194856549142665,1.8067021765916595,-2.7063289658869287,-0.45984229679303795
-7.3485719835950025,1.791652367062283,-2.7316955448682965,-0.5073315796273513
-7.490898402273071,1.7318542811258975,-2.7590175278214932,-0.5464396590639363
-7.645049293289083,1.7354954229463968,-2.7873224450463328,-0.5660983444967874
-7.804444381091155,1.7975635921681883,-2.8151546098175553,-0.5566432954244522
-7.95928727505472,1.790704342874248,-2.841581662709181,-0.5285410578325144
-8.105937899554679,1.848239358993936,-2.8652293219070817,-0.4729531839580139
-8.23534818802969,1.8548987821369316,-2.885197444824781,-0.39936245835397804
-8.343798064827316,1.8667436593221678,-2.9006748123599406,-0.30954735070319656
-8.427072303825733,1.8910263175377025,-2.9109167597717875,-0.20483894823693705
-8.481039141637885,1.845768091099056,-2.9158892802444605,-0.0994504094534553
-8.506846870351804,1.8567545107527477,-2.9153283400519183,0.011218803850841591
-8.502663373094041,1.8738881044990563,-2.909125937658376,0.12404804787084978
-8.467986451695468,1.853088967288976,-2.8976645649822537,0.22922745352244434
-8.40520444784929,1.8681526036853715,-2.881248908443077,0.32831313078353663
-8.315919291714382,1.882835129656306,-2.8603649657525536,0.41767885381046765
-8.202880505959424,1.9357701730251948,-2.835370321117201,0.4998928927070563
-8.068038587502196,1.929880621187048,-2.8072062793987995,0.5632808343680284
-7.915765159516063,1.905133744223182,-2.777060844353968,0.6029087008966262
-7.7521740858835715,1.938365929826157,-2.745746861357436,0.6262796599306414
-7.582235241628957,1.9714953031801628,-2.714106240377081,0.6328124196071043
-7.410417839894713,2.0528736401388583,-2.6830125465323915,0.6218738768937895
-7.241229036726519,2.0170624042794234,-2.6535191787347525,0.5898673559527801
-7.079905429378464,1.9867178217942694,-2.626710121501936,0.5361811446563252
-6.932355084389212,2.016743632053308,-2.603367287300462,0.46685668402947816
-6.803316748928466,2.0199549176042155,-2.5842474430035547,0.38239688593815174
-6.69693411333292,1.9941235731493332,-2.5700067360876226,0.2848141383186401
-6.617046532874374,2.0229114695373718,-2.5610522749857836,0.1790892220367825
-6.566196050154831,2.0516284540196534,-2.557665658756756,0.06773232458055206
-6.546112388762938,2.0071484985780748,-2.5599529607992793,-0.04574604085046771
-6.5575684315303455,2.004134532801294,-2.5678425656385855,-0.15779209678612574
-6.60030527648617,2.0417552184781678,-2.5810866248369777,-0.2648811839678421
-6.673024369074362,2.0001549367445683,-2.5992662414856427,-0.3635923329732974
-6.773146662918346,1.9343552754728102,-2.6222930679086485,-0.46053652846011683
-6.901424302217005,1.94781385420757,-2.6493214972888737,-0.5405685876045065
-7.051993611332063,1.9666660989170917,-2.679323502995993,-0.6000401141423826
-7.218682383462497,1.9756355680581947,-2.7112325009548135,-0.638179959176413
-7.395509040263133,2.0203998062652895,-2.7437864292309784,-0.6510785655232978
-7.57475429908047,2.042124500442891,-2.7758677377205063,-0.6416261697905586
-7.750610111493572,2.0826428051751313,-2.8063600347762963,-0.6098459411157994
-7.916847851979156,2.09858753513211,-2.83418941365393,-0.5565875775526777
-8.067608605616604,2.137768807004977,-2.858365716115736,-0.48352604923612397
-8.197634311094815,2.1326564542037643,-2.8780215987073636,-0.39311765183254743
-8.302462471444324,2.140367041914785,-2.8924473539367743,-0.2885151045882137
-8.378575791853402,2.14076861777939,-2.9011196993864274,-0.17344690899305837
-8.423503893191919,2.1493284772023835,-2.903723119768684,-0.05206840764513343
-8.43587906818665,2.1663020283577414,-2.9001627658698106,0.07120707797746957
-8.415451113333038,2.1636975130755824,-2.890568335240757,0.19188861258107248
-8.36306742466035,2.1347457089632913,-2.8752887660140116,0.3055913845349057
-8.280624097396574,2.133149960122754,-2.854877974935094,0.40821582157834807
-8.170992267468192,2.115411383072799,-2.830072279425747,0.49611391018694023
-8.03792200796214,2.153620444551254,-2.801760565916287,0.5662342701892014
-7.885924393597222,2.1087763082984194,-2.770948681930993,0.6162376797058783
-7.720131485684036,2.080823828264952,-2.73871988854557,0.6445758677084584
-7.5461344328382705,2.064727989568344,-2.706193447295361,0.6505288250041812
-7.369801749400482,2.0186930581515843,-2.6744834708954137,0.6341995279989492
-7.197082740224188,2.0123334458536273,-2.64466000833001,0.5964692513080696
-7.033804116435689,2.0322139000722146,-2.617713974405311,0.5389206784939797
-6.885470001567689,2.0884228739587614,-2.5945270298816085,0.46373889047404787
-6.7570758846400905,2.05671402538443,-2.57584696115018,0.3736013746285645
-6.652945365979053,2.0610096342803224,-2.5622685975597204,0.27156727180919354
-6.576595244352445,2.063936383793212,-2.554219924335055,0.16097346449330555
-6.530630667497271,2.070369008650837,-2.5519528510778704,0.04534146514369479
-6.516668938970609,2.0825721356978493,-2.555538090973766,-0.07170479791791258
-6.5352890922222855,2.0803439549984692,-2.5648637662464555,-0.1865135054537857
-6.586004868175618,2.0650070977392625,-2.5796376232492544,-0.29547714005597764
-6.667260941312628,2.0302626780498403,-2.599393039921276,-0.3951083334404304
-6.77645523550658,2.04062341461148,-2.623499258122019,-0.4821243640148637
-6.909992747604457,2.0050634247023793,-2.651176400613413,-0.5535428498278783
-7.063293415610973,1.9789238949295225,-2.6816738559328575,-0.6099491063888854
-7.23257846083226,2.0236724305405893,-2.713816636650038,-0.6428556143436117
-7.4101270714478344,2.0619706549154926,-2.746516226694368,-0.6539918008866009
-7.590121911058159,2.082705532210537,-2.7786487690929316,-0.6426508479712757
-7.766188993221483,2.1395481539170724,-2.8090948568025675,-0.6089217541927203
-7.932092484787551,2.1598729554817204,-2.8367811333852315,-0.5537255316532835
-8.08198839517087,2.2102108180175986,-2.860721662055318,-0.4788105734017266
-8.21065438427267,2.1996965178822,-2.8800569137798,-0.3867050344896426
-8.31368190498079,2.201006486124828,-2.8940883294433473,-0.28062831327094717
-8.387622483641115,2.201094414210867,-2.9023066863555758,-0.1643671382445705
-8.430085757277753,2.185830154534263,-2.9044128807209253,-0.04212388730699085
-8.439791623885808,2.166412149779413,-2.9003301610004066,0.08165439441036897
-8.416581786821297,2.144329909980054,-2.8902072691671683,0.2024578366647635
-8.361396976309436,2.1917408736115305,-2.8744123537432227,0.3158983084789144
-8.276225553481638,2.1974338612857762,-2.8535179196315608,0.41788868223323783
-8.164027612732292,2.233706147352047,-2.828277491340742,0.504808565816377
-8.028636736836837,2.2727746407739025,-2.7995950915981096,0.5736479948526475
-7.874639879100073,2.2835608325230474,-2.768489053221485,0.6221207675324905
-7.707235062746717,2.2183638311855955,-2.736052036990375,0.6487403246221968
-7.532067149998272,2.2074483892158128,-2.7034093551885094,0.6528536360373116
-7.355043928729466,2.148565493818304,-2.671677739610056,0.6346323115690617
-7.182137761416648,2.120664011145754,-2.6419265149219417,0.5950244937622918
-7.019181125065304,2.0888113063658795,-2.6151427597715995,0.5356751030068427
-6.871666435583956,2.1222895176283645,-2.592201521067945,0.4588247740730921
-6.744560743157289,2.087531060435647,-2.573841584525105,0.36719873085679955
-6.6421439930249875,2.0679518365230143,-2.5606467970524083,0.26389574945393823
-6.567876115912743,2.0505284200938814,-2.5530325670245726,0.15228460055671497
-6.52429434824475,2.01734578131151,-2.551236985643483,0.03591162762178576
-6.512937938141675,1.9997041597659337,-2.555318242814711,-0.08162514342455901
-6.534295181659139,1.9943904315776213,-2.565188875197424,-0.19741264765425034
-6.58791615751229,1.9557649987357,-2.5808292311325918,-0.3128071187033542
-6.6741819742472135,1.9281142672619929,-2.601952462187499,-0.42246462109814464
-6.791423419500438,1.849099350734963,-2.628475973640193,-0.5304702290538718
-6.940140155266862,1.7647506543008507,-2.6601724153151465,-0.6339288334990772
-7.1195613463496334,1.69041135581336,-2.696554713829055,-0.7276459702781648
-7.327156056910494,1.6738776629709506,-2.736526384551573,-0.7994334144503569
-7.5551890354624165,1.6440814157266614,-2.7789454321887948,-0.8483809527444366
-7.797493069377194,1.72636328629612,-2.8217198997595165,-0.8554893514144336
-8.038462620610337,1.781354785867351,-2.862925922867433,-0.8241204621583267
-8.267791452954945,1.8786057366562037,-2.900357680111474,-0.7486351448808213
-8.471705462063413,1.8934971525543818,-2.932547034517324,-0.6437870881170027
-8.644839612633046,1.8871463891487394,-2.9583650306670264,-0.5163599229940481
-8.782356593404169,1.9416955794381041,-2.976452964165082,-0.3617586699611146
-8.875902456767681,1.8823589857871525,-2.986587834829737,-0.20269741329309923
-8.927358017240921,1.8821524785126522,-2.9883959941660416,-0.03616318672608934
-8.934119410011897,1.8649435532568295,-2.981939506650998,0.12912975030087015
-8.897150819378478,1.8762059618291815,-2.967373065955944,0.29132881390108484
-8.817426682405172,1.9069667179814804,-2.945004609571666,0.4473691276855645
-8.696664182995855,1.8968708329456758,-2.9157342808226363,0.5854065749805939
-8.53934954069038,1.890253560512582,-2.8806849134904353,0.7009873466440188
-8.350874924098717,1.8414742115538683,-2.8414979024512164,0.7837402207843813
-8.138877541203284,1.8282062796922305,-2.7996847464851076,0.8362631193221794
-7.911539487903935,1.8360848914764103,-2.7566741477982752,0.860211973736644
-7.676642164160745,1.8421028867596019,-2.713928412715588,0.8549147016537417
-7.441961062393566,1.8616439880503746,-2.672773343052761,0.8231013932565356
-7.214848124788587,1.8388015382497813,-2.6347710107782722,0.7600466454897794
-7.003021125355983,1.7988206654354737,-2.60148005696315,0.6658190763024432
-6.815225031772483,1.7874676944393695,-2.5740668165709066,0.548264807844875
-6.658928026747737,1.7460299608362329,-2.5537163789333692,0.40700875275074755
-6.54118381195801,1.7750649125818518,-2.540850269944276,0.25732217978185856
-6.465542222412035,1.7322406632350917,-2.5361894197335944,0.09321700421363624
-6.436199547246337,1.7532351497317586,-2.53972031930128,-0.07061799135371108
-6.453646057311569,1.7228078736440287,-2.551562164327199,-0.23683690051838385
-6.518894506947378,1.6780514820953527,-2.5716831116407564,-0.40241894627114344
-6.632354402697752,1.6143962238777485,-2.5999294331429157,-0.5649264300431888
-6.793909424264184,1.5369384519904243,-2.6359822851983004,-0.7210570411076955
-7.002207015380808,1.3461358952411104,-2.680101925377098,-0.8823928035759527
-7.262086407229033,1.130650626295013,-2.73243981275578,-1.0467577475736312
-7.5767218560524165,0.9614299293416012,-2.792485684579248,-1.2009174364693627
-7.9429227850875606,0.8521840094218978,-2.8589673806530205,-1.3296339214754502
-8.3512378186146,0.8664285676197476,-2.929408777201015,-1.4088279309598912
-8.780805827886255,0.943626005700901,-3.0006703024436936,-1.425230504853571
-9.207730629291946,0.7616863710883299,-3.071486294228842,-1.4163198357029687
-9.634769245204781,0.3807911088613292,-3.142073188166104,-1.4117378787452406
-10.066004685468576,-0.3449020539138775,-3.215228827461802,-1.4631127859139594
-9.628166477438755,-1.3189441102350157,-3.2955176858651036,-1.6057771680660375
-9.188009846799156,-2.0020653917223714,-3.385057121901239,-1.7907887207227107
-8.723839402531533,-2.1968351143580174,-3.4805565693319,-1.909988948613217
-8.223533620592178,-2.2491711722441448,-3.5785868865105623,-1.9606063435732537
-7.703250340531346,-2.2353240935418492,-3.675746525978192,-1.9431927893525947
-7.180336819372204,-2.2532519047589266,-3.7688144294469765,-1.8613580693756977
-6.672526297032856,-2.2195151594857103,-3.854873672704472,-1.7211848651499142
-6.196945128129312,-2.1610457602000337,-3.9313959737926703,-1.5304460217639648
-5.769139571185791,-2.143295288920887,-3.9962852188861686,-1.2977849018699639
-5.402336578988606,-2.1355856544184344,-4.047885621374598,-1.032008049768593
-5.107068746838596,-2.179061108786984,-4.084965155928267,-0.7415906910733912
-4.891167508676043,-2.1797900701746427,-4.106686844270373,-0.4344337668421132
-4.760018828823433,-2.1938342034673535,-4.112579687117744,-0.11785685694742998
-4.716917781717006,-2.139175190754388,-4.1025184069267855,0.20122560381916837
-4.763357304221397,-2.110712706193329,-4.076717545914527,0.5160172202451607
-4.899127358660995,-2.095869873508861,-4.035741438582254,0.8195221466454685
-5.122165597379983,-2.1403649076269464,-3.9805274682159637,1.1042794073258067
-5.428176424285001,-2.1634745811340252,-3.9124160581238394,1.3622282018424876
-5.810113399657851,-2.161854531497467,-3.833177418026483,1.5847728019471294
-6.257689140291581,-2.1596456043470464,-3.7450228294675374,1.763091771178906
-6.757118022625246,-2.1309264042327154,-3.6505881086957626,1.8886944154354937
-7.2912846689545985,-2.1518969558560355,-3.5528796270610234,1.954169632694781
-7.840447002222333,-2.135828107498568,-3.4551790463868195,1.954011613484079
-8.383435549646153,-2.084653344413023,-3.3609107616058167,1.8853656956200588
-8.896455981483163,-1.1432764987928599,-3.2670583962251833,1.877047307612668
-9.452289544563996,1.713867579204912,-3.1556593929279044,2.2279800659455797
