Reward,Action,Angle,AngleSpeed
-2.567474048437466,1.3770162927153176,-1.289363925744933,1.9916325250200972
-2.0610482041793294,1.3888339336117368,-1.2153907425065196,1.4794636647682695
-1.697947719480161,1.3754231976581641,-1.1662583390798515,0.9826480685333615
-1.4586353002815824,1.3845808568132574,-1.1412147419985876,0.5008719416252764
-1.3293429048661793,1.3727881557359276,-1.1399679873187272,0.0249350935972093
-1.3014682042179135,1.3707721244370252,-1.1625136964804843,-0.4509141832351418
-1.3736672465915605,1.3772407278973922,-1.209147751292921,-0.932681096248732
-1.5509967176605388,1.403221462862455,-1.2803319501893735,-1.423683977929049
-1.843815348514674,1.3703426351688592,-1.3771677411723076,-1.9367158196586822
-2.2731622008569192,1.2183582887079079,-1.5016650630316395,-2.4899464371866404
-2.8765841501241587,-1.266042095862681,-1.6730681275738586,-3.428061290844382
-3.978317380882062,-2.5977278955808467,-1.8967752469733181,-4.474142387989188
-5.603551348330851,-2.622704975478645,-2.1710075299199607,-5.48464565893285
-7.725407495374265,-2.6262812268206233,-2.4911854257008983,-6.40355791561875
-10.31056022309292,-2.639219717591742,-2.849069966847011,-7.157690822922254
-13.244453467644172,-2.626919680633698,-3.232768332809493,-7.673967319249636
-15.198021159216339,-2.6243680355257832,-3.628052345981566,-7.905680263441456
-13.303709084416946,-2.6142368191447796,-4.020805138568374,-7.855055851736152
-11.292554270714733,-2.563474905958336,-4.3996740483856005,-7.577378196344534
-9.291067110609967,1.3365685775552396,-4.732837374582602,-6.663266523940042
-6.8452023829383135,1.3082789933998693,-5.018696448121398,-5.717181470775914
-4.869174595908459,1.2751957684355713,-5.259237046631141,-4.810811970194858
-3.364561880977487,1.3040933403282158,-5.4579656540856964,-3.97457214909111
-2.2624343548905634,1.3132030326995487,-5.619294108357672,-3.226569085439513
-1.483593687574992,1.329419945087444,-5.747544929816621,-2.56501642917897
-0.9465669190007483,1.313536045719498,-5.846804537254847,-1.9851921487645274
-0.5861613027727121,1.2784129461844738,-5.9206262159166645,-1.476433573236338
-0.3510167122055443,1.2577789671506565,-5.971714497729857,-1.0217656362638503
-0.2025569115285592,1.0688053350926237,-6.003294526760279,-0.6316005806084488
-0.1185216011321649,0.53927991427758,-6.020470555901969,-0.3435205828338
-0.08082037534930138,0.026376644856724862,-6.02770989359077,-0.1447867537760172
-0.06745386910404107,-0.299769492718449,-6.027721049210289,-0.00022311239037950403
-0.06556884130856673,-0.5539397357557352,-6.022410704341816,0.10620689736946928
-0.06958652839601834,-0.674643910471692,-6.0124915996852035,0.1983820931322378
-0.0778131611899267,-0.7762296215163984,-5.998366719156866,0.28249761056674666
-0.0899331818712947,-0.9116270018196878,-5.980542165421483,0.3564910747076674
-0.10535868917108121,-1.0282165546436892,-5.959252576050632,0.42579178741701557
-0.12450955942664899,-1.2030297198357711,-5.9350495643508605,0.4840602339954344
-0.14631047806742684,-1.2963609138456418,-5.907776285244031,0.5454655821365918
-0.1726410700289045,-1.3985228452668772,-5.877242436359247,0.6106769776956819
-0.20447267383113946,-1.5460990759093745,-5.843496136296364,0.6749260012576637
-0.24177729837144876,-1.702416124837804,-5.806555773869735,0.7388072485325912
-0.2851955658682659,-1.8537094693261351,-5.76631372103381,0.8048410567185015
-0.33582938875555246,-1.973889442883332,-5.722344733522515,0.8793797502258901
-0.39587302357072734,-2.1067043938776564,-5.67342956386726,0.9783033931051072
-0.47150981939846404,-2.3218540316082645,-5.618039372768122,1.1078038219827755
-0.5691420448640648,-2.5346190686167573,-5.554505158004175,1.2706842952789354
-0.6964386176291522,-2.690012571818303,-5.481000235662938,1.470098446824747
-0.8636198332998235,-2.7316775987547883,-5.395537435903462,1.70925599518953
-1.0840743490901703,-2.728542155045441,-5.295990043348699,1.9909478510952603
-1.3749418235082194,-2.6916257488426245,-5.180149509718756,2.31681067259884
-1.7574491397468384,-2.7035249962444414,-5.045837215694185,2.686245880491419
-2.2566219925482773,-2.6916447244657453,-4.891090446241126,3.0949353890611855
-2.8997906080976024,-2.659253774502351,-4.714440851565721,3.5329918935081013
-3.713162338978639,-2.4818426731212138,-4.515291335831075,3.9829903146929015
-4.712288326051504,-0.6465658723975192,-4.284217099457978,4.621484727461946
-6.131964632139947,0.5278522916544567,-4.015069233904024,5.382957311079075
-8.042398576060318,0.6520068399905644,-3.712285088123092,6.0556829156186325
-10.276950209558755,-0.5410321270393568,-3.3933006252713787,6.379689257034263
-12.425476976359542,-2.5122160517692724,-3.079976469698333,6.266483111460917
-13.417136112517895,-2.5188947099450227,-2.7839614592413766,5.920300209139125
-11.25943686317465,-2.1168495924901287,-2.516073559633769,5.35775799215215
-9.203151422014042,-1.4029234757721862,-2.280664517099918,4.708180850677028
-7.41924842965787,1.0588190738190364,-2.0657561235404103,4.298167871190147
-6.116615926672197,1.357519736272812,-1.873665874719235,3.8418049764235063
-4.9884778503244736,1.3811200345503998,-1.7070103961750687,3.3331095708833254
-4.026736407732174,1.3747632272527357,-1.5671968383887311,2.7962711557267523
-3.239926071971576,1.3809069776775276,-1.4545262353391346,2.2534120609919306
-2.625402121703726,1.4031966189740612,-1.3685784668094723,1.7189553705932465
-2.1705657137548604,1.4415052310546754,-1.3085552920600818,1.2004634949878104
-1.8585666393237297,1.462336030277867,-1.2737825255380473,0.6954553304406894
-1.6728999029068774,1.4185093855715512,-1.2642289902618358,0.1910707055242301
-1.6039729933838207,1.4308221812675597,-1.2796958556528595,-0.30933730782047575
-1.649186414942385,1.4127897813612644,-1.320489120677559,-0.8158653004939923
-1.8120762863459832,1.3494997825767896,-1.38749250128223,-1.3400676120934183
-2.1065994281805884,1.3732685709627028,-1.481068124177449,-1.871512457904382
-2.5453480330718747,1.2366715846324716,-1.6027178523746257,-2.4329945639435353
-3.1610286053433034,-0.6146838253052297,-1.7664586049377615,-3.274815051262715
-4.196817364956344,-2.557970272606616,-1.981983824765956,-4.310504396563892
-5.790304696913552,-2.5798295174567603,-2.2468833006636535,-5.297989517953954
-7.85935386003619,-2.5814245829529554,-2.5560337981740355,-6.183009950207643
-10.360269981844658,-2.5270386214092393,-2.900909241456508,-6.897508865649449
-13.176837282339049,-2.5326064396955883,-3.269723424552352,-7.376283661916877
-14.525908584153463,-2.5128142127282325,-3.648745840362834,-7.58044831620964
-12.690590971794295,-2.4937650672360596,-4.02455485374381,-7.516180267619515
-10.754708106722797,-2.437948311392873,-4.386390509729113,-7.2367131197060575
-8.836955504133318,1.4571625872070442,-4.7017725175489415,-6.3076401563965785
-6.481649794167254,1.4666112986098758,-4.968657053908406,-5.337690727189297
-4.579255034321693,1.4752205805413214,-5.188202086462165,-4.390900651075185
-3.129249208902425,1.5033637246121465,-5.363137369968116,-3.4987056701190102
-2.0729250243412367,1.5305819030235859,-5.49675713943447,-2.672395389327087
-1.3349332559525386,1.514688496005196,-5.592472942842208,-1.9143160681547604
-0.8456096729129033,1.437185368984027,-5.653519114901725,-1.220923441190342
-0.5471293193808968,1.25872981945668,-5.683042000841499,-0.5904577187954807
-0.39547400777020075,0.6618065119602672,-5.68642281006327,-0.0676161844354295
-0.3567342652173976,-0.3893487037807781,-5.671649953594525,0.2954571293749052
