Reward,Action,Angle,AngleSpeed
-7.280054365608351,3.2948234234768816,-2.706450931808916,-0.1912317572227074
-7.332533604786398,3.2813474219226357,-2.7168202291839867,-0.20738594750141448
-7.389413050825436,3.3037236893078363,-2.727643780592322,-0.21647102816670072
-7.448726564407529,3.298964942991354,-2.7385508746638583,-0.21814188143072238
-7.508419481165596,3.2770866803913683,-2.7491661512496406,-0.21230553171564548
-7.566421891056468,3.257062575338999,-2.7591226123727197,-0.19912922246157846
-7.620722834830277,3.259042941620595,-2.7680745675768863,-0.17903910408333132
-7.669442311745062,3.2529976451981106,-2.775710017599213,-0.1527090004465306
-7.71089810568236,3.2649000757789466,-2.7817619793683313,-0.12103923538236738
-7.743664759509411,3.264061395513682,-2.7860182820162303,-0.08512605295797801
-7.766622512217887,3.2927684565407507,-2.7883294171151256,-0.0462227019779046
-7.77899459216739,3.2779346218674554,-2.7886141036492638,-0.005693730682763451
-7.780371860928495,3.27366288839317,-2.7868623245885495,0.03503558121428862
-7.770724365406196,3.268171610126722,-2.7831357016478946,0.0745324588131003
-7.7503998425287906,3.2303803593246156,-2.7775651917331103,0.11141019829568086
-7.720109617555818,3.1844260106782665,-2.7703462063742665,0.14437970717687915
-7.680902653156738,3.1877741283069927,-2.7617313677996562,0.172296771492205
-7.634128765635223,3.176017861213248,-2.752021215982434,0.19420303634444014
-7.581392255149975,3.1262227649829817,-2.741553264127031,0.20935903710806206
-7.524497420687459,3.1207816368279646,-2.730689860600538,0.2172680705298603
-7.465387656233761,3.1342063445580974,-2.7198053496620744,0.21769021876926847
-7.406080043185219,3.1291977746350357,-2.709273030036885,0.21064639250379127
-7.3485975415527305,3.07533306597481,-2.6994523905635197,0.1964127894673085
-7.294901007305734,3.0145331335707217,-2.6906770596363345,0.17550661854370062
-7.246823296568495,3.0679641432915217,-2.683243846044146,0.1486642718437754
-7.206007643906064,3.083390876936811,-2.6774031804763516,0.1168133113558815
-7.173852325795875,3.1480402863325123,-2.673351196951722,0.08103967049259393
-7.1514633650625585,3.1172598458896985,-2.6712236280929447,0.04255137717554667
-7.139616733251987,3.132883398513335,-2.6710916317078603,0.00263992770169081
-7.138731201901586,3.1159726112944197,-2.6729596199630103,-0.03735976510299724
-7.148852705157656,3.1381468216901833,-2.6767651251715967,-0.07611010417172924
-7.169650810130616,3.153682682906127,-2.6823807042285943,-0.11231158113995626
-7.200427631543705,3.1573657244181916,-2.689617852077256,-0.14474295697323233
-7.240139242572007,3.1466049489432257,-2.6982328582674375,-0.17230012380362594
-7.28742929070034,3.207184174407497,-2.7079344957965605,-0.19403275058246197
-7.340674104354831,3.2302378589377527,-2.718393376295052,-0.20917760996982573
-7.39803807553608,3.2582081914108563,-2.7292527412686276,-0.2171872994715147
-7.457537558027491,3.2490451776362126,-2.7401403893837952,-0.21775296230334953
-7.517110988791565,3.2617004244149648,-2.7506813708150677,-0.21081962862545
-7.574692495330436,3.2819257443234173,-2.7605110189028337,-0.19659296175531674
-7.628285964745133,3.267429959569541,-2.769287844295226,-0.17553650784784805
-7.6760364711200415,3.289087972276821,-2.7767057936745307,-0.14835898758609778
-7.716296103545463,3.2710379955737823,-2.7825053782544997,-0.11599169159938283
-7.747681587267225,3.290864093042071,-2.7864832079799142,-0.07955659450829294
-7.769121593527009,3.2503801411755413,-2.78849952462204,-0.04032633284250878
-7.779892220129395,3.2130763267894253,-2.78848340739335,0.00032234457379944764
-7.779639723698629,3.195162207922926,-2.786435423401588,0.040959679835241514
-7.768390138324407,3.106317511960474,-2.7824276064325497,0.08015633938076488
-7.74654588891226,3.065620678430881,-2.776600764995728,0.11653682873643592
-7.714869891420055,3.022346100507988,-2.769159237961712,0.14883054068032434
-7.674457938172608,2.9979254988708366,-2.760363327140373,0.17591821642678157
